316007	TMSY	tradename_of	672694	TMSY	guaiFENesin 1200 MG [Humibid Maximum Strength]
372361	CD	tradename_of	672695	SBDF	guaifenesin Extended Release Oral Tablet [Humibid Maximum Strength]
372361	CD	tradename_of	672695	TMSY	guaiFENesin Extended Release Oral Tablet [Humibid Maximum Strength]
372361	SCDF	tradename_of	672695	SBDF	guaifenesin Extended Release Oral Tablet [Humibid Maximum Strength]
372361	SCDF	tradename_of	672695	TMSY	guaiFENesin Extended Release Oral Tablet [Humibid Maximum Strength]
372361	TMSY	tradename_of	672695	SBDF	guaifenesin Extended Release Oral Tablet [Humibid Maximum Strength]
372361	TMSY	tradename_of	672695	TMSY	guaiFENesin Extended Release Oral Tablet [Humibid Maximum Strength]
2400	BN	tradename_of	688131	BN	P-Tann
2400	FN	tradename_of	688131	BN	P-Tann
2400	FSY	tradename_of	688131	BN	P-Tann
2400	GN	tradename_of	688131	BN	P-Tann
2400	IN	tradename_of	688131	BN	P-Tann
2400	PT	tradename_of	688131	BN	P-Tann
2400	SU	tradename_of	688131	BN	P-Tann
2400	SY	tradename_of	688131	BN	P-Tann
541086	SCDF	tradename_of	692581	SBDF	carbetapentane / guaifenesin Extended Release Oral Tablet [Duratuss CS]
541086	SCDF	tradename_of	692581	TMSY	carbetapentane / guaiFENesin Extended Release Oral Tablet [Duratuss CS]
541086	TMSY	tradename_of	692581	SBDF	carbetapentane / guaifenesin Extended Release Oral Tablet [Duratuss CS]
541086	TMSY	tradename_of	692581	TMSY	carbetapentane / guaiFENesin Extended Release Oral Tablet [Duratuss CS]
2400	BN	tradename_of	692677	BN	Wal-finate
2400	FN	tradename_of	692677	BN	Wal-finate
2400	FSY	tradename_of	692677	BN	Wal-finate
2400	GN	tradename_of	692677	BN	Wal-finate
2400	IN	tradename_of	692677	BN	Wal-finate
2400	PT	tradename_of	692677	BN	Wal-finate
2400	SU	tradename_of	692677	BN	Wal-finate
2400	SY	tradename_of	692677	BN	Wal-finate
7804	FN	tradename_of	692748	BN	Magnacet
7804	FSY	tradename_of	692748	BN	Magnacet
7804	GN	tradename_of	692748	BN	Magnacet
7804	IN	tradename_of	692748	BN	Magnacet
7804	PT	tradename_of	692748	BN	Magnacet
7804	SU	tradename_of	692748	BN	Magnacet
7804	SY	tradename_of	692748	BN	Magnacet
7804	TMSY	tradename_of	692748	BN	Magnacet
2400	BN	tradename_of	700378	BN	Pediox-S
2400	FN	tradename_of	700378	BN	Pediox-S
2400	FSY	tradename_of	700378	BN	Pediox-S
2400	GN	tradename_of	700378	BN	Pediox-S
2400	IN	tradename_of	700378	BN	Pediox-S
2400	PT	tradename_of	700378	BN	Pediox-S
2400	SU	tradename_of	700378	BN	Pediox-S
2400	SY	tradename_of	700378	BN	Pediox-S
2400	BN	tradename_of	700638	BN	ChlorTan
2400	FN	tradename_of	700638	BN	ChlorTan
2400	FSY	tradename_of	700638	BN	ChlorTan
2400	GN	tradename_of	700638	BN	ChlorTan
2400	IN	tradename_of	700638	BN	ChlorTan
2400	PT	tradename_of	700638	BN	ChlorTan
2400	SU	tradename_of	700638	BN	ChlorTan
2400	SY	tradename_of	700638	BN	ChlorTan
5032	BN	tradename_of	700758	BN	Nazarin HC
5032	FN	tradename_of	700758	BN	Nazarin HC
5032	FSY	tradename_of	700758	BN	Nazarin HC
5032	GN	tradename_of	700758	BN	Nazarin HC
5032	IN	tradename_of	700758	BN	Nazarin HC
5032	PT	tradename_of	700758	BN	Nazarin HC
5032	SU	tradename_of	700758	BN	Nazarin HC
5032	SY	tradename_of	700758	BN	Nazarin HC
5032	TMSY	tradename_of	700758	BN	Nazarin HC
5489	FN	tradename_of	700758	BN	Nazarin HC
5489	FSY	tradename_of	700758	BN	Nazarin HC
5489	GN	tradename_of	700758	BN	Nazarin HC
5489	IN	tradename_of	700758	BN	Nazarin HC
5489	PT	tradename_of	700758	BN	Nazarin HC
5489	SU	tradename_of	700758	BN	Nazarin HC
5489	SY	tradename_of	700758	BN	Nazarin HC
5489	TMSY	tradename_of	700758	BN	Nazarin HC
10849	BN	tradename_of	700798	BN	Zymine HC
10849	FN	tradename_of	700798	BN	Zymine HC
10849	FSY	tradename_of	700798	BN	Zymine HC
10849	GN	tradename_of	700798	BN	Zymine HC
10849	IN	tradename_of	700798	BN	Zymine HC
10849	PT	tradename_of	700798	BN	Zymine HC
10849	SU	tradename_of	700798	BN	Zymine HC
10849	SY	tradename_of	700798	BN	Zymine HC
5489	FN	tradename_of	700798	BN	Zymine HC
5489	FSY	tradename_of	700798	BN	Zymine HC
5489	GN	tradename_of	700798	BN	Zymine HC
5489	IN	tradename_of	700798	BN	Zymine HC
5489	PT	tradename_of	700798	BN	Zymine HC
5489	SU	tradename_of	700798	BN	Zymine HC
5489	SY	tradename_of	700798	BN	Zymine HC
5489	TMSY	tradename_of	700798	BN	Zymine HC
331454	SCDC	tradename_of	701326	SBDC	guaifenesin 1000 MG [Bidex]
331454	SCDC	tradename_of	701326	TMSY	guaiFENesin 1000 MG [Bidex]
331454	TMSY	tradename_of	701326	SBDC	guaifenesin 1000 MG [Bidex]
331454	TMSY	tradename_of	701326	TMSY	guaiFENesin 1000 MG [Bidex]
372360	CD	tradename_of	701360	SBDF	guaifenesin Oral Tablet [Liquibid]
372360	CD	tradename_of	701360	TMSY	guaiFENesin Oral Tablet [Liquibid]
372360	SCDF	tradename_of	701360	SBDF	guaifenesin Oral Tablet [Liquibid]
372360	SCDF	tradename_of	701360	TMSY	guaiFENesin Oral Tablet [Liquibid]
372360	TMSY	tradename_of	701360	SBDF	guaifenesin Oral Tablet [Liquibid]
372360	TMSY	tradename_of	701360	TMSY	guaiFENesin Oral Tablet [Liquibid]
2400	BN	tradename_of	701430	BN	Teldrin HBP
2400	FN	tradename_of	701430	BN	Teldrin HBP
2400	FSY	tradename_of	701430	BN	Teldrin HBP
2400	GN	tradename_of	701430	BN	Teldrin HBP
2400	IN	tradename_of	701430	BN	Teldrin HBP
2400	PT	tradename_of	701430	BN	Teldrin HBP
2400	SU	tradename_of	701430	BN	Teldrin HBP
2400	SY	tradename_of	701430	BN	Teldrin HBP
372360	CD	tradename_of	701454	SBDF	guaifenesin Oral Tablet [XPECT]
372360	CD	tradename_of	701454	TMSY	guaiFENesin Oral Tablet [XPECT]
372360	SCDF	tradename_of	701454	SBDF	guaifenesin Oral Tablet [XPECT]
372360	SCDF	tradename_of	701454	TMSY	guaiFENesin Oral Tablet [XPECT]
372360	TMSY	tradename_of	701454	SBDF	guaifenesin Oral Tablet [XPECT]
372360	TMSY	tradename_of	701454	TMSY	guaiFENesin Oral Tablet [XPECT]
668595	SCDF	tradename_of	701682	SBDF	carbetapentane / guaifenesin Extended Release Oral Capsule [Dynex VR]
668595	SCDF	tradename_of	701682	TMSY	carbetapentane / guaiFENesin Extended Release Oral Capsule [Dynex VR]
668595	TMSY	tradename_of	701682	SBDF	carbetapentane / guaifenesin Extended Release Oral Capsule [Dynex VR]
668595	TMSY	tradename_of	701682	TMSY	carbetapentane / guaiFENesin Extended Release Oral Capsule [Dynex VR]
5032	BN	tradename_of	702233	BN	Elixsure Expectorant
5032	FN	tradename_of	702233	BN	Elixsure Expectorant
5032	FSY	tradename_of	702233	BN	Elixsure Expectorant
5032	GN	tradename_of	702233	BN	Elixsure Expectorant
5032	IN	tradename_of	702233	BN	Elixsure Expectorant
5032	PT	tradename_of	702233	BN	Elixsure Expectorant
5032	SU	tradename_of	702233	BN	Elixsure Expectorant
5032	SY	tradename_of	702233	BN	Elixsure Expectorant
5032	TMSY	tradename_of	702233	BN	Elixsure Expectorant
316006	SCDC	tradename_of	702234	SBDC	guaifenesin 10 MG/ML [Elixsure Expectorant]
316006	SCDC	tradename_of	702234	TMSY	guaiFENesin 10 MG/ML [Elixsure Expectorant]
316006	TMSY	tradename_of	702234	SBDC	guaifenesin 10 MG/ML [Elixsure Expectorant]
316006	TMSY	tradename_of	702234	TMSY	guaiFENesin 10 MG/ML [Elixsure Expectorant]
372358	CD	tradename_of	702235	SBDF	guaifenesin Oral Solution [Elixsure Expectorant]
372358	CD	tradename_of	702235	TMSY	guaiFENesin Oral Solution [Elixsure Expectorant]
372358	SCDF	tradename_of	702235	SBDF	guaifenesin Oral Solution [Elixsure Expectorant]
372358	SCDF	tradename_of	702235	TMSY	guaiFENesin Oral Solution [Elixsure Expectorant]
372358	TMSY	tradename_of	702235	SBDF	guaifenesin Oral Solution [Elixsure Expectorant]
372358	TMSY	tradename_of	702235	TMSY	guaiFENesin Oral Solution [Elixsure Expectorant]
5640	BN	tradename_of	702240	BN	Elixsure IB
5640	FN	tradename_of	702240	BN	Elixsure IB
5640	FSY	tradename_of	702240	BN	Elixsure IB
5640	GN	tradename_of	702240	BN	Elixsure IB
5640	IN	tradename_of	702240	BN	Elixsure IB
5640	PT	tradename_of	702240	BN	Elixsure IB
5640	SU	tradename_of	702240	BN	Elixsure IB
5640	SY	tradename_of	702240	BN	Elixsure IB
5032	BN	tradename_of	702348	BN	Quala HC
5032	FN	tradename_of	702348	BN	Quala HC
5032	FSY	tradename_of	702348	BN	Quala HC
5032	GN	tradename_of	702348	BN	Quala HC
5032	IN	tradename_of	702348	BN	Quala HC
5032	PT	tradename_of	702348	BN	Quala HC
5032	SU	tradename_of	702348	BN	Quala HC
5032	SY	tradename_of	702348	BN	Quala HC
5032	TMSY	tradename_of	702348	BN	Quala HC
5489	FN	tradename_of	702348	BN	Quala HC
5489	FSY	tradename_of	702348	BN	Quala HC
5489	GN	tradename_of	702348	BN	Quala HC
5489	IN	tradename_of	702348	BN	Quala HC
5489	PT	tradename_of	702348	BN	Quala HC
5489	SU	tradename_of	702348	BN	Quala HC
5489	SY	tradename_of	702348	BN	Quala HC
5489	TMSY	tradename_of	702348	BN	Quala HC
372360	CD	tradename_of	705756	SBDF	guaifenesin Oral Tablet [Allfen Jr]
372360	CD	tradename_of	705756	TMSY	guaiFENesin Oral Tablet [Allfen Jr]
372360	SCDF	tradename_of	705756	SBDF	guaifenesin Oral Tablet [Allfen Jr]
372360	SCDF	tradename_of	705756	TMSY	guaiFENesin Oral Tablet [Allfen Jr]
372360	TMSY	tradename_of	705756	SBDF	guaifenesin Oral Tablet [Allfen Jr]
372360	TMSY	tradename_of	705756	TMSY	guaiFENesin Oral Tablet [Allfen Jr]
10849	BN	tradename_of	705899	BN	Zymine DXR
10849	FN	tradename_of	705899	BN	Zymine DXR
10849	FSY	tradename_of	705899	BN	Zymine DXR
10849	GN	tradename_of	705899	BN	Zymine DXR
10849	IN	tradename_of	705899	BN	Zymine DXR
10849	PT	tradename_of	705899	BN	Zymine DXR
10849	SU	tradename_of	705899	BN	Zymine DXR
10849	SY	tradename_of	705899	BN	Zymine DXR
705897	SCDF	tradename_of	705901	SBDF	pseudoephedrine / triprolidine Extended Release Suspension [Zymine DXR]
5489	FN	tradename_of	707688	BN	Cytuss-HC NR
5489	FSY	tradename_of	707688	BN	Cytuss-HC NR
5489	GN	tradename_of	707688	BN	Cytuss-HC NR
5489	IN	tradename_of	707688	BN	Cytuss-HC NR
5489	PT	tradename_of	707688	BN	Cytuss-HC NR
5489	SU	tradename_of	707688	BN	Cytuss-HC NR
5489	SY	tradename_of	707688	BN	Cytuss-HC NR
5489	TMSY	tradename_of	707688	BN	Cytuss-HC NR
329110	SCDC	tradename_of	721803	SBDC	guaifenesin 800 MG [Ambi]
329110	SCDC	tradename_of	721803	TMSY	guaiFENesin 800 MG [Ambi]
329110	TMSY	tradename_of	721803	SBDC	guaifenesin 800 MG [Ambi]
329110	TMSY	tradename_of	721803	TMSY	guaiFENesin 800 MG [Ambi]
10849	BN	tradename_of	723822	BN	Zymine XR
10849	FN	tradename_of	723822	BN	Zymine XR
10849	FSY	tradename_of	723822	BN	Zymine XR
10849	GN	tradename_of	723822	BN	Zymine XR
10849	IN	tradename_of	723822	BN	Zymine XR
10849	PT	tradename_of	723822	BN	Zymine XR
10849	SU	tradename_of	723822	BN	Zymine XR
10849	SY	tradename_of	723822	BN	Zymine XR
2400	BN	tradename_of	723855	BN	Dexodryl
2400	FN	tradename_of	723855	BN	Dexodryl
2400	FSY	tradename_of	723855	BN	Dexodryl
2400	GN	tradename_of	723855	BN	Dexodryl
2400	IN	tradename_of	723855	BN	Dexodryl
2400	PT	tradename_of	723855	BN	Dexodryl
2400	SU	tradename_of	723855	BN	Dexodryl
2400	SY	tradename_of	723855	BN	Dexodryl
2400	BN	tradename_of	724470	BN	Phena-HC
2400	FN	tradename_of	724470	BN	Phena-HC
2400	FSY	tradename_of	724470	BN	Phena-HC
2400	GN	tradename_of	724470	BN	Phena-HC
2400	IN	tradename_of	724470	BN	Phena-HC
2400	PT	tradename_of	724470	BN	Phena-HC
2400	SU	tradename_of	724470	BN	Phena-HC
2400	SY	tradename_of	724470	BN	Phena-HC
5489	FN	tradename_of	724470	BN	Phena-HC
5489	FSY	tradename_of	724470	BN	Phena-HC
5489	GN	tradename_of	724470	BN	Phena-HC
5489	IN	tradename_of	724470	BN	Phena-HC
5489	PT	tradename_of	724470	BN	Phena-HC
5489	SU	tradename_of	724470	BN	Phena-HC
5489	SY	tradename_of	724470	BN	Phena-HC
5489	TMSY	tradename_of	724470	BN	Phena-HC
726054	SCDF	tradename_of	725873	SBDF	guaiacolsulfonate / guaifenesin Extended Release Oral Tablet [Cypex]
726054	SCDF	tradename_of	725873	TMSY	guaiacolsulfonate / guaiFENesin Extended Release Oral Tablet [Cypex]
726054	TMSY	tradename_of	725873	SBDF	guaiacolsulfonate / guaifenesin Extended Release Oral Tablet [Cypex]
726054	TMSY	tradename_of	725873	TMSY	guaiacolsulfonate / guaiFENesin Extended Release Oral Tablet [Cypex]
726054	SCDF	tradename_of	725875	SBDF	guaiacolsulfonate / guaifenesin Extended Release Oral Tablet [Uni-Guaifen 600/300]
726054	SCDF	tradename_of	725875	TMSY	guaiacolsulfonate / guaiFENesin Extended Release Oral Tablet [Uni-Guaifen 600/300]
726054	TMSY	tradename_of	725875	SBDF	guaiacolsulfonate / guaifenesin Extended Release Oral Tablet [Uni-Guaifen 600/300]
726054	TMSY	tradename_of	725875	TMSY	guaiacolsulfonate / guaiFENesin Extended Release Oral Tablet [Uni-Guaifen 600/300]
316020	SCDC	tradename_of	725910	SBDC	guaiacolsulfonate 300 MG / guaifenesin 600 MG [Uni-Guaifen 600/300]
316020	SCDC	tradename_of	725910	TMSY	guaiacolsulfonate 300 MG / guaiFENesin 600 MG [Uni-Guaifen 600/300]
316020	TMSY	tradename_of	725910	SBDC	guaiacolsulfonate 300 MG / guaifenesin 600 MG [Uni-Guaifen 600/300]
316020	TMSY	tradename_of	725910	TMSY	guaiacolsulfonate 300 MG / guaiFENesin 600 MG [Uni-Guaifen 600/300]
316020	SCDC	tradename_of	725913	SBDC	guaiacolsulfonate 300 MG / guaifenesin 600 MG [Cypex]
316020	SCDC	tradename_of	725913	TMSY	guaiacolsulfonate 300 MG / guaiFENesin 600 MG [Cypex]
316020	TMSY	tradename_of	725913	SBDC	guaiacolsulfonate 300 MG / guaifenesin 600 MG [Cypex]
316020	TMSY	tradename_of	725913	TMSY	guaiacolsulfonate 300 MG / guaiFENesin 600 MG [Cypex]
331454	SCDC	tradename_of	725996	SBDC	guaiacolsulfonate 150 MG / guaifenesin 1000 MG [Allfen Reformulated Mar 2007]
331454	SCDC	tradename_of	725996	TMSY	guaiacolsulfonate 150 MG / guaiFENesin 1000 MG [Allfen Reformulated Mar 2007]
331454	TMSY	tradename_of	725996	SBDC	guaiacolsulfonate 150 MG / guaifenesin 1000 MG [Allfen Reformulated Mar 2007]
331454	TMSY	tradename_of	725996	TMSY	guaiacolsulfonate 150 MG / guaiFENesin 1000 MG [Allfen Reformulated Mar 2007]
726054	SCDF	tradename_of	725997	SBDF	guaiacolsulfonate / guaifenesin Extended Release Oral Tablet [Allfen Reformulated Mar 2007]
726054	SCDF	tradename_of	725997	TMSY	guaiacolsulfonate / guaiFENesin Extended Release Oral Tablet [Allfen Reformulated Mar 2007]
726054	TMSY	tradename_of	725997	SBDF	guaiacolsulfonate / guaifenesin Extended Release Oral Tablet [Allfen Reformulated Mar 2007]
726054	TMSY	tradename_of	725997	TMSY	guaiacolsulfonate / guaiFENesin Extended Release Oral Tablet [Allfen Reformulated Mar 2007]
5489	FN	tradename_of	727268	BN	H C Tussive-NR
5489	FSY	tradename_of	727268	BN	H C Tussive-NR
5489	GN	tradename_of	727268	BN	H C Tussive-NR
5489	IN	tradename_of	727268	BN	H C Tussive-NR
5489	PT	tradename_of	727268	BN	H C Tussive-NR
5489	SU	tradename_of	727268	BN	H C Tussive-NR
5489	SY	tradename_of	727268	BN	H C Tussive-NR
5489	TMSY	tradename_of	727268	BN	H C Tussive-NR
5489	FN	tradename_of	727268	BN	H-C Tussive-NR
5489	FSY	tradename_of	727268	BN	H-C Tussive-NR
5489	GN	tradename_of	727268	BN	H-C Tussive-NR
5489	IN	tradename_of	727268	BN	H-C Tussive-NR
5489	PT	tradename_of	727268	BN	H-C Tussive-NR
5489	SU	tradename_of	727268	BN	H-C Tussive-NR
5489	SY	tradename_of	727268	BN	H-C Tussive-NR
5489	TMSY	tradename_of	727268	BN	H-C Tussive-NR
5489	FN	tradename_of	727297	BN	Tussplex
5489	FSY	tradename_of	727297	BN	Tussplex
5489	GN	tradename_of	727297	BN	Tussplex
5489	IN	tradename_of	727297	BN	Tussplex
5489	PT	tradename_of	727297	BN	Tussplex
5489	SU	tradename_of	727297	BN	Tussplex
5489	SY	tradename_of	727297	BN	Tussplex
5489	TMSY	tradename_of	727297	BN	Tussplex
316007	SCDC	tradename_of	727552	SBDC	guaifenesin 1200 MG [Mucinex]
316007	SCDC	tradename_of	727552	TMSY	guaiFENesin 1200 MG [Mucinex]
316007	TMSY	tradename_of	727552	SBDC	guaifenesin 1200 MG [Mucinex]
316007	TMSY	tradename_of	727552	TMSY	guaiFENesin 1200 MG [Mucinex]
372358	CD	tradename_of	728541	SBDF	guaifenesin Oral Solution [Guaifen NR]
372358	CD	tradename_of	728541	TMSY	guaiFENesin Oral Solution [Guaifen NR]
372358	SCDF	tradename_of	728541	SBDF	guaifenesin Oral Solution [Guaifen NR]
372358	SCDF	tradename_of	728541	TMSY	guaiFENesin Oral Solution [Guaifen NR]
372358	TMSY	tradename_of	728541	SBDF	guaifenesin Oral Solution [Guaifen NR]
372358	TMSY	tradename_of	728541	TMSY	guaiFENesin Oral Solution [Guaifen NR]
730751	SCDF	tradename_of	730754	SBDF	triprolidine Extended Release Suspension [Zymine XR]
5032	BN	tradename_of	731020	BN	Allres G
5032	FN	tradename_of	731020	BN	Allres G
5032	FSY	tradename_of	731020	BN	Allres G
5032	GN	tradename_of	731020	BN	Allres G
5032	IN	tradename_of	731020	BN	Allres G
5032	PT	tradename_of	731020	BN	Allres G
5032	SU	tradename_of	731020	BN	Allres G
5032	SY	tradename_of	731020	BN	Allres G
5032	TMSY	tradename_of	731020	BN	Allres G
5032	BN	tradename_of	731020	BN	Allres-G
5032	FN	tradename_of	731020	BN	Allres-G
5032	FSY	tradename_of	731020	BN	Allres-G
5032	GN	tradename_of	731020	BN	Allres-G
5032	IN	tradename_of	731020	BN	Allres-G
5032	PT	tradename_of	731020	BN	Allres-G
5032	SU	tradename_of	731020	BN	Allres-G
5032	SY	tradename_of	731020	BN	Allres-G
5032	TMSY	tradename_of	731020	BN	Allres-G
704868	SCDF	tradename_of	731022	SBDF	carbetapentane / guaifenesin Extended Release Suspension [Allres G]
704868	SCDF	tradename_of	731022	TMSY	carbetapentane / guaiFENesin Extended Release Suspension [Allres G]
704868	TMSY	tradename_of	731022	SBDF	carbetapentane / guaifenesin Extended Release Suspension [Allres G]
704868	TMSY	tradename_of	731022	TMSY	carbetapentane / guaiFENesin Extended Release Suspension [Allres G]
5489	FN	tradename_of	731582	BN	M Clear Jr Reformulated Oct 2007
5489	FSY	tradename_of	731582	BN	M Clear Jr Reformulated Oct 2007
5489	GN	tradename_of	731582	BN	M Clear Jr Reformulated Oct 2007
5489	IN	tradename_of	731582	BN	M Clear Jr Reformulated Oct 2007
5489	PT	tradename_of	731582	BN	M Clear Jr Reformulated Oct 2007
5489	SU	tradename_of	731582	BN	M Clear Jr Reformulated Oct 2007
5489	SY	tradename_of	731582	BN	M Clear Jr Reformulated Oct 2007
5489	TMSY	tradename_of	731582	BN	M Clear Jr Reformulated Oct 2007
2400	BN	tradename_of	745605	BN	TanaHist-PD
2400	FN	tradename_of	745605	BN	TanaHist-PD
2400	FSY	tradename_of	745605	BN	TanaHist-PD
2400	GN	tradename_of	745605	BN	TanaHist-PD
2400	IN	tradename_of	745605	BN	TanaHist-PD
2400	PT	tradename_of	745605	BN	TanaHist-PD
2400	SU	tradename_of	745605	BN	TanaHist-PD
2400	SY	tradename_of	745605	BN	TanaHist-PD
5032	BN	tradename_of	746345	BN	Pseudatex HC
5032	FN	tradename_of	746345	BN	Pseudatex HC
5032	FSY	tradename_of	746345	BN	Pseudatex HC
5032	GN	tradename_of	746345	BN	Pseudatex HC
5032	IN	tradename_of	746345	BN	Pseudatex HC
5032	PT	tradename_of	746345	BN	Pseudatex HC
5032	SU	tradename_of	746345	BN	Pseudatex HC
5032	SY	tradename_of	746345	BN	Pseudatex HC
5032	TMSY	tradename_of	746345	BN	Pseudatex HC
5489	FN	tradename_of	746345	BN	Pseudatex HC
5489	FSY	tradename_of	746345	BN	Pseudatex HC
5489	GN	tradename_of	746345	BN	Pseudatex HC
5489	IN	tradename_of	746345	BN	Pseudatex HC
5489	PT	tradename_of	746345	BN	Pseudatex HC
5489	SU	tradename_of	746345	BN	Pseudatex HC
5489	SY	tradename_of	746345	BN	Pseudatex HC
5489	TMSY	tradename_of	746345	BN	Pseudatex HC
2400	BN	tradename_of	746431	BN	ZHist
2400	FN	tradename_of	746431	BN	ZHist
2400	FSY	tradename_of	746431	BN	ZHist
2400	GN	tradename_of	746431	BN	ZHist
2400	IN	tradename_of	746431	BN	ZHist
2400	PT	tradename_of	746431	BN	ZHist
2400	SU	tradename_of	746431	BN	ZHist
2400	SY	tradename_of	746431	BN	ZHist
5032	BN	tradename_of	746431	BN	ZHist
5032	FN	tradename_of	746431	BN	ZHist
5032	FSY	tradename_of	746431	BN	ZHist
5032	GN	tradename_of	746431	BN	ZHist
5032	IN	tradename_of	746431	BN	ZHist
5032	PT	tradename_of	746431	BN	ZHist
5032	SU	tradename_of	746431	BN	ZHist
5032	SY	tradename_of	746431	BN	ZHist
5032	TMSY	tradename_of	746431	BN	ZHist
5489	FN	tradename_of	746431	BN	ZHist
5489	FSY	tradename_of	746431	BN	ZHist
5489	GN	tradename_of	746431	BN	ZHist
5489	IN	tradename_of	746431	BN	ZHist
5489	PT	tradename_of	746431	BN	ZHist
5489	SU	tradename_of	746431	BN	ZHist
5489	SY	tradename_of	746431	BN	ZHist
5489	TMSY	tradename_of	746431	BN	ZHist
5489	FN	tradename_of	746558	BN	Endal HD
5489	FSY	tradename_of	746558	BN	Endal HD
5489	GN	tradename_of	746558	BN	Endal HD
5489	IN	tradename_of	746558	BN	Endal HD
5489	PT	tradename_of	746558	BN	Endal HD
5489	SU	tradename_of	746558	BN	Endal HD
5489	SY	tradename_of	746558	BN	Endal HD
5489	TMSY	tradename_of	746558	BN	Endal HD
5489	FN	tradename_of	746558	BN	Endal-HD Reformulated Nov 2007
5489	FSY	tradename_of	746558	BN	Endal-HD Reformulated Nov 2007
5489	GN	tradename_of	746558	BN	Endal-HD Reformulated Nov 2007
5489	IN	tradename_of	746558	BN	Endal-HD Reformulated Nov 2007
5489	PT	tradename_of	746558	BN	Endal-HD Reformulated Nov 2007
5489	SU	tradename_of	746558	BN	Endal-HD Reformulated Nov 2007
5489	SY	tradename_of	746558	BN	Endal-HD Reformulated Nov 2007
5489	TMSY	tradename_of	746558	BN	Endal-HD Reformulated Nov 2007
450782	SCDF	tradename_of	748072	SBDF	dexchlorpheniramine / hydrocodone / phenylephrine Oral Solution [Zotex HC]
450782	SCDF	tradename_of	748072	TMSY	dexchlorpheniramine / HYDROcodone / phenylephrine Oral Solution [Zotex HC]
450782	TMSY	tradename_of	748072	SBDF	dexchlorpheniramine / hydrocodone / phenylephrine Oral Solution [Zotex HC]
450782	TMSY	tradename_of	748072	TMSY	dexchlorpheniramine / HYDROcodone / phenylephrine Oral Solution [Zotex HC]
665125	SCDF	tradename_of	748378	SBDF	carbetapentane / guaifenesin Oral Suspension [Allres G]
665125	SCDF	tradename_of	748378	TMSY	carbetapentane / guaiFENesin Oral Suspension [Allres G]
665125	TMSY	tradename_of	748378	SBDF	carbetapentane / guaifenesin Oral Suspension [Allres G]
665125	TMSY	tradename_of	748378	TMSY	carbetapentane / guaiFENesin Oral Suspension [Allres G]
1767	FN	tradename_of	748663	BN	Respa-BR
1767	FSY	tradename_of	748663	BN	Respa-BR
1767	GN	tradename_of	748663	BN	Respa-BR
1767	IN	tradename_of	748663	BN	Respa-BR
1767	PT	tradename_of	748663	BN	Respa-BR
1767	SU	tradename_of	748663	BN	Respa-BR
1767	SY	tradename_of	748663	BN	Respa-BR
2670	FN	tradename_of	753196	BN	Combiflex ES
2670	FSY	tradename_of	753196	BN	Combiflex ES
2670	GN	tradename_of	753196	BN	Combiflex ES
2670	IN	tradename_of	753196	BN	Combiflex ES
2670	PT	tradename_of	753196	BN	Combiflex ES
2670	SU	tradename_of	753196	BN	Combiflex ES
2670	SY	tradename_of	753196	BN	Combiflex ES
5032	BN	tradename_of	753314	BN	Mintuss G
5032	FN	tradename_of	753314	BN	Mintuss G
5032	FSY	tradename_of	753314	BN	Mintuss G
5032	GN	tradename_of	753314	BN	Mintuss G
5032	IN	tradename_of	753314	BN	Mintuss G
5032	PT	tradename_of	753314	BN	Mintuss G
5032	SU	tradename_of	753314	BN	Mintuss G
5032	SY	tradename_of	753314	BN	Mintuss G
5032	TMSY	tradename_of	753314	BN	Mintuss G
5489	FN	tradename_of	753314	BN	Mintuss G
5489	FSY	tradename_of	753314	BN	Mintuss G
5489	GN	tradename_of	753314	BN	Mintuss G
5489	IN	tradename_of	753314	BN	Mintuss G
5489	PT	tradename_of	753314	BN	Mintuss G
5489	SU	tradename_of	753314	BN	Mintuss G
5489	SY	tradename_of	753314	BN	Mintuss G
5489	TMSY	tradename_of	753314	BN	Mintuss G
702190	SCDF	tradename_of	756523	SBDF	chlorpheniramine / dihydrocodeine / pseudoephedrine Oral Solution [ColdCough]
702190	SCDF	tradename_of	756525	SBDF	chlorpheniramine / dihydrocodeine / pseudoephedrine Oral Solution [Hydro-Tussin DHC]
702190	SCDF	tradename_of	756526	SBDF	chlorpheniramine / dihydrocodeine / pseudoephedrine Oral Solution [Pancof]
702190	SCDF	tradename_of	756527	SBDF	chlorpheniramine / dihydrocodeine / pseudoephedrine Oral Solution [Uni-Cof]
374246	SCDF	tradename_of	756750	SBDF	pseudoephedrine / triprolidine Oral Solution [Allerfrim]
374246	SCDF	tradename_of	756761	SBDF	pseudoephedrine / triprolidine Oral Solution [A-Phedrin]
374246	SCDF	tradename_of	756762	SBDF	pseudoephedrine / triprolidine Oral Solution [Actagen]
374246	SCDF	tradename_of	756764	SBDF	pseudoephedrine / triprolidine Oral Solution [Actamine]
374246	SCDF	tradename_of	756765	SBDF	pseudoephedrine / triprolidine Oral Solution [Actifed]
374246	SCDF	tradename_of	756770	SBDF	pseudoephedrine / triprolidine Oral Solution [Altafed]
757186	SCDF	tradename_of	756810	SBDF	calcium iodide / codeine Oral Solution [Calcidrine]
374820	SCDF	tradename_of	756817	SBDF	carbetapentane / guaifenesin / phenylephrine Oral Solution [Carbatuss Syrup]
374820	SCDF	tradename_of	756817	TMSY	carbetapentane / guaiFENesin / phenylephrine Oral Solution [Carbatuss Syrup]
