406276	SBDF	isa	857830	BD	Triant-HC 2mg-1.67mg-5mg/5ml Solution
406276	TMSY	isa	857830	BD	Triant-HC 2mg-1.67mg-5mg/5ml Solution
406276	SBDF	isa	857830	BD	Triant-HC, 2 mg-1.67 mg-5 mg/5 mL oral liquid
406276	TMSY	isa	857830	BD	Triant-HC, 2 mg-1.67 mg-5 mg/5 mL oral liquid
604900	SBDF	isa	857832	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Uni-Tricof HC]
604900	SBDF	isa	857832	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Uni-Tricof HC]
604900	TMSY	isa	857832	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Uni-Tricof HC]
604900	TMSY	isa	857832	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Uni-Tricof HC]
604900	SBDF	isa	857832	BD	Uni-Tricof 2mg-1.67mg-5mg/5ml Solution
604900	TMSY	isa	857832	BD	Uni-Tricof 2mg-1.67mg-5mg/5ml Solution
604900	SBDF	isa	857832	SY	Uni-Tricof HC (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 1.67 MG / phenylephrine HCl5 MG) per 5 ML Oral Solution
604900	SBDF	isa	857832	TMSY	Uni-Tricof HC (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 1.67 MG / phenylephrine HCl5 MG) per 5 ML Oral Solution
604900	TMSY	isa	857832	SY	Uni-Tricof HC (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 1.67 MG / phenylephrine HCl5 MG) per 5 ML Oral Solution
604900	TMSY	isa	857832	TMSY	Uni-Tricof HC (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 1.67 MG / phenylephrine HCl5 MG) per 5 ML Oral Solution
604900	SBDF	isa	857832	BD	Uni-Tricof HC, 2 mg-1.67 mg-5 mg/5 mL oral liquid
604900	TMSY	isa	857832	BD	Uni-Tricof HC, 2 mg-1.67 mg-5 mg/5 mL oral liquid
364532	SBDF	isa	857834	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Vanex-HD]
364532	SBDF	isa	857834	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Vanex-HD]
364532	TMSY	isa	857834	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Vanex-HD]
364532	TMSY	isa	857834	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Vanex-HD]
364532	SBDF	isa	857834	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-1.67 MG/5 ML-5 MG/5 ML Oral Syrup [VANEX-HD]
364532	TMSY	isa	857834	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-1.67 MG/5 ML-5 MG/5 ML Oral Syrup [VANEX-HD]
364532	SBDF	isa	857834	BD	Vanex HD 2mg-1.67mg-5mg/5ml Solution
364532	TMSY	isa	857834	BD	Vanex HD 2mg-1.67mg-5mg/5ml Solution
364532	SBDF	isa	857834	SY	Vanex-HD (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 1.67 MG / phenylephrine HCl 5 MG) per 5 ML Oral Solution
364532	SBDF	isa	857834	TMSY	Vanex-HD (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 1.67 MG / phenylephrine HCl 5 MG) per 5 ML Oral Solution
364532	TMSY	isa	857834	SY	Vanex-HD (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 1.67 MG / phenylephrine HCl 5 MG) per 5 ML Oral Solution
364532	TMSY	isa	857834	TMSY	Vanex-HD (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 1.67 MG / phenylephrine HCl 5 MG) per 5 ML Oral Solution
364532	SBDF	isa	857834	BD	Vanex-HD, 2 mg-1.67 mg-5 mg/5 mL oral liquid
364532	TMSY	isa	857834	BD	Vanex-HD, 2 mg-1.67 mg-5 mg/5 mL oral liquid
364420	SBDF	isa	857841	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Endal-HD]
364420	SBDF	isa	857841	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Endal-HD]
364420	TMSY	isa	857841	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Endal-HD]
364420	TMSY	isa	857841	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Endal-HD]
364420	SBDF	isa	857841	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-2 MG/5 ML-7.5 MG/5 ML Oral Liquid [ENDAL HD]
364420	TMSY	isa	857841	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-2 MG/5 ML-7.5 MG/5 ML Oral Liquid [ENDAL HD]
364420	SBDF	isa	857841	BD	Endal HD 2mg-2mg-7.5mg/5ml Solution
364420	TMSY	isa	857841	BD	Endal HD 2mg-2mg-7.5mg/5ml Solution
364420	SBDF	isa	857841	BD	Endal HD 2mg-2mg-7.5mg/5ml Syrup
364420	TMSY	isa	857841	BD	Endal HD 2mg-2mg-7.5mg/5ml Syrup
364420	SBDF	isa	857841	SY	Endal-HD (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
364420	SBDF	isa	857841	TMSY	Endal-HD (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
364420	TMSY	isa	857841	SY	Endal-HD (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
364420	TMSY	isa	857841	TMSY	Endal-HD (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
364420	SBDF	isa	857841	BD	Endal-HD (obsolete), 2 mg-2 mg-7.5 mg/5 mL oral liquid
364420	TMSY	isa	857841	BD	Endal-HD (obsolete), 2 mg-2 mg-7.5 mg/5 mL oral liquid
363929	SBDF	isa	857845	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Hydro-PC II]
363929	SBDF	isa	857845	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Hydro-PC II]
363929	TMSY	isa	857845	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Hydro-PC II]
363929	TMSY	isa	857845	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Hydro-PC II]
363929	SBDF	isa	857845	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-2 MG/5 ML-7.5 MG/5 ML Oral Liquid [HYDRO PC II]
363929	TMSY	isa	857845	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-2 MG/5 ML-7.5 MG/5 ML Oral Liquid [HYDRO PC II]
363929	SBDF	isa	857845	BD	Hydro PC II 2mg-2mg-7.5mg/5ml Syrup
363929	TMSY	isa	857845	BD	Hydro PC II 2mg-2mg-7.5mg/5ml Syrup
363929	SBDF	isa	857845	SY	Hydro-PC II (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
363929	SBDF	isa	857845	TMSY	Hydro-PC II (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
363929	TMSY	isa	857845	SY	Hydro-PC II (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
363929	TMSY	isa	857845	TMSY	Hydro-PC II (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
363929	SBDF	isa	857845	BD	Hydro-PC II, 2 mg-2 mg-7.5 mg/5 mL oral liquid
363929	TMSY	isa	857845	BD	Hydro-PC II, 2 mg-2 mg-7.5 mg/5 mL oral liquid
364535	SBDF	isa	857847	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Quindal HD]
364535	SBDF	isa	857847	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Quindal HD]
364535	TMSY	isa	857847	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Quindal HD]
364535	TMSY	isa	857847	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Quindal HD]
364535	SBDF	isa	857847	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-2 MG/5 ML-7.5 MG/5 ML Oral Syrup [QUINDAL HD]
364535	TMSY	isa	857847	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-2 MG/5 ML-7.5 MG/5 ML Oral Syrup [QUINDAL HD]
364535	SBDF	isa	857847	SY	Quindal HD (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
364535	SBDF	isa	857847	TMSY	Quindal HD (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
364535	TMSY	isa	857847	SY	Quindal HD (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
364535	TMSY	isa	857847	TMSY	Quindal HD (chlorpheniramine maleate 2 MG / HYDROcodone bitartrate 2 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
364535	SBDF	isa	857847	BD	Quindal HD, 2 mg-2 mg-7.5 mg/5 mL oral liquid
364535	TMSY	isa	857847	BD	Quindal HD, 2 mg-2 mg-7.5 mg/5 mL oral liquid
725830	SBDF	isa	858955	SBD	guaiacolsulfonate 30 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution [Mintuss NX]
725830	SBDF	isa	858955	TMSY	guaiacolsulfonate 30 MG/ML / HYDROcodone bitartrate 0.6 MG/ML Oral Solution [Mintuss NX]
725830	TMSY	isa	858955	SBD	guaiacolsulfonate 30 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution [Mintuss NX]
725830	TMSY	isa	858955	TMSY	guaiacolsulfonate 30 MG/ML / HYDROcodone bitartrate 0.6 MG/ML Oral Solution [Mintuss NX]
725830	SBDF	isa	858955	BD	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 3 MG/5 ML-150 MG/5 ML Oral Solution [MINTUSS NX]
725830	TMSY	isa	858955	BD	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 3 MG/5 ML-150 MG/5 ML Oral Solution [MINTUSS NX]
725830	SBDF	isa	858955	SY	Mintuss NX (guaiacolsulfonate 150 MG / hydrocodone bitartrate 3 MG) per 5 ML Oral Solution
725830	SBDF	isa	858955	TMSY	Mintuss NX (guaiacolsulfonate 150 MG / HYDROcodone bitartrate 3 MG) per 5 ML Oral Solution
725830	TMSY	isa	858955	SY	Mintuss NX (guaiacolsulfonate 150 MG / hydrocodone bitartrate 3 MG) per 5 ML Oral Solution
725830	TMSY	isa	858955	TMSY	Mintuss NX (guaiacolsulfonate 150 MG / HYDROcodone bitartrate 3 MG) per 5 ML Oral Solution
725830	SBDF	isa	858955	BD	Mintuss NX 3mg-150mg/5ml Syrup
725830	TMSY	isa	858955	BD	Mintuss NX 3mg-150mg/5ml Syrup
725830	SBDF	isa	858955	BD	Mintuss NX, 3 mg-150 mg/5 mL oral liquid
725830	TMSY	isa	858955	BD	Mintuss NX, 3 mg-150 mg/5 mL oral liquid
1169098	SBDG	isa	859013	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Genecof HC]
1169098	SBDG	isa	859013	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Genecof HC]
1169099	SBDG	isa	859013	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Genecof HC]
1169099	SBDG	isa	859013	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Genecof HC]
756721	SBDF	isa	859013	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Genecof HC]
756721	SBDF	isa	859013	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Genecof HC]
756721	TMSY	isa	859013	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Genecof HC]
756721	TMSY	isa	859013	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Genecof HC]
1169098	SBDG	isa	859013	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Liquid [GENECOF-HC]
1169099	SBDG	isa	859013	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Liquid [GENECOF-HC]
756721	SBDF	isa	859013	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Liquid [GENECOF-HC]
756721	TMSY	isa	859013	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Liquid [GENECOF-HC]
1169098	SBDG	isa	859013	SY	Genecof HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1169098	SBDG	isa	859013	TMSY	Genecof HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1169099	SBDG	isa	859013	SY	Genecof HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1169099	SBDG	isa	859013	TMSY	Genecof HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
756721	SBDF	isa	859013	SY	Genecof HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
756721	SBDF	isa	859013	TMSY	Genecof HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
756721	TMSY	isa	859013	SY	Genecof HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
756721	TMSY	isa	859013	TMSY	Genecof HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1174830	SBDG	isa	859017	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrocof-HC]
1174830	SBDG	isa	859017	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrocof-HC]
1174831	SBDG	isa	859017	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrocof-HC]
1174831	SBDG	isa	859017	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrocof-HC]
859016	SBDF	isa	859017	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrocof-HC]
859016	SBDF	isa	859017	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrocof-HC]
859016	TMSY	isa	859017	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrocof-HC]
859016	TMSY	isa	859017	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrocof-HC]
1174830	SBDG	isa	859017	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Solution [HYDROCOF-HC]
1174831	SBDG	isa	859017	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Solution [HYDROCOF-HC]
859016	SBDF	isa	859017	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Solution [HYDROCOF-HC]
859016	TMSY	isa	859017	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Solution [HYDROCOF-HC]
1174830	SBDG	isa	859017	SY	Hydrocof-HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1174830	SBDG	isa	859017	TMSY	Hydrocof-HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1174831	SBDG	isa	859017	SY	Hydrocof-HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1174831	SBDG	isa	859017	TMSY	Hydrocof-HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
859016	SBDF	isa	859017	SY	Hydrocof-HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
859016	SBDF	isa	859017	TMSY	Hydrocof-HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
859016	TMSY	isa	859017	SY	Hydrocof-HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
859016	TMSY	isa	859017	TMSY	Hydrocof-HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1174830	SBDG	isa	859017	BD	Hydrocof-HC, 2 mg-3 mg-15 mg/5 mL oral liquid
1174831	SBDG	isa	859017	BD	Hydrocof-HC, 2 mg-3 mg-15 mg/5 mL oral liquid
859016	SBDF	isa	859017	BD	Hydrocof-HC, 2 mg-3 mg-15 mg/5 mL oral liquid
859016	TMSY	isa	859017	BD	Hydrocof-HC, 2 mg-3 mg-15 mg/5 mL oral liquid
1175485	SBDG	isa	859021	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrotuss HC]
1175485	SBDG	isa	859021	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrotuss HC]
1175486	SBDG	isa	859021	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrotuss HC]
1175486	SBDG	isa	859021	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrotuss HC]
363952	SBDF	isa	859021	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrotuss HC]
363952	SBDF	isa	859021	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrotuss HC]
363952	TMSY	isa	859021	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrotuss HC]
363952	TMSY	isa	859021	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Hydrotuss HC]
1175485	SBDG	isa	859021	BD	Hydro-Tussin HC 2mg-3mg-15mg/5ml Syrup
1175486	SBDG	isa	859021	BD	Hydro-Tussin HC 2mg-3mg-15mg/5ml Syrup
363952	SBDF	isa	859021	BD	Hydro-Tussin HC 2mg-3mg-15mg/5ml Syrup
363952	TMSY	isa	859021	BD	Hydro-Tussin HC 2mg-3mg-15mg/5ml Syrup
1175485	SBDG	isa	859021	SY	Hydrotuss HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1175485	SBDG	isa	859021	TMSY	Hydrotuss HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1175486	SBDG	isa	859021	SY	Hydrotuss HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1175486	SBDG	isa	859021	TMSY	Hydrotuss HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
363952	SBDF	isa	859021	SY	Hydrotuss HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
363952	SBDF	isa	859021	TMSY	Hydrotuss HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
363952	TMSY	isa	859021	SY	Hydrotuss HC 2/3/15 (chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
363952	TMSY	isa	859021	TMSY	Hydrotuss HC 2/3/15 (chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine HCl) per 5 ML Oral Solution
1175485	SBDG	isa	859021	BD	Hydrotuss HC, 2 mg-3 mg-15 mg/5 mL oral liquid
1175486	SBDG	isa	859021	BD	Hydrotuss HC, 2 mg-3 mg-15 mg/5 mL oral liquid
363952	SBDF	isa	859021	BD	Hydrotuss HC, 2 mg-3 mg-15 mg/5 mL oral liquid
363952	TMSY	isa	859021	BD	Hydrotuss HC, 2 mg-3 mg-15 mg/5 mL oral liquid
1179947	SBDG	isa	859023	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof HC]
1179947	SBDG	isa	859023	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof HC]
1179948	SBDG	isa	859023	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof HC]
1179948	SBDG	isa	859023	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof HC]
364491	SBDF	isa	859023	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof HC]
364491	SBDF	isa	859023	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof HC]
364491	TMSY	isa	859023	SBD	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof HC]
364491	TMSY	isa	859023	TMSY	chlorpheniramine maleate 0.4 MG/ML / HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof HC]
1179947	SBDG	isa	859023	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Liquid [PANCOF HC]
1179948	SBDG	isa	859023	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Liquid [PANCOF HC]
364491	SBDF	isa	859023	BD	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 2 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Liquid [PANCOF HC]
