857349	TMSY	ingredient_of	219313	BN	Polygesic
857350	BD	ingredient_of	219313	BN	Polygesic
857350	SBD	ingredient_of	219313	BN	Polygesic
857350	SY	ingredient_of	219313	BN	Polygesic
857350	TMSY	ingredient_of	219313	BN	Polygesic
1180653	SBDG	ingredient_of	219437	BN	Prolex DH
1180665	SBDG	ingredient_of	219437	BN	Prolex DH
725835	SBDF	ingredient_of	219437	BN	Prolex DH
725835	TMSY	ingredient_of	219437	BN	Prolex DH
858975	SBDC	ingredient_of	219437	BN	Prolex DH
858975	TMSY	ingredient_of	219437	BN	Prolex DH
858976	BD	ingredient_of	219437	BN	Prolex DH
858976	SBD	ingredient_of	219437	BN	Prolex DH
858976	SY	ingredient_of	219437	BN	Prolex DH
858976	TMSY	ingredient_of	219437	BN	Prolex DH
859074	SBDC	ingredient_of	219437	BN	Prolex DH
859074	TMSY	ingredient_of	219437	BN	Prolex DH
859075	BD	ingredient_of	219437	BN	Prolex DH
859075	SBD	ingredient_of	219437	BN	Prolex DH
859075	SY	ingredient_of	219437	BN	Prolex DH
859075	TMSY	ingredient_of	219437	BN	Prolex DH
1181827	SBDG	ingredient_of	219461	BN	Propatuss Expectorant
1181828	SBDG	ingredient_of	219461	BN	Propatuss Expectorant
363975	SBDF	ingredient_of	219461	BN	Propatuss Expectorant
363975	TMSY	ingredient_of	219461	BN	Propatuss Expectorant
860666	SBDC	ingredient_of	219461	BN	Propatuss Expectorant
860666	TMSY	ingredient_of	219461	BN	Propatuss Expectorant
860667	BD	ingredient_of	219461	BN	Propatuss Expectorant
860667	SBD	ingredient_of	219461	BN	Propatuss Expectorant
860667	SY	ingredient_of	219461	BN	Propatuss Expectorant
860667	TMSY	ingredient_of	219461	BN	Propatuss Expectorant
725836	SBDF	ingredient_of	219479	BN	Protuss
725836	TMSY	ingredient_of	219479	BN	Protuss
859086	SBDC	ingredient_of	219479	BN	Protuss
859086	TMSY	ingredient_of	219479	BN	Protuss
859087	BD	ingredient_of	219479	BN	Protuss
859087	SBD	ingredient_of	219479	BN	Protuss
859087	SY	ingredient_of	219479	BN	Protuss
859087	TMSY	ingredient_of	219479	BN	Protuss
2263884	SBDC	ingredient_of	219482	BN	Protuss D
2263884	TMSY	ingredient_of	219482	BN	Protuss D
858988	BD	ingredient_of	219482	BN	Protuss D
858988	SBD	ingredient_of	219482	BN	Protuss D
858988	SY	ingredient_of	219482	BN	Protuss D
858988	TMSY	ingredient_of	219482	BN	Protuss D
2263884	SBDC	ingredient_of	219482	BN	Protuss-D
2263884	TMSY	ingredient_of	219482	BN	Protuss-D
858988	BD	ingredient_of	219482	BN	Protuss-D
858988	SBD	ingredient_of	219482	BN	Protuss-D
858988	SY	ingredient_of	219482	BN	Protuss-D
858988	TMSY	ingredient_of	219482	BN	Protuss-D
1184691	SBDG	ingredient_of	219546	BN	Q-V Tussin
1184692	SBDG	ingredient_of	219546	BN	Q-V Tussin
1534363	SBDC	ingredient_of	219546	BN	Q-V Tussin
1534363	TMSY	ingredient_of	219546	BN	Q-V Tussin
364490	SBDF	ingredient_of	219546	BN	Q-V Tussin
364490	TMSY	ingredient_of	219546	BN	Q-V Tussin
858974	BD	ingredient_of	219546	BN	Q-V Tussin
858974	SBD	ingredient_of	219546	BN	Q-V Tussin
858974	SY	ingredient_of	219546	BN	Q-V Tussin
858974	TMSY	ingredient_of	219546	BN	Q-V Tussin
2200570	SBDC	ingredient_of	219564	BN	Quindal HD
2200570	TMSY	ingredient_of	219564	BN	Quindal HD
364535	SBDF	ingredient_of	219564	BN	Quindal HD
364535	TMSY	ingredient_of	219564	BN	Quindal HD
858854	BD	ingredient_of	219564	BN	Quindal HD
858854	SBD	ingredient_of	219564	BN	Quindal HD
858854	SY	ingredient_of	219564	BN	Quindal HD
858854	TMSY	ingredient_of	219564	BN	Quindal HD
1177663	SBDG	ingredient_of	219576	BN	RMS
367563	SBDF	ingredient_of	219576	BN	RMS
892521	SBDC	ingredient_of	219576	BN	RMS
892522	BD	ingredient_of	219576	BN	RMS
892522	SBD	ingredient_of	219576	BN	RMS
892522	SY	ingredient_of	219576	BN	RMS
892608	SBDC	ingredient_of	219576	BN	RMS
892609	BD	ingredient_of	219576	BN	RMS
892609	SBD	ingredient_of	219576	BN	RMS
892609	SY	ingredient_of	219576	BN	RMS
892683	SBDC	ingredient_of	219576	BN	RMS
892684	BD	ingredient_of	219576	BN	RMS
892684	SBD	ingredient_of	219576	BN	RMS
892684	SY	ingredient_of	219576	BN	RMS
894808	SBDC	ingredient_of	219576	BN	RMS
894809	BD	ingredient_of	219576	BN	RMS
894809	SBD	ingredient_of	219576	BN	RMS
894809	SY	ingredient_of	219576	BN	RMS
1181887	SBDG	ingredient_of	219632	BN	Rescudose
1181888	SBDG	ingredient_of	219632	BN	Rescudose
364766	SBDF	ingredient_of	219632	BN	Rescudose
894787	SBDC	ingredient_of	219632	BN	Rescudose
894788	BD	ingredient_of	219632	BN	Rescudose
894788	SBD	ingredient_of	219632	BN	Rescudose
894788	SY	ingredient_of	219632	BN	Rescudose
364534	SBDF	ingredient_of	219681	BN	Rindal-HD
364534	TMSY	ingredient_of	219681	BN	Rindal-HD
756651	SBDF	ingredient_of	219689	BN	Robafen AC
756651	TMSY	ingredient_of	219689	BN	Robafen AC
996483	SBDC	ingredient_of	219689	BN	Robafen AC
996483	TMSY	ingredient_of	219689	BN	Robafen AC
996484	BD	ingredient_of	219689	BN	Robafen AC
996484	PSN	ingredient_of	219689	BN	Robafen AC
996484	SBD	ingredient_of	219689	BN	Robafen AC
996484	SY	ingredient_of	219689	BN	Robafen AC
996484	TMSY	ingredient_of	219689	BN	Robafen AC
756652	SBDF	ingredient_of	219697	BN	Robichem AC
756652	TMSY	ingredient_of	219697	BN	Robichem AC
996487	SBDC	ingredient_of	219697	BN	Robichem AC
996487	TMSY	ingredient_of	219697	BN	Robichem AC
996488	BD	ingredient_of	219697	BN	Robichem AC
996488	SBD	ingredient_of	219697	BN	Robichem AC
996488	SY	ingredient_of	219697	BN	Robichem AC
996488	TMSY	ingredient_of	219697	BN	Robichem AC
1181929	SBDG	ingredient_of	219727	BN	Romilar AC
1181930	SBDG	ingredient_of	219727	BN	Romilar AC
756654	SBDF	ingredient_of	219727	BN	Romilar AC
756654	TMSY	ingredient_of	219727	BN	Romilar AC
996496	SBDC	ingredient_of	219727	BN	Romilar AC
996496	TMSY	ingredient_of	219727	BN	Romilar AC
996497	BD	ingredient_of	219727	BN	Romilar AC
996497	SBD	ingredient_of	219727	BN	Romilar AC
996497	SY	ingredient_of	219727	BN	Romilar AC
996497	TMSY	ingredient_of	219727	BN	Romilar AC
1049581	SBDC	ingredient_of	219739	BN	Roxicet
1049581	TMSY	ingredient_of	219739	BN	Roxicet
1049582	BD	ingredient_of	219739	BN	Roxicet
1049582	DP	ingredient_of	219739	BN	Roxicet
1049582	PSN	ingredient_of	219739	BN	Roxicet
1049582	SBD	ingredient_of	219739	BN	Roxicet
1049582	SY	ingredient_of	219739	BN	Roxicet
1049582	TMSY	ingredient_of	219739	BN	Roxicet
1050489	SBDC	ingredient_of	219739	BN	Roxicet
1050489	TMSY	ingredient_of	219739	BN	Roxicet
1050490	BD	ingredient_of	219739	BN	Roxicet
1050490	DP	ingredient_of	219739	BN	Roxicet
1050490	PSN	ingredient_of	219739	BN	Roxicet
1050490	SBD	ingredient_of	219739	BN	Roxicet
1050490	SY	ingredient_of	219739	BN	Roxicet
1050490	TMSY	ingredient_of	219739	BN	Roxicet
1050495	SBDC	ingredient_of	219739	BN	Roxicet
1050495	TMSY	ingredient_of	219739	BN	Roxicet
1050496	BD	ingredient_of	219739	BN	Roxicet
1050496	PSN	ingredient_of	219739	BN	Roxicet
1050496	SBD	ingredient_of	219739	BN	Roxicet
1050496	SY	ingredient_of	219739	BN	Roxicet
1050496	TMSY	ingredient_of	219739	BN	Roxicet
1182575	SBDG	ingredient_of	219739	BN	Roxicet
1182576	SBDG	ingredient_of	219739	BN	Roxicet
1182577	SBDG	ingredient_of	219739	BN	Roxicet
364708	SBDF	ingredient_of	219739	BN	Roxicet
364708	TMSY	ingredient_of	219739	BN	Roxicet
825243	SBDF	ingredient_of	219739	BN	Roxicet
825243	TMSY	ingredient_of	219739	BN	Roxicet
1110483	SBDC	ingredient_of	219741	BN	Roxilox
1110483	TMSY	ingredient_of	219741	BN	Roxilox
1182581	SBDG	ingredient_of	219741	BN	Roxilox
1182582	SBDG	ingredient_of	219741	BN	Roxilox
210927	SBD	ingredient_of	219741	BN	Roxilox
210927	SY	ingredient_of	219741	BN	Roxilox
210927	TMSY	ingredient_of	219741	BN	Roxilox
366423	SBDF	ingredient_of	219741	BN	Roxilox
366423	TMSY	ingredient_of	219741	BN	Roxilox
1049692	SBDC	ingredient_of	219742	BN	Roxiprin
1049692	TMSY	ingredient_of	219742	BN	Roxiprin
1049693	BD	ingredient_of	219742	BN	Roxiprin
1049693	SBD	ingredient_of	219742	BN	Roxiprin
1049693	SY	ingredient_of	219742	BN	Roxiprin
1049693	TMSY	ingredient_of	219742	BN	Roxiprin
1182583	SBDG	ingredient_of	219742	BN	Roxiprin
1182584	SBDG	ingredient_of	219742	BN	Roxiprin
368584	SBDF	ingredient_of	219742	BN	Roxiprin
368584	TMSY	ingredient_of	219742	BN	Roxiprin
2279471	SBDC	ingredient_of	219765	BN	S-T Forte
2279471	TMSY	ingredient_of	219765	BN	S-T Forte
860272	BD	ingredient_of	219765	BN	S-T Forte
860272	PSN	ingredient_of	219765	BN	S-T Forte
860272	SBD	ingredient_of	219765	BN	S-T Forte
860272	SY	ingredient_of	219765	BN	S-T Forte
860272	TMSY	ingredient_of	219765	BN	S-T Forte
2388601	SBDC	ingredient_of	219766	BN	S-T Forte 2
2388601	TMSY	ingredient_of	219766	BN	S-T Forte 2
364551	SBDF	ingredient_of	219766	BN	S-T Forte 2
364551	TMSY	ingredient_of	219766	BN	S-T Forte 2
859005	BD	ingredient_of	219766	BN	S-T Forte 2
859005	PSN	ingredient_of	219766	BN	S-T Forte 2
859005	SBD	ingredient_of	219766	BN	S-T Forte 2
859005	SY	ingredient_of	219766	BN	S-T Forte 2
859005	TMSY	ingredient_of	219766	BN	S-T Forte 2
1534327	SBDC	ingredient_of	219769	BN	SRC Expectorant
1534327	TMSY	ingredient_of	219769	BN	SRC Expectorant
364137	SBDF	ingredient_of	219769	BN	SRC Expectorant
364137	TMSY	ingredient_of	219769	BN	SRC Expectorant
859818	BD	ingredient_of	219769	BN	SRC Expectorant
859818	SBD	ingredient_of	219769	BN	SRC Expectorant
859818	SY	ingredient_of	219769	BN	SRC Expectorant
859818	TMSY	ingredient_of	219769	BN	SRC Expectorant
1184849	SBDG	ingredient_of	219980	BN	Soma Compound with Codeine
1185412	SBDG	ingredient_of	219980	BN	Soma Compound with Codeine
94125	SBDF	ingredient_of	219980	BN	Soma Compound with Codeine
994227	SBDC	ingredient_of	219980	BN	Soma Compound with Codeine
994228	BD	ingredient_of	219980	BN	Soma Compound with Codeine
994228	PSN	ingredient_of	219980	BN	Soma Compound with Codeine
994228	SBD	ingredient_of	219980	BN	Soma Compound with Codeine
994228	SY	ingredient_of	219980	BN	Soma Compound with Codeine
1186034	SBDG	ingredient_of	219991	BN	Spantuss HD
1186035	SBDG	ingredient_of	219991	BN	Spantuss HD
1534374	SBDC	ingredient_of	219991	BN	Spantuss HD
1534374	TMSY	ingredient_of	219991	BN	Spantuss HD
1534377	SBDC	ingredient_of	219991	BN	Spantuss HD
1534377	TMSY	ingredient_of	219991	BN	Spantuss HD
364143	SBDF	ingredient_of	219991	BN	Spantuss HD
364143	TMSY	ingredient_of	219991	BN	Spantuss HD
859820	BD	ingredient_of	219991	BN	Spantuss HD
859820	SBD	ingredient_of	219991	BN	Spantuss HD
859820	SY	ingredient_of	219991	BN	Spantuss HD
859820	TMSY	ingredient_of	219991	BN	Spantuss HD
860456	BD	ingredient_of	219991	BN	Spantuss HD
860456	SBD	ingredient_of	219991	BN	Spantuss HD
860456	SY	ingredient_of	219991	BN	Spantuss HD
860456	TMSY	ingredient_of	219991	BN	Spantuss HD
1177804	SBDG	ingredient_of	220014	BN	Stagesic
1177805	SBDG	ingredient_of	220014	BN	Stagesic
856964	SBDC	ingredient_of	220014	BN	Stagesic
856964	TMSY	ingredient_of	220014	BN	Stagesic
856965	SBDF	ingredient_of	220014	BN	Stagesic
856965	TMSY	ingredient_of	220014	BN	Stagesic
856966	BD	ingredient_of	220014	BN	Stagesic
856966	PSN	ingredient_of	220014	BN	Stagesic
856966	SBD	ingredient_of	220014	BN	Stagesic
856966	SY	ingredient_of	220014	BN	Stagesic
856966	TMSY	ingredient_of	220014	BN	Stagesic
856969	SBDC	ingredient_of	220014	BN	Stagesic
856969	TMSY	ingredient_of	220014	BN	Stagesic
856970	SBDF	ingredient_of	220014	BN	Stagesic
856970	TMSY	ingredient_of	220014	BN	Stagesic
856971	BD	ingredient_of	220014	BN	Stagesic
856971	SBD	ingredient_of	220014	BN	Stagesic
856971	SY	ingredient_of	220014	BN	Stagesic
856971	TMSY	ingredient_of	220014	BN	Stagesic
2373044	SBDC	ingredient_of	220024	BN	Statuss
2373044	TMSY	ingredient_of	220024	BN	Statuss
996546	BD	ingredient_of	220024	BN	Statuss
996546	SBD	ingredient_of	220024	BN	Statuss
996546	SY	ingredient_of	220024	BN	Statuss
996546	TMSY	ingredient_of	220024	BN	Statuss
1186049	SBDG	ingredient_of	220143	BN	Synalgos-DC
1186050	SBDG	ingredient_of	220143	BN	Synalgos-DC
1234973	SBDC	ingredient_of	220143	BN	Synalgos-DC
1234976	BD	ingredient_of	220143	BN	Synalgos-DC
1234976	PSN	ingredient_of	220143	BN	Synalgos-DC
1234976	SBD	ingredient_of	220143	BN	Synalgos-DC
1234976	SY	ingredient_of	220143	BN	Synalgos-DC
366382	SBDF	ingredient_of	220143	BN	Synalgos-DC
1177270	SBDG	ingredient_of	220150	BN	T-Gesic
1177271	SBDG	ingredient_of	220150	BN	T-Gesic
366608	SBDF	ingredient_of	220150	BN	T-Gesic
366608	TMSY	ingredient_of	220150	BN	T-Gesic
857351	SBDC	ingredient_of	220150	BN	T-Gesic
857351	TMSY	ingredient_of	220150	BN	T-Gesic
857352	BD	ingredient_of	220150	BN	T-Gesic
857352	SBD	ingredient_of	220150	BN	T-Gesic
857352	SY	ingredient_of	220150	BN	T-Gesic
857352	TMSY	ingredient_of	220150	BN	T-Gesic
996649	SBDC	ingredient_of	220422	BN	Triacin C
996650	BD	ingredient_of	220422	BN	Triacin C
996650	DP	ingredient_of	220422	BN	Triacin C
996650	SBD	ingredient_of	220422	BN	Triacin C
996650	SY	ingredient_of	220422	BN	Triacin C
996651	SBDC	ingredient_of	220429	BN	Triafed & Codeine
996652	BD	ingredient_of	220429	BN	Triafed & Codeine
996652	SBD	ingredient_of	220429	BN	Triafed & Codeine
996652	SY	ingredient_of	220429	BN	Triafed & Codeine
996651	SBDC	ingredient_of	220429	BN	Triafed and Codeine
996652	BD	ingredient_of	220429	BN	Triafed and Codeine
996652	SBD	ingredient_of	220429	BN	Triafed and Codeine
996652	SY	ingredient_of	220429	BN	Triafed and Codeine
996653	SBDC	ingredient_of	220459	BN	Trifed C
996654	BD	ingredient_of	220459	BN	Trifed C
996654	SBD	ingredient_of	220459	BN	Trifed C
996654	SY	ingredient_of	220459	BN	Trifed C
2200515	SBDC	ingredient_of	220516	BN	Tuss-DS
2200515	TMSY	ingredient_of	220516	BN	Tuss-DS
364500	SBDF	ingredient_of	220516	BN	Tuss-DS
364500	TMSY	ingredient_of	220516	BN	Tuss-DS
859145	BD	ingredient_of	220516	BN	Tuss-DS
859145	PSN	ingredient_of	220516	BN	Tuss-DS
859145	SBD	ingredient_of	220516	BN	Tuss-DS
859145	SY	ingredient_of	220516	BN	Tuss-DS
859145	TMSY	ingredient_of	220516	BN	Tuss-DS
2200572	SBDC	ingredient_of	220517	BN	TUSS HC
2200572	TMSY	ingredient_of	220517	BN	TUSS HC
364509	SBDF	ingredient_of	220517	BN	TUSS HC
364509	TMSY	ingredient_of	220517	BN	TUSS HC
858856	BD	ingredient_of	220517	BN	TUSS HC
858856	SBD	ingredient_of	220517	BN	TUSS HC
858856	SY	ingredient_of	220517	BN	TUSS HC
858856	TMSY	ingredient_of	220517	BN	TUSS HC
2200572	SBDC	ingredient_of	220517	BN	Tuss-HC
2200572	TMSY	ingredient_of	220517	BN	Tuss-HC
364509	SBDF	ingredient_of	220517	BN	Tuss-HC
364509	TMSY	ingredient_of	220517	BN	Tuss-HC
858856	BD	ingredient_of	220517	BN	Tuss-HC
858856	SBD	ingredient_of	220517	BN	Tuss-HC
858856	SY	ingredient_of	220517	BN	Tuss-HC
858856	TMSY	ingredient_of	220517	BN	Tuss-HC
1177471	SBDG	ingredient_of	220520	BN	Tussadur-HD
1177472	SBDG	ingredient_of	220520	BN	Tussadur-HD
1534320	SBDC	ingredient_of	220520	BN	Tussadur-HD
1534320	TMSY	ingredient_of	220520	BN	Tussadur-HD
364857	SBDF	ingredient_of	220520	BN	Tussadur-HD
364857	TMSY	ingredient_of	220520	BN	Tussadur-HD
860538	BD	ingredient_of	220520	BN	Tussadur-HD
860538	SBD	ingredient_of	220520	BN	Tussadur-HD
860538	SY	ingredient_of	220520	BN	Tussadur-HD
860538	TMSY	ingredient_of	220520	BN	Tussadur-HD
1178020	SBDG	ingredient_of	220531	BN	Tussend
1178021	SBDG	ingredient_of	220531	BN	Tussend
1358755	SBDC	ingredient_of	220531	BN	Tussend
1358755	TMSY	ingredient_of	220531	BN	Tussend
1358756	BD	ingredient_of	220531	BN	Tussend
1358756	SBD	ingredient_of	220531	BN	Tussend
1358756	SY	ingredient_of	220531	BN	Tussend
1358756	TMSY	ingredient_of	220531	BN	Tussend
1358758	SBDC	ingredient_of	220531	BN	Tussend
1358758	TMSY	ingredient_of	220531	BN	Tussend
1358759	BD	ingredient_of	220531	BN	Tussend
1358759	SBD	ingredient_of	220531	BN	Tussend
1358759	SY	ingredient_of	220531	BN	Tussend
1358759	TMSY	ingredient_of	220531	BN	Tussend
364489	SBDF	ingredient_of	220531	BN	Tussend
364489	TMSY	ingredient_of	220531	BN	Tussend
1178018	SBDG	ingredient_of	220532	BN	Tussend Expectorant
1178019	SBDG	ingredient_of	220532	BN	Tussend Expectorant
1358773	SBDC	ingredient_of	220532	BN	Tussend Expectorant
1358773	TMSY	ingredient_of	220532	BN	Tussend Expectorant
1358774	BD	ingredient_of	220532	BN	Tussend Expectorant
1358774	SBD	ingredient_of	220532	BN	Tussend Expectorant
1358774	SY	ingredient_of	220532	BN	Tussend Expectorant
1358774	TMSY	ingredient_of	220532	BN	Tussend Expectorant
364856	SBDF	ingredient_of	220532	BN	Tussend Expectorant
364856	TMSY	ingredient_of	220532	BN	Tussend Expectorant
1534412	SBDC	ingredient_of	220551	BN	Tussin V
1534412	TMSY	ingredient_of	220551	BN	Tussin V
364488	SBDF	ingredient_of	220551	BN	Tussin V
364488	TMSY	ingredient_of	220551	BN	Tussin V
858990	BD	ingredient_of	220551	BN	Tussin V
858990	SBD	ingredient_of	220551	BN	Tussin V
858990	SY	ingredient_of	220551	BN	Tussin V
858990	TMSY	ingredient_of	220551	BN	Tussin V
1534412	SBDC	ingredient_of	220551	BN	Tussin-V
1534412	TMSY	ingredient_of	220551	BN	Tussin-V
364488	SBDF	ingredient_of	220551	BN	Tussin-V
364488	TMSY	ingredient_of	220551	BN	Tussin-V
858990	BD	ingredient_of	220551	BN	Tussin-V
858990	SBD	ingredient_of	220551	BN	Tussin-V
858990	SY	ingredient_of	220551	BN	Tussin-V
858990	TMSY	ingredient_of	220551	BN	Tussin-V
2279490	SBDC	ingredient_of	220553	BN	Tussirex
995026	BD	ingredient_of	220553	BN	Tussirex
995026	PSN	ingredient_of	220553	BN	Tussirex
995026	SBD	ingredient_of	220553	BN	Tussirex
995026	SY	ingredient_of	220553	BN	Tussirex
2200574	SBDC	ingredient_of	220555	BN	Tussive HC
2200574	TMSY	ingredient_of	220555	BN	Tussive HC
364508	SBDF	ingredient_of	220555	BN	Tussive HC
364508	TMSY	ingredient_of	220555	BN	Tussive HC
858863	BD	ingredient_of	220555	BN	Tussive HC
858863	SBD	ingredient_of	220555	BN	Tussive HC
858863	SY	ingredient_of	220555	BN	Tussive HC
858863	TMSY	ingredient_of	220555	BN	Tussive HC
366607	SBDF	ingredient_of	220597	BN	Ugesic
366607	TMSY	ingredient_of	220597	BN	Ugesic
857353	SBDC	ingredient_of	220597	BN	Ugesic
857353	TMSY	ingredient_of	220597	BN	Ugesic
857354	BD	ingredient_of	220597	BN	Ugesic
857354	SBD	ingredient_of	220597	BN	Ugesic
857354	SY	ingredient_of	220597	BN	Ugesic
857354	TMSY	ingredient_of	220597	BN	Ugesic
2200576	SBDC	ingredient_of	220621	BN	Uni Tuss HC
2200576	TMSY	ingredient_of	220621	BN	Uni Tuss HC
364507	SBDF	ingredient_of	220621	BN	Uni Tuss HC
364507	TMSY	ingredient_of	220621	BN	Uni Tuss HC
858871	BD	ingredient_of	220621	BN	Uni Tuss HC
858871	SBD	ingredient_of	220621	BN	Uni Tuss HC
858871	SY	ingredient_of	220621	BN	Uni Tuss HC
858871	TMSY	ingredient_of	220621	BN	Uni Tuss HC
1187362	SBDG	ingredient_of	220733	BN	Vanacet
1187363	SBDG	ingredient_of	220733	BN	Vanacet
368082	SBDF	ingredient_of	220733	BN	Vanacet
368082	TMSY	ingredient_of	220733	BN	Vanacet
857376	SBDC	ingredient_of	220733	BN	Vanacet
857376	TMSY	ingredient_of	220733	BN	Vanacet
857377	BD	ingredient_of	220733	BN	Vanacet
857377	SBD	ingredient_of	220733	BN	Vanacet
857377	SY	ingredient_of	220733	BN	Vanacet
857377	TMSY	ingredient_of	220733	BN	Vanacet
1248045	SBDC	ingredient_of	220734	BN	Vanacon
1248045	TMSY	ingredient_of	220734	BN	Vanacon
1248046	BD	ingredient_of	220734	BN	Vanacon
1248046	SBD	ingredient_of	220734	BN	Vanacon
1248046	SY	ingredient_of	220734	BN	Vanacon
1248046	TMSY	ingredient_of	220734	BN	Vanacon
364610	SBDF	ingredient_of	220734	BN	Vanacon
364610	TMSY	ingredient_of	220734	BN	Vanacon
1534404	SBDC	ingredient_of	220741	BN	Vanex Expectorant
1534404	TMSY	ingredient_of	220741	BN	Vanex Expectorant
364855	SBDF	ingredient_of	220741	BN	Vanex Expectorant
364855	TMSY	ingredient_of	220741	BN	Vanex Expectorant
860543	BD	ingredient_of	220741	BN	Vanex Expectorant
860543	SBD	ingredient_of	220741	BN	Vanex Expectorant
860543	SY	ingredient_of	220741	BN	Vanex Expectorant
860543	TMSY	ingredient_of	220741	BN	Vanex Expectorant
364532	SBDF	ingredient_of	220745	BN	Vanex-HD
364532	TMSY	ingredient_of	220745	BN	Vanex-HD
1187768	SBDG	ingredient_of	220771	BN	Vendone
1187769	SBDG	ingredient_of	220771	BN	Vendone
366606	SBDF	ingredient_of	220771	BN	Vendone
366606	TMSY	ingredient_of	220771	BN	Vendone
857355	SBDC	ingredient_of	220771	BN	Vendone
857355	TMSY	ingredient_of	220771	BN	Vendone
857356	BD	ingredient_of	220771	BN	Vendone
857356	SBD	ingredient_of	220771	BN	Vendone
857356	SY	ingredient_of	220771	BN	Vendone
857356	TMSY	ingredient_of	220771	BN	Vendone
1188088	SBDG	ingredient_of	220798	BN	Vi Q Tuss
1188089	SBDG	ingredient_of	220798	BN	Vi Q Tuss
363974	SBDF	ingredient_of	220798	BN	Vi Q Tuss
363974	TMSY	ingredient_of	220798	BN	Vi Q Tuss
860668	SBDC	ingredient_of	220798	BN	Vi Q Tuss
860668	TMSY	ingredient_of	220798	BN	Vi Q Tuss
860669	BD	ingredient_of	220798	BN	Vi Q Tuss
860669	SBD	ingredient_of	220798	BN	Vi Q Tuss
860669	SY	ingredient_of	220798	BN	Vi Q Tuss
860669	TMSY	ingredient_of	220798	BN	Vi Q Tuss
1188088	SBDG	ingredient_of	220798	BN	Vi-Q-Tuss
1188089	SBDG	ingredient_of	220798	BN	Vi-Q-Tuss
363974	SBDF	ingredient_of	220798	BN	Vi-Q-Tuss
363974	TMSY	ingredient_of	220798	BN	Vi-Q-Tuss
860668	SBDC	ingredient_of	220798	BN	Vi-Q-Tuss
860668	TMSY	ingredient_of	220798	BN	Vi-Q-Tuss
860669	BD	ingredient_of	220798	BN	Vi-Q-Tuss
860669	SBD	ingredient_of	220798	BN	Vi-Q-Tuss
860669	SY	ingredient_of	220798	BN	Vi-Q-Tuss
860669	TMSY	ingredient_of	220798	BN	Vi-Q-Tuss
1186572	SBDG	ingredient_of	220824	BN	Vicodin Tuss
1186573	SBDG	ingredient_of	220824	BN	Vicodin Tuss
363972	SBDF	ingredient_of	220824	BN	Vicodin Tuss
363972	TMSY	ingredient_of	220824	BN	Vicodin Tuss
856916	SBDC	ingredient_of	220824	BN	Vicodin Tuss
856916	TMSY	ingredient_of	220824	BN	Vicodin Tuss
856917	BD	ingredient_of	220824	BN	Vicodin Tuss
856917	PSN	ingredient_of	220824	BN	Vicodin Tuss
856917	SBD	ingredient_of	220824	BN	Vicodin Tuss
856917	SY	ingredient_of	220824	BN	Vicodin Tuss
856917	TMSY	ingredient_of	220824	BN	Vicodin Tuss
1186576	SBDG	ingredient_of	220827	BN	Vicotuss
1186577	SBDG	ingredient_of	220827	BN	Vicotuss
363971	SBDF	ingredient_of	220827	BN	Vicotuss
363971	TMSY	ingredient_of	220827	BN	Vicotuss
860673	SBDC	ingredient_of	220827	BN	Vicotuss
860673	TMSY	ingredient_of	220827	BN	Vicotuss
860674	BD	ingredient_of	220827	BN	Vicotuss
860674	SBD	ingredient_of	220827	BN	Vicotuss
860674	SY	ingredient_of	220827	BN	Vicotuss
860674	TMSY	ingredient_of	220827	BN	Vicotuss
825251	SBDF	ingredient_of	221046	BN	Zydone
825251	TMSY	ingredient_of	221046	BN	Zydone
825252	BD	ingredient_of	221046	BN	Zydone
825252	SBD	ingredient_of	221046	BN	Zydone
825252	SY	ingredient_of	221046	BN	Zydone
825252	TMSY	ingredient_of	221046	BN	Zydone
825255	SBDF	ingredient_of	221046	BN	Zydone
825255	TMSY	ingredient_of	221046	BN	Zydone
857129	SBDC	ingredient_of	221046	BN	Zydone
857129	TMSY	ingredient_of	221046	BN	Zydone
857130	BD	ingredient_of	221046	BN	Zydone
857130	PSN	ingredient_of	221046	BN	Zydone
857130	SBD	ingredient_of	221046	BN	Zydone
857130	SY	ingredient_of	221046	BN	Zydone
857130	TMSY	ingredient_of	221046	BN	Zydone
857132	SBDC	ingredient_of	221046	BN	Zydone
857132	TMSY	ingredient_of	221046	BN	Zydone
857133	BD	ingredient_of	221046	BN	Zydone
857133	PSN	ingredient_of	221046	BN	Zydone
857133	SBD	ingredient_of	221046	BN	Zydone
857133	SY	ingredient_of	221046	BN	Zydone
857133	TMSY	ingredient_of	221046	BN	Zydone
857135	SBDC	ingredient_of	221046	BN	Zydone
857135	TMSY	ingredient_of	221046	BN	Zydone
857136	BD	ingredient_of	221046	BN	Zydone
857136	DP	ingredient_of	221046	BN	Zydone
857136	PSN	ingredient_of	221046	BN	Zydone
857136	SBD	ingredient_of	221046	BN	Zydone
857136	SY	ingredient_of	221046	BN	Zydone
857136	TMSY	ingredient_of	221046	BN	Zydone
876067	SBDC	ingredient_of	221046	BN	Zydone
876067	TMSY	ingredient_of	221046	BN	Zydone
153339	SBD	ingredient_of	225549	BN	Palladone
153339	SY	ingredient_of	225549	BN	Palladone
153339	TMSY	ingredient_of	225549	BN	Palladone
153341	SBD	ingredient_of	225549	BN	Palladone
153341	SY	ingredient_of	225549	BN	Palladone
153341	TMSY	ingredient_of	225549	BN	Palladone
