1165401	FN	form_of	2659716	SCDGP	morphine sulfate / naltrexone hydrochloride Oral Product
1165401	PT	form_of	2659716	SCDGP	morphine sulfate / naltrexone hydrochloride Oral Product
1165401	SCDG	form_of	2659716	SCDGP	morphine sulfate / naltrexone hydrochloride Oral Product
1155387	SCDG	form_of	2659729	SCDGP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Pill
1155385	SCDG	form_of	2659731	SCDGP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Liquid Product
1153891	SCDG	form_of	2659750	SCDGP	chlorpheniramine maleate / codeine phosphate Pill
1153882	SCDG	form_of	2659755	SCDGP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Product
1153886	SCDG	form_of	2659788	SCDGP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Product
1162801	SCDG	form_of	2659791	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1162801	SCDG	form_of	2659791	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1162801	TMSY	form_of	2659791	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1162801	TMSY	form_of	2659791	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1164619	SCDG	form_of	2659843	SCDGP	hydromorphone hydrochloride Oral Liquid Product
1164619	SCDG	form_of	2659843	TMSY	HYDROmorphone hydrochloride Oral Liquid Product
1164619	TMSY	form_of	2659843	SCDGP	hydromorphone hydrochloride Oral Liquid Product
1164619	TMSY	form_of	2659843	TMSY	HYDROmorphone hydrochloride Oral Liquid Product
1161681	SCDG	form_of	2659845	SCDGP	oxycodone hydrochloride Oral Liquid Product
1161681	SCDG	form_of	2659845	TMSY	oxyCODONE hydrochloride Oral Liquid Product
1161681	TMSY	form_of	2659845	SCDGP	oxycodone hydrochloride Oral Liquid Product
1161681	TMSY	form_of	2659845	TMSY	oxyCODONE hydrochloride Oral Liquid Product
1163105	SCDG	form_of	2659864	SCDGP	bromodiphenhydramine hydrochloride / codeine phosphate Oral Liquid Product
1159520	FN	form_of	2659868	SCDGP	homatropine methylbromide / hydrocodone bitartrate Oral Product
1159520	FN	form_of	2659868	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Product
1159520	PT	form_of	2659868	SCDGP	homatropine methylbromide / hydrocodone bitartrate Oral Product
1159520	PT	form_of	2659868	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Product
1159520	SCDG	form_of	2659868	SCDGP	homatropine methylbromide / hydrocodone bitartrate Oral Product
1159520	SCDG	form_of	2659868	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Product
1159520	TMSY	form_of	2659868	SCDGP	homatropine methylbromide / hydrocodone bitartrate Oral Product
1159520	TMSY	form_of	2659868	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Product
1158563	SCDG	form_of	2659872	SCDGP	guaifenesin / hydrocodone bitartrate Oral Product
1158563	SCDG	form_of	2659872	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Product
1158563	TMSY	form_of	2659872	SCDGP	guaifenesin / hydrocodone bitartrate Oral Product
1158563	TMSY	form_of	2659872	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Product
1164620	FN	form_of	2659874	SCDGP	hydromorphone hydrochloride Oral Product
1164620	FN	form_of	2659874	TMSY	HYDROmorphone hydrochloride Oral Product
1164620	PT	form_of	2659874	SCDGP	hydromorphone hydrochloride Oral Product
1164620	PT	form_of	2659874	TMSY	HYDROmorphone hydrochloride Oral Product
1164620	SCDG	form_of	2659874	SCDGP	hydromorphone hydrochloride Oral Product
1164620	SCDG	form_of	2659874	TMSY	HYDROmorphone hydrochloride Oral Product
1164620	TMSY	form_of	2659874	SCDGP	hydromorphone hydrochloride Oral Product
1164620	TMSY	form_of	2659874	TMSY	HYDROmorphone hydrochloride Oral Product
1155186	SCDG	form_of	2659911	SCDGP	codeine sulfate Pill
1162801	SCDG	form_of	2659914	SCDGP	hydrocodone bitartrate / pseudoephedrine tannate Oral Product
1162801	SCDG	form_of	2659914	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Oral Product
1162801	TMSY	form_of	2659914	SCDGP	hydrocodone bitartrate / pseudoephedrine tannate Oral Product
1162801	TMSY	form_of	2659914	TMSY	HYDROcodone bitartrate / pseudoephedrine tannate Oral Product
1153735	FN	form_of	2659973	SCDGP	aspirin / hydrocodone bitartrate Oral Product
1153735	FN	form_of	2659973	TMSY	aspirin / HYDROcodone bitartrate Oral Product
1153735	PT	form_of	2659973	SCDGP	aspirin / hydrocodone bitartrate Oral Product
1153735	PT	form_of	2659973	TMSY	aspirin / HYDROcodone bitartrate Oral Product
1153735	SCDG	form_of	2659973	SCDGP	aspirin / hydrocodone bitartrate Oral Product
1153735	SCDG	form_of	2659973	TMSY	aspirin / HYDROcodone bitartrate Oral Product
1153735	TMSY	form_of	2659973	SCDGP	aspirin / hydrocodone bitartrate Oral Product
1153735	TMSY	form_of	2659973	TMSY	aspirin / HYDROcodone bitartrate Oral Product
1153886	SCDG	form_of	2660023	SCDGP	chlorpheniramine maleate / codeine / pseudoephedrine hydrochloride Oral Product
1156360	FN	form_of	2660024	SCDGP	morphine sulfate liposomal Injectable Product
1156360	PT	form_of	2660024	SCDGP	morphine sulfate liposomal Injectable Product
1156360	SCDG	form_of	2660024	SCDGP	morphine sulfate liposomal Injectable Product
1153530	SCDG	form_of	2660053	SCDGP	aspirin / carisoprodol / codeine phosphate Pill
1155151	SCDG	form_of	2660055	SCDGP	codeine phosphate / promethazine hydrochloride Oral Liquid Product
1162252	FN	form_of	2660073	SCDGP	oxymorphone hydrochloride Oral Product
1162252	FN	form_of	2660073	TMSY	oxyMORphone hydrochloride Oral Product
1162252	PT	form_of	2660073	SCDGP	oxymorphone hydrochloride Oral Product
1162252	PT	form_of	2660073	TMSY	oxyMORphone hydrochloride Oral Product
1162252	SCDG	form_of	2660073	SCDGP	oxymorphone hydrochloride Oral Product
1162252	SCDG	form_of	2660073	TMSY	oxyMORphone hydrochloride Oral Product
1162252	TMSY	form_of	2660073	SCDGP	oxymorphone hydrochloride Oral Product
1162252	TMSY	form_of	2660073	TMSY	oxyMORphone hydrochloride Oral Product
1161039	SCDG	form_of	2660094	SCDGP	opium tincture Oral Liquid Product
1154835	SCDG	form_of	2660114	SCDGP	codeine phosphate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1158925	FN	form_of	2660150	SCDGP	dihydrocodeine bitartrate Oral Product
1158925	PT	form_of	2660150	SCDGP	dihydrocodeine bitartrate Oral Product
1158925	SCDG	form_of	2660150	SCDGP	dihydrocodeine bitartrate Oral Product
1156365	FN	form_of	2660200	SCDGP	morphine sulfate Rectal Product
1156365	PT	form_of	2660200	SCDGP	morphine sulfate Rectal Product
1156365	SCDG	form_of	2660200	SCDGP	morphine sulfate Rectal Product
1160383	FN	form_of	2660219	SCDGP	meperidine hydrochloride Injectable Product
1160383	PT	form_of	2660219	SCDGP	meperidine hydrochloride Injectable Product
1160383	SCDG	form_of	2660219	SCDGP	meperidine hydrochloride Injectable Product
1160383	SY	form_of	2660219	SCDGP	meperidine hydrochloride Injectable Product
1551464	FN	form_of	2660229	SCDGP	bupropion hydrochloride / naltrexone hydrochloride Oral Product
1551464	FN	form_of	2660229	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Oral Product
1551464	PT	form_of	2660229	SCDGP	bupropion hydrochloride / naltrexone hydrochloride Oral Product
1551464	PT	form_of	2660229	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Oral Product
1551464	SCDG	form_of	2660229	SCDGP	bupropion hydrochloride / naltrexone hydrochloride Oral Product
1551464	SCDG	form_of	2660229	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Oral Product
1551464	TMSY	form_of	2660229	SCDGP	bupropion hydrochloride / naltrexone hydrochloride Oral Product
1551464	TMSY	form_of	2660229	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Oral Product
1156362	SCDG	form_of	2660276	SCDGP	morphine sulfate Oral Liquid Product
1155444	SCDG	form_of	2660277	SCDGP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Liquid Product
1551465	SCDG	form_of	2660303	SCDGP	bupropion hydrochloride / naltrexone hydrochloride Pill
1551465	SCDG	form_of	2660303	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Pill
1551465	TMSY	form_of	2660303	SCDGP	bupropion hydrochloride / naltrexone hydrochloride Pill
1551465	TMSY	form_of	2660303	TMSY	buPROPion hydrochloride / naltrexone hydrochloride Pill
1152539	FN	form_of	2660307	SCDGP	acetaminophen / dihydrocodeine bitartrate Oral Product
1152539	PT	form_of	2660307	SCDGP	acetaminophen / dihydrocodeine bitartrate Oral Product
1152539	SCDG	form_of	2660307	SCDGP	acetaminophen / dihydrocodeine bitartrate Oral Product
1152539	SY	form_of	2660307	SCDGP	acetaminophen / dihydrocodeine bitartrate Oral Product
1725056	SCDG	form_of	2660326	SCDGP	naloxone hydrochloride Inhalant Product
1153736	SCDG	form_of	2660333	SCDGP	aspirin / hydrocodone bitartrate Pill
1153736	SCDG	form_of	2660333	TMSY	aspirin / HYDROcodone bitartrate Pill
1153736	TMSY	form_of	2660333	SCDGP	aspirin / hydrocodone bitartrate Pill
1153736	TMSY	form_of	2660333	TMSY	aspirin / HYDROcodone bitartrate Pill
1295674	SCDG	form_of	2660369	SCDGP	tramadol hydrochloride Disintegrating Oral Product
1295674	SCDG	form_of	2660369	TMSY	traMADol hydrochloride Disintegrating Oral Product
1295674	TMSY	form_of	2660369	SCDGP	tramadol hydrochloride Disintegrating Oral Product
1295674	TMSY	form_of	2660369	TMSY	traMADol hydrochloride Disintegrating Oral Product
1151379	FN	form_of	2660384	SCDGP	butorphanol tartrate Injectable Product
1151379	PT	form_of	2660384	SCDGP	butorphanol tartrate Injectable Product
1151379	SCDG	form_of	2660384	SCDGP	butorphanol tartrate Injectable Product
1151380	GN	form_of	2660429	SCDGP	butorphanol tartrate Nasal Product
1151380	SCDG	form_of	2660429	SCDGP	butorphanol tartrate Nasal Product
1161620	SCDG	form_of	2660443	SCDGP	methadone hydrochloride Oral Liquid Product
1161040	SCDG	form_of	2660450	SCDGP	opium tincture Oral Product
2588476	SCDG	form_of	2660451	SCDGP	celecoxib / tramadol hydrochloride Pill
2588476	SCDG	form_of	2660451	TMSY	celecoxib / traMADol hydrochloride Pill
2588476	TMSY	form_of	2660451	SCDGP	celecoxib / tramadol hydrochloride Pill
2588476	TMSY	form_of	2660451	TMSY	celecoxib / traMADol hydrochloride Pill
1154504	SCDG	form_of	2660498	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154504	SCDG	form_of	2660498	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154504	TMSY	form_of	2660498	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Product
1154504	TMSY	form_of	2660498	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Product
1152250	FN	form_of	2660619	SCDGP	acetaminophen / butalbital / caffeine / codeine phosphate Oral Product
1152250	PT	form_of	2660619	SCDGP	acetaminophen / butalbital / caffeine / codeine phosphate Oral Product
1152250	SCDG	form_of	2660619	SCDGP	acetaminophen / butalbital / caffeine / codeine phosphate Oral Product
1152250	SY	form_of	2660619	SCDGP	acetaminophen / butalbital / caffeine / codeine phosphate Oral Product
1153889	SCDG	form_of	2660679	SCDGP	chlorpheniramine maleate / codeine phosphate Oral Liquid Product
1545899	FN	form_of	2660690	SCDGP	naloxone hydrochloride / oxycodone hydrochloride Oral Product
1545899	FN	form_of	2660690	TMSY	naloxone hydrochloride / oxyCODONE hydrochloride Oral Product
1545899	PT	form_of	2660690	SCDGP	naloxone hydrochloride / oxycodone hydrochloride Oral Product
1545899	PT	form_of	2660690	TMSY	naloxone hydrochloride / oxyCODONE hydrochloride Oral Product
1545899	SCDG	form_of	2660690	SCDGP	naloxone hydrochloride / oxycodone hydrochloride Oral Product
1545899	SCDG	form_of	2660690	TMSY	naloxone hydrochloride / oxyCODONE hydrochloride Oral Product
1545899	TMSY	form_of	2660690	SCDGP	naloxone hydrochloride / oxycodone hydrochloride Oral Product
1545899	TMSY	form_of	2660690	TMSY	naloxone hydrochloride / oxyCODONE hydrochloride Oral Product
1156970	FN	form_of	2660692	SCDGP	nalbuphine hydrochloride Injectable Product
1156970	PT	form_of	2660692	SCDGP	nalbuphine hydrochloride Injectable Product
1156970	SCDG	form_of	2660692	SCDGP	nalbuphine hydrochloride Injectable Product
1163479	FN	form_of	2660695	SCDGP	levorphanol tartrate Injectable Product
1163479	PT	form_of	2660695	SCDGP	levorphanol tartrate Injectable Product
1163479	SCDG	form_of	2660695	SCDGP	levorphanol tartrate Injectable Product
1151378	SCDG	form_of	2660719	SCDGP	butorphanol tartrate Inhalant Product
1153552	FN	form_of	2660730	SCDGP	aspirin / codeine phosphate Oral Product
1153552	PT	form_of	2660730	SCDGP	aspirin / codeine phosphate Oral Product
1153552	SCDG	form_of	2660730	SCDGP	aspirin / codeine phosphate Oral Product
1661315	SCDG	form_of	2660768	SCDGP	codeine phosphate / phenylephrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1151900	FN	form_of	2660776	SCDGP	acetaminophen / oxycodone hydrochloride Oral Product
1151900	FN	form_of	2660776	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Product
1151900	PT	form_of	2660776	SCDGP	acetaminophen / oxycodone hydrochloride Oral Product
1151900	PT	form_of	2660776	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Product
1151900	SCDG	form_of	2660776	SCDGP	acetaminophen / oxycodone hydrochloride Oral Product
1151900	SCDG	form_of	2660776	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Product
1151900	SY	form_of	2660776	SCDGP	acetaminophen / oxycodone hydrochloride Oral Product
1151900	SY	form_of	2660776	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Product
1151900	TMSY	form_of	2660776	SCDGP	acetaminophen / oxycodone hydrochloride Oral Product
1151900	TMSY	form_of	2660776	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Product
1161865	SCDG	form_of	2660779	SCDGP	chlorcyclizine hydrochloride / codeine phosphate / pseudoephedrine hydrochloride Oral Product
1165305	FN	form_of	2660784	SCDGP	ibuprofen / oxycodone hydrochloride Oral Product
1165305	FN	form_of	2660784	TMSY	ibuprofen / oxyCODONE hydrochloride Oral Product
1165305	PT	form_of	2660784	SCDGP	ibuprofen / oxycodone hydrochloride Oral Product
1165305	PT	form_of	2660784	TMSY	ibuprofen / oxyCODONE hydrochloride Oral Product
1165305	SCDG	form_of	2660784	SCDGP	ibuprofen / oxycodone hydrochloride Oral Product
1165305	SCDG	form_of	2660784	TMSY	ibuprofen / oxyCODONE hydrochloride Oral Product
1165305	TMSY	form_of	2660784	SCDGP	ibuprofen / oxycodone hydrochloride Oral Product
1165305	TMSY	form_of	2660784	TMSY	ibuprofen / oxyCODONE hydrochloride Oral Product
1154818	FN	form_of	2660874	SCDGP	codeine phosphate / ibuprofen Oral Product
1154818	PT	form_of	2660874	SCDGP	codeine phosphate / ibuprofen Oral Product
1154818	SCDG	form_of	2660874	SCDGP	codeine phosphate / ibuprofen Oral Product
1153890	SCDG	form_of	2660885	SCDGP	chlorpheniramine maleate / codeine phosphate Oral Product
1155152	FN	form_of	2661038	SCDGP	codeine phosphate / promethazine hydrochloride Oral Product
1155152	PT	form_of	2661038	SCDGP	codeine phosphate / promethazine hydrochloride Oral Product
1155152	SCDG	form_of	2661038	SCDGP	codeine phosphate / promethazine hydrochloride Oral Product
1151361	FN	form_of	2661075	SCDGP	buprenorphine hydrochloride Injectable Product
1151361	PT	form_of	2661075	SCDGP	buprenorphine hydrochloride Injectable Product
1151361	SCDG	form_of	2661075	SCDGP	buprenorphine hydrochloride Injectable Product
1151549	FN	form_of	2661100	SCDGP	acetaminophen / hydrocodone bitartrate Oral Product
1151549	FN	form_of	2661100	TMSY	acetaminophen / HYDROcodone bitartrate Oral Product
1151549	PT	form_of	2661100	SCDGP	acetaminophen / hydrocodone bitartrate Oral Product
1151549	PT	form_of	2661100	TMSY	acetaminophen / HYDROcodone bitartrate Oral Product
1151549	SCDG	form_of	2661100	SCDGP	acetaminophen / hydrocodone bitartrate Oral Product
1151549	SCDG	form_of	2661100	TMSY	acetaminophen / HYDROcodone bitartrate Oral Product
1151549	SY	form_of	2661100	SCDGP	acetaminophen / hydrocodone bitartrate Oral Product
1151549	SY	form_of	2661100	TMSY	acetaminophen / HYDROcodone bitartrate Oral Product
1151549	TMSY	form_of	2661100	SCDGP	acetaminophen / hydrocodone bitartrate Oral Product
1151549	TMSY	form_of	2661100	TMSY	acetaminophen / HYDROcodone bitartrate Oral Product
1152251	SCDG	form_of	2661139	SCDGP	acetaminophen / butalbital / caffeine / codeine phosphate Pill
1153750	SCDG	form_of	2661198	SCDGP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Pill
1153750	SCDG	form_of	2661198	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Pill
1153750	TMSY	form_of	2661198	SCDGP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Pill
1153750	TMSY	form_of	2661198	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Pill
1154057	SCDG	form_of	2661243	SCDGP	aspirin / butalbital / caffeine / codeine phosphate Pill
1161619	FN	form_of	2661283	SCDGP	methadone hydrochloride Injectable Product
1161619	PT	form_of	2661283	SCDGP	methadone hydrochloride Injectable Product
1161619	SCDG	form_of	2661283	SCDGP	methadone hydrochloride Injectable Product
1154819	SCDG	form_of	2661300	SCDGP	codeine phosphate / ibuprofen Pill
1154815	SCDG	form_of	2661357	SCDGP	codeine phosphate / guaifenesin Oral Liquid Product
1154815	SCDG	form_of	2661357	TMSY	codeine phosphate / guaiFENesin Oral Liquid Product
1154815	TMSY	form_of	2661357	SCDGP	codeine phosphate / guaifenesin Oral Liquid Product
1154815	TMSY	form_of	2661357	TMSY	codeine phosphate / guaiFENesin Oral Liquid Product
1165402	SCDG	form_of	2661368	SCDGP	morphine sulfate / naltrexone hydrochloride Pill
1160382	SCDG	form_of	2661381	SCDGP	meperidine hydrochloride / promethazine hydrochloride Pill
1153749	FN	form_of	2661384	SCDGP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Product
1153749	FN	form_of	2661384	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Product
1153749	PT	form_of	2661384	SCDGP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Product
1153749	PT	form_of	2661384	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Product
1153749	SCDG	form_of	2661384	SCDGP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Product
1153749	SCDG	form_of	2661384	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Product
1153749	TMSY	form_of	2661384	SCDGP	aspirin / oxycodone hydrochloride / oxycodone terephthalate Oral Product
1153749	TMSY	form_of	2661384	TMSY	aspirin / oxyCODONE hydrochloride / oxyCODONE terephthalate Oral Product
1155445	SCDG	form_of	2661412	SCDGP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Product
1160384	SCDG	form_of	2661421	SCDGP	meperidine hydrochloride Oral Liquid Product
1154771	SCDG	form_of	2661441	SCDGP	chlorpheniramine polistirex / hydrocodone polistirex Oral Product
1154771	SCDG	form_of	2661441	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Oral Product
1154771	TMSY	form_of	2661441	SCDGP	chlorpheniramine polistirex / hydrocodone polistirex Oral Product
1154771	TMSY	form_of	2661441	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Oral Product
1661316	SCDG	form_of	2661446	SCDGP	codeine phosphate / phenylephrine hydrochloride / triprolidine hydrochloride Oral Product
1164621	SCDG	form_of	2661455	SCDGP	hydromorphone hydrochloride Pill
1164621	SCDG	form_of	2661455	TMSY	HYDROmorphone hydrochloride Pill
1164621	TMSY	form_of	2661455	SCDGP	hydromorphone hydrochloride Pill
1164621	TMSY	form_of	2661455	TMSY	HYDROmorphone hydrochloride Pill
1155390	SCDG	form_of	2661456	SCDGP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Liquid Product
1153750	SCDG	form_of	2661502	SCDGP	aspirin / oxycodone hydrochloride Pill
1153750	SCDG	form_of	2661502	TMSY	aspirin / oxyCODONE hydrochloride Pill
1153750	TMSY	form_of	2661502	SCDGP	aspirin / oxycodone hydrochloride Pill
1153750	TMSY	form_of	2661502	TMSY	aspirin / oxyCODONE hydrochloride Pill
1157662	FN	form_of	2661517	SCDGP	tramadol hydrochloride Oral Product
1157662	FN	form_of	2661517	TMSY	traMADol hydrochloride Oral Product
1157662	PT	form_of	2661517	SCDGP	tramadol hydrochloride Oral Product
1157662	PT	form_of	2661517	TMSY	traMADol hydrochloride Oral Product
1157662	SCDG	form_of	2661517	SCDGP	tramadol hydrochloride Oral Product
1157662	SCDG	form_of	2661517	TMSY	traMADol hydrochloride Oral Product
1157662	TMSY	form_of	2661517	SCDGP	tramadol hydrochloride Oral Product
1157662	TMSY	form_of	2661517	TMSY	traMADol hydrochloride Oral Product
1161622	SCDG	form_of	2661548	SCDGP	methadone hydrochloride Pill
1154831	FN	form_of	2661553	SCDGP	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Product
1154831	PT	form_of	2661553	SCDGP	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Product
1154831	SCDG	form_of	2661553	SCDGP	codeine phosphate / phenylephrine hydrochloride / promethazine hydrochloride Oral Product
1162788	FN	form_of	2661559	SCDGP	hydrocodone bitartrate / ibuprofen Oral Product
1162788	FN	form_of	2661559	TMSY	HYDROcodone bitartrate / ibuprofen Oral Product
1162788	PT	form_of	2661559	SCDGP	hydrocodone bitartrate / ibuprofen Oral Product
1162788	PT	form_of	2661559	TMSY	HYDROcodone bitartrate / ibuprofen Oral Product
1162788	SCDG	form_of	2661559	SCDGP	hydrocodone bitartrate / ibuprofen Oral Product
1162788	SCDG	form_of	2661559	TMSY	HYDROcodone bitartrate / ibuprofen Oral Product
1162788	TMSY	form_of	2661559	SCDGP	hydrocodone bitartrate / ibuprofen Oral Product
1162788	TMSY	form_of	2661559	TMSY	HYDROcodone bitartrate / ibuprofen Oral Product
1155185	FN	form_of	2661595	SCDGP	codeine phosphate Oral Product
1155185	PT	form_of	2661595	SCDGP	codeine phosphate Oral Product
1155185	SCDG	form_of	2661595	SCDGP	codeine phosphate Oral Product
1158924	SCDG	form_of	2661597	SCDGP	dihydrocodeine bitartrate Oral Liquid Product
1156363	FN	form_of	2661613	SCDGP	morphine sulfate Oral Product
1156363	PT	form_of	2661613	SCDGP	morphine sulfate Oral Product
1156363	SCDG	form_of	2661613	SCDGP	morphine sulfate Oral Product
1151550	SCDG	form_of	2661624	SCDGP	acetaminophen / hydrocodone bitartrate Pill
1151550	SCDG	form_of	2661624	TMSY	acetaminophen / HYDROcodone bitartrate Pill
1151550	TMSY	form_of	2661624	SCDGP	acetaminophen / hydrocodone bitartrate Pill
1151550	TMSY	form_of	2661624	TMSY	acetaminophen / HYDROcodone bitartrate Pill
1155159	SCDG	form_of	2661631	SCDGP	codeine phosphate / pseudoephedrine hydrochloride Oral Product
1155391	SCDG	form_of	2661668	SCDGP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Product
1154770	SCDG	form_of	2661687	SCDGP	chlorpheniramine polistirex / hydrocodone polistirex Oral Liquid Product
1154770	SCDG	form_of	2661687	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Oral Liquid Product
1154770	TMSY	form_of	2661687	SCDGP	chlorpheniramine polistirex / hydrocodone polistirex Oral Liquid Product
1154770	TMSY	form_of	2661687	TMSY	chlorpheniramine polistirex / HYDROcodone polistirex Oral Liquid Product
1159054	SCDG	form_of	2661714	SCDGP	fentanyl / ropivacaine hydrochloride Injectable Product
1159054	SCDG	form_of	2661714	TMSY	fentaNYL / ROPivacaine hydrochloride Injectable Product
1159054	TMSY	form_of	2661714	SCDGP	fentanyl / ropivacaine hydrochloride Injectable Product
1159054	TMSY	form_of	2661714	TMSY	fentaNYL / ROPivacaine hydrochloride Injectable Product
1157830	SCDG	form_of	2661752	SCDGP	guaiacolsulfonate / hydrocodone bitartrate Oral Liquid Product
1157830	SCDG	form_of	2661752	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Liquid Product
1157830	TMSY	form_of	2661752	SCDGP	guaiacolsulfonate / hydrocodone bitartrate Oral Liquid Product
1157830	TMSY	form_of	2661752	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Liquid Product
1161683	SCDG	form_of	2661812	SCDGP	oxycodone hydrochloride Pill
1161683	SCDG	form_of	2661812	TMSY	oxyCODONE hydrochloride Pill
1161683	TMSY	form_of	2661812	SCDGP	oxycodone hydrochloride Pill
1161683	TMSY	form_of	2661812	TMSY	oxyCODONE hydrochloride Pill
1153518	SCDG	form_of	2661817	SCDGP	aspirin / caffeine / dihydrocodeine bitartrate Pill
1156364	SCDG	form_of	2661827	SCDGP	morphine sulfate Pill
1158923	FN	form_of	2661895	SCDGP	dihydrocodeine bitartrate Injectable Product
1158923	PT	form_of	2661895	SCDGP	dihydrocodeine bitartrate Injectable Product
1158923	SCDG	form_of	2661895	SCDGP	dihydrocodeine bitartrate Injectable Product
1154811	SCDG	form_of	2661919	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1154811	SCDG	form_of	2661919	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1154811	TMSY	form_of	2661919	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1154811	TMSY	form_of	2661919	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1154817	SCDG	form_of	2661928	SCDGP	codeine phosphate / guaifenesin Pill
1154817	SCDG	form_of	2661928	TMSY	codeine phosphate / guaiFENesin Pill
1154817	TMSY	form_of	2661928	SCDGP	codeine phosphate / guaifenesin Pill
1154817	TMSY	form_of	2661928	TMSY	codeine phosphate / guaiFENesin Pill
1153889	SCDG	form_of	2661958	SCDGP	chlorpheniramine maleate / codeine polistirex Oral Liquid Product
1154831	FN	form_of	2661960	SCDGP	codeine phosphate / phenylephrine / promethazine hydrochloride Oral Product
1154831	PT	form_of	2661960	SCDGP	codeine phosphate / phenylephrine / promethazine hydrochloride Oral Product
1154831	SCDG	form_of	2661960	SCDGP	codeine phosphate / phenylephrine / promethazine hydrochloride Oral Product
1157660	FN	form_of	2661962	SCDGP	tramadol hydrochloride Injectable Product
1157660	FN	form_of	2661962	TMSY	traMADol hydrochloride Injectable Product
1157660	PT	form_of	2661962	SCDGP	tramadol hydrochloride Injectable Product
1157660	PT	form_of	2661962	TMSY	traMADol hydrochloride Injectable Product
1157660	SCDG	form_of	2661962	SCDGP	tramadol hydrochloride Injectable Product
1157660	SCDG	form_of	2661962	TMSY	traMADol hydrochloride Injectable Product
1157660	TMSY	form_of	2661962	SCDGP	tramadol hydrochloride Injectable Product
1157660	TMSY	form_of	2661962	TMSY	traMADol hydrochloride Injectable Product
1152238	FN	form_of	2662002	SCDGP	acetaminophen / tramadol hydrochloride Oral Product
1152238	FN	form_of	2662002	TMSY	acetaminophen / traMADol hydrochloride Oral Product
