214445	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214445	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214445	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214445	PT	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214451	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214451	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214451	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214495	BN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214495	FN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214495	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214495	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214495	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214495	PT	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214495	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214599	BN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214599	FN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214599	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214599	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214599	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214599	PT	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214599	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214604	BN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214604	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214604	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214604	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214604	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214631	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214631	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214631	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214631	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214807	BN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214807	FN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214807	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214807	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214807	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
214807	PT	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
284630	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
284630	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
284630	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
284630	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
404780	BN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
404780	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
404780	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
404780	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
404794	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
404794	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
404794	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466489	FN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466489	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466489	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466489	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466489	PT	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466489	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466514	BN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466514	FN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466514	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466514	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466514	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466514	PT	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466514	SY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466514	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466529	FN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466529	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466529	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466529	PT	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466529	SY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466529	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466568	BN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466568	FN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466568	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466568	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466568	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466568	PT	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
466568	SY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
689778	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
689778	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
689778	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
689778	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
689802	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
689802	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
689802	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690085	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690085	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690085	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690093	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690093	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690467	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690467	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690467	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690467	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690811	IN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690811	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
690811	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
700821	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
700821	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
700821	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
802683	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
802683	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
802683	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
814483	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
814512	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
814512	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
816433	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
816433	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
817379	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
818422	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
818422	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
818689	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
818689	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
818931	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
819684	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
819684	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
820369	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
820369	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
880373	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
880373	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
880373	TMSY	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
880446	GN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
880446	MIN	part_of	8896	FN	Product containing pseudoephedrine (medicinal product)
1007084	MIN	part_of	8896	FSY	Pseudoefedrina
1007084	TMSY	part_of	8896	FSY	Pseudoefedrina
1007269	GN	part_of	8896	FSY	Pseudoefedrina
1007269	MIN	part_of	8896	FSY	Pseudoefedrina
1007269	TMSY	part_of	8896	FSY	Pseudoefedrina
1007499	MIN	part_of	8896	FSY	Pseudoefedrina
1007499	TMSY	part_of	8896	FSY	Pseudoefedrina
1007527	MIN	part_of	8896	FSY	Pseudoefedrina
1007527	TMSY	part_of	8896	FSY	Pseudoefedrina
1007572	GN	part_of	8896	FSY	Pseudoefedrina
1007572	MIN	part_of	8896	FSY	Pseudoefedrina
1007572	TMSY	part_of	8896	FSY	Pseudoefedrina
1008255	GN	part_of	8896	FSY	Pseudoefedrina
1008255	MIN	part_of	8896	FSY	Pseudoefedrina
1008255	TMSY	part_of	8896	FSY	Pseudoefedrina
1008256	GN	part_of	8896	FSY	Pseudoefedrina
1008256	MIN	part_of	8896	FSY	Pseudoefedrina
1008260	GN	part_of	8896	FSY	Pseudoefedrina
1008260	MIN	part_of	8896	FSY	Pseudoefedrina
1008836	MIN	part_of	8896	FSY	Pseudoefedrina
1008836	TMSY	part_of	8896	FSY	Pseudoefedrina
1008955	MIN	part_of	8896	FSY	Pseudoefedrina
1008955	TMSY	part_of	8896	FSY	Pseudoefedrina
1009091	MIN	part_of	8896	FSY	Pseudoefedrina
1009091	TMSY	part_of	8896	FSY	Pseudoefedrina
1012123	GN	part_of	8896	FSY	Pseudoefedrina
1012123	MIN	part_of	8896	FSY	Pseudoefedrina
1098755	MIN	part_of	8896	FSY	Pseudoefedrina
1190579	GN	part_of	8896	FSY	Pseudoefedrina
1190579	MIN	part_of	8896	FSY	Pseudoefedrina
214407	GN	part_of	8896	FSY	Pseudoefedrina
214407	IN	part_of	8896	FSY	Pseudoefedrina
214407	MIN	part_of	8896	FSY	Pseudoefedrina
214407	TMSY	part_of	8896	FSY	Pseudoefedrina
214445	BN	part_of	8896	FSY	Pseudoefedrina
214445	FN	part_of	8896	FSY	Pseudoefedrina
214445	GN	part_of	8896	FSY	Pseudoefedrina
214445	IN	part_of	8896	FSY	Pseudoefedrina
214445	MIN	part_of	8896	FSY	Pseudoefedrina
214445	PT	part_of	8896	FSY	Pseudoefedrina
214451	GN	part_of	8896	FSY	Pseudoefedrina
214451	IN	part_of	8896	FSY	Pseudoefedrina
214451	MIN	part_of	8896	FSY	Pseudoefedrina
214495	BN	part_of	8896	FSY	Pseudoefedrina
214495	FN	part_of	8896	FSY	Pseudoefedrina
214495	GN	part_of	8896	FSY	Pseudoefedrina
214495	IN	part_of	8896	FSY	Pseudoefedrina
214495	MIN	part_of	8896	FSY	Pseudoefedrina
214495	PT	part_of	8896	FSY	Pseudoefedrina
214495	TMSY	part_of	8896	FSY	Pseudoefedrina
214599	BN	part_of	8896	FSY	Pseudoefedrina
214599	FN	part_of	8896	FSY	Pseudoefedrina
214599	GN	part_of	8896	FSY	Pseudoefedrina
214599	IN	part_of	8896	FSY	Pseudoefedrina
214599	MIN	part_of	8896	FSY	Pseudoefedrina
214599	PT	part_of	8896	FSY	Pseudoefedrina
214599	TMSY	part_of	8896	FSY	Pseudoefedrina
214604	BN	part_of	8896	FSY	Pseudoefedrina
214604	GN	part_of	8896	FSY	Pseudoefedrina
214604	IN	part_of	8896	FSY	Pseudoefedrina
214604	MIN	part_of	8896	FSY	Pseudoefedrina
214604	TMSY	part_of	8896	FSY	Pseudoefedrina
214631	GN	part_of	8896	FSY	Pseudoefedrina
214631	IN	part_of	8896	FSY	Pseudoefedrina
214631	MIN	part_of	8896	FSY	Pseudoefedrina
214631	TMSY	part_of	8896	FSY	Pseudoefedrina
214807	BN	part_of	8896	FSY	Pseudoefedrina
214807	FN	part_of	8896	FSY	Pseudoefedrina
214807	GN	part_of	8896	FSY	Pseudoefedrina
214807	IN	part_of	8896	FSY	Pseudoefedrina
214807	MIN	part_of	8896	FSY	Pseudoefedrina
214807	PT	part_of	8896	FSY	Pseudoefedrina
284630	GN	part_of	8896	FSY	Pseudoefedrina
284630	IN	part_of	8896	FSY	Pseudoefedrina
284630	MIN	part_of	8896	FSY	Pseudoefedrina
284630	TMSY	part_of	8896	FSY	Pseudoefedrina
404780	BN	part_of	8896	FSY	Pseudoefedrina
404780	GN	part_of	8896	FSY	Pseudoefedrina
404780	MIN	part_of	8896	FSY	Pseudoefedrina
404780	TMSY	part_of	8896	FSY	Pseudoefedrina
404794	GN	part_of	8896	FSY	Pseudoefedrina
404794	MIN	part_of	8896	FSY	Pseudoefedrina
404794	TMSY	part_of	8896	FSY	Pseudoefedrina
466489	FN	part_of	8896	FSY	Pseudoefedrina
466489	GN	part_of	8896	FSY	Pseudoefedrina
466489	IN	part_of	8896	FSY	Pseudoefedrina
466489	MIN	part_of	8896	FSY	Pseudoefedrina
466489	PT	part_of	8896	FSY	Pseudoefedrina
466489	TMSY	part_of	8896	FSY	Pseudoefedrina
466514	BN	part_of	8896	FSY	Pseudoefedrina
466514	FN	part_of	8896	FSY	Pseudoefedrina
466514	GN	part_of	8896	FSY	Pseudoefedrina
466514	IN	part_of	8896	FSY	Pseudoefedrina
466514	MIN	part_of	8896	FSY	Pseudoefedrina
466514	PT	part_of	8896	FSY	Pseudoefedrina
466514	SY	part_of	8896	FSY	Pseudoefedrina
466514	TMSY	part_of	8896	FSY	Pseudoefedrina
466529	FN	part_of	8896	FSY	Pseudoefedrina
466529	GN	part_of	8896	FSY	Pseudoefedrina
466529	MIN	part_of	8896	FSY	Pseudoefedrina
466529	PT	part_of	8896	FSY	Pseudoefedrina
466529	SY	part_of	8896	FSY	Pseudoefedrina
466529	TMSY	part_of	8896	FSY	Pseudoefedrina
466568	BN	part_of	8896	FSY	Pseudoefedrina
466568	FN	part_of	8896	FSY	Pseudoefedrina
466568	GN	part_of	8896	FSY	Pseudoefedrina
466568	IN	part_of	8896	FSY	Pseudoefedrina
466568	MIN	part_of	8896	FSY	Pseudoefedrina
466568	PT	part_of	8896	FSY	Pseudoefedrina
466568	SY	part_of	8896	FSY	Pseudoefedrina
689778	GN	part_of	8896	FSY	Pseudoefedrina
689778	IN	part_of	8896	FSY	Pseudoefedrina
689778	MIN	part_of	8896	FSY	Pseudoefedrina
689778	TMSY	part_of	8896	FSY	Pseudoefedrina
689802	GN	part_of	8896	FSY	Pseudoefedrina
689802	IN	part_of	8896	FSY	Pseudoefedrina
689802	MIN	part_of	8896	FSY	Pseudoefedrina
690085	IN	part_of	8896	FSY	Pseudoefedrina
690085	MIN	part_of	8896	FSY	Pseudoefedrina
690085	TMSY	part_of	8896	FSY	Pseudoefedrina
690093	IN	part_of	8896	FSY	Pseudoefedrina
690093	MIN	part_of	8896	FSY	Pseudoefedrina
690467	GN	part_of	8896	FSY	Pseudoefedrina
690467	IN	part_of	8896	FSY	Pseudoefedrina
690467	MIN	part_of	8896	FSY	Pseudoefedrina
690467	TMSY	part_of	8896	FSY	Pseudoefedrina
690811	IN	part_of	8896	FSY	Pseudoefedrina
690811	MIN	part_of	8896	FSY	Pseudoefedrina
690811	TMSY	part_of	8896	FSY	Pseudoefedrina
700821	GN	part_of	8896	FSY	Pseudoefedrina
700821	MIN	part_of	8896	FSY	Pseudoefedrina
700821	TMSY	part_of	8896	FSY	Pseudoefedrina
802683	GN	part_of	8896	FSY	Pseudoefedrina
802683	MIN	part_of	8896	FSY	Pseudoefedrina
802683	TMSY	part_of	8896	FSY	Pseudoefedrina
814483	MIN	part_of	8896	FSY	Pseudoefedrina
814512	MIN	part_of	8896	FSY	Pseudoefedrina
814512	TMSY	part_of	8896	FSY	Pseudoefedrina
816433	MIN	part_of	8896	FSY	Pseudoefedrina
816433	TMSY	part_of	8896	FSY	Pseudoefedrina
817379	MIN	part_of	8896	FSY	Pseudoefedrina
818422	GN	part_of	8896	FSY	Pseudoefedrina
818422	MIN	part_of	8896	FSY	Pseudoefedrina
818689	MIN	part_of	8896	FSY	Pseudoefedrina
818689	TMSY	part_of	8896	FSY	Pseudoefedrina
818931	MIN	part_of	8896	FSY	Pseudoefedrina
819684	MIN	part_of	8896	FSY	Pseudoefedrina
819684	TMSY	part_of	8896	FSY	Pseudoefedrina
820369	MIN	part_of	8896	FSY	Pseudoefedrina
820369	TMSY	part_of	8896	FSY	Pseudoefedrina
880373	GN	part_of	8896	FSY	Pseudoefedrina
880373	MIN	part_of	8896	FSY	Pseudoefedrina
880373	TMSY	part_of	8896	FSY	Pseudoefedrina
880446	GN	part_of	8896	FSY	Pseudoefedrina
880446	MIN	part_of	8896	FSY	Pseudoefedrina
1007084	MIN	part_of	8896	FSY	pseudoéphédrine
1007084	MIN	part_of	8896	GN	pseudoephedrine
1007084	MIN	part_of	8896	IN	Pseudoephedrine
1007084	MIN	part_of	8896	PT	Pseudoephedrine
1007084	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1007084	TMSY	part_of	8896	FSY	pseudoéphédrine
1007084	TMSY	part_of	8896	GN	pseudoephedrine
1007084	TMSY	part_of	8896	IN	Pseudoephedrine
1007084	TMSY	part_of	8896	PT	Pseudoephedrine
1007084	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
1007269	GN	part_of	8896	FSY	pseudoéphédrine
1007269	GN	part_of	8896	GN	pseudoephedrine
1007269	GN	part_of	8896	IN	Pseudoephedrine
1007269	GN	part_of	8896	PT	Pseudoephedrine
1007269	GN	part_of	8896	SU	PSEUDOEPHEDRINE
1007269	MIN	part_of	8896	FSY	pseudoéphédrine
1007269	MIN	part_of	8896	GN	pseudoephedrine
1007269	MIN	part_of	8896	IN	Pseudoephedrine
1007269	MIN	part_of	8896	PT	Pseudoephedrine
1007269	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1007269	TMSY	part_of	8896	FSY	pseudoéphédrine
1007269	TMSY	part_of	8896	GN	pseudoephedrine
1007269	TMSY	part_of	8896	IN	Pseudoephedrine
1007269	TMSY	part_of	8896	PT	Pseudoephedrine
1007269	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
1007499	MIN	part_of	8896	FSY	pseudoéphédrine
1007499	MIN	part_of	8896	GN	pseudoephedrine
1007499	MIN	part_of	8896	IN	Pseudoephedrine
1007499	MIN	part_of	8896	PT	Pseudoephedrine
1007499	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1007499	TMSY	part_of	8896	FSY	pseudoéphédrine
1007499	TMSY	part_of	8896	GN	pseudoephedrine
1007499	TMSY	part_of	8896	IN	Pseudoephedrine
1007499	TMSY	part_of	8896	PT	Pseudoephedrine
1007499	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
1007527	MIN	part_of	8896	FSY	pseudoéphédrine
1007527	MIN	part_of	8896	GN	pseudoephedrine
1007527	MIN	part_of	8896	IN	Pseudoephedrine
1007527	MIN	part_of	8896	PT	Pseudoephedrine
1007527	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1007527	TMSY	part_of	8896	FSY	pseudoéphédrine
1007527	TMSY	part_of	8896	GN	pseudoephedrine
1007527	TMSY	part_of	8896	IN	Pseudoephedrine
1007527	TMSY	part_of	8896	PT	Pseudoephedrine
1007527	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
1007572	GN	part_of	8896	FSY	pseudoéphédrine
1007572	GN	part_of	8896	GN	pseudoephedrine
1007572	GN	part_of	8896	IN	Pseudoephedrine
1007572	GN	part_of	8896	PT	Pseudoephedrine
1007572	GN	part_of	8896	SU	PSEUDOEPHEDRINE
1007572	MIN	part_of	8896	FSY	pseudoéphédrine
1007572	MIN	part_of	8896	GN	pseudoephedrine
1007572	MIN	part_of	8896	IN	Pseudoephedrine
1007572	MIN	part_of	8896	PT	Pseudoephedrine
1007572	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1007572	TMSY	part_of	8896	FSY	pseudoéphédrine
1007572	TMSY	part_of	8896	GN	pseudoephedrine
1007572	TMSY	part_of	8896	IN	Pseudoephedrine
1007572	TMSY	part_of	8896	PT	Pseudoephedrine
1007572	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
1008255	GN	part_of	8896	FSY	pseudoéphédrine
1008255	GN	part_of	8896	GN	pseudoephedrine
1008255	GN	part_of	8896	IN	Pseudoephedrine
1008255	GN	part_of	8896	PT	Pseudoephedrine
1008255	GN	part_of	8896	SU	PSEUDOEPHEDRINE
1008255	MIN	part_of	8896	FSY	pseudoéphédrine
1008255	MIN	part_of	8896	GN	pseudoephedrine
1008255	MIN	part_of	8896	IN	Pseudoephedrine
1008255	MIN	part_of	8896	PT	Pseudoephedrine
1008255	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1008255	TMSY	part_of	8896	FSY	pseudoéphédrine
1008255	TMSY	part_of	8896	GN	pseudoephedrine
1008255	TMSY	part_of	8896	IN	Pseudoephedrine
1008255	TMSY	part_of	8896	PT	Pseudoephedrine
1008255	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
1008256	GN	part_of	8896	FSY	pseudoéphédrine
1008256	GN	part_of	8896	GN	pseudoephedrine
1008256	GN	part_of	8896	IN	Pseudoephedrine
1008256	GN	part_of	8896	PT	Pseudoephedrine
1008256	GN	part_of	8896	SU	PSEUDOEPHEDRINE
1008256	MIN	part_of	8896	FSY	pseudoéphédrine
1008256	MIN	part_of	8896	GN	pseudoephedrine
1008256	MIN	part_of	8896	IN	Pseudoephedrine
1008256	MIN	part_of	8896	PT	Pseudoephedrine
1008256	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1008260	GN	part_of	8896	FSY	pseudoéphédrine
1008260	GN	part_of	8896	GN	pseudoephedrine
1008260	GN	part_of	8896	IN	Pseudoephedrine
1008260	GN	part_of	8896	PT	Pseudoephedrine
1008260	GN	part_of	8896	SU	PSEUDOEPHEDRINE
1008260	MIN	part_of	8896	FSY	pseudoéphédrine
1008260	MIN	part_of	8896	GN	pseudoephedrine
1008260	MIN	part_of	8896	IN	Pseudoephedrine
1008260	MIN	part_of	8896	PT	Pseudoephedrine
1008260	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1008836	MIN	part_of	8896	FSY	pseudoéphédrine
1008836	MIN	part_of	8896	GN	pseudoephedrine
1008836	MIN	part_of	8896	IN	Pseudoephedrine
1008836	MIN	part_of	8896	PT	Pseudoephedrine
1008836	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1008836	TMSY	part_of	8896	FSY	pseudoéphédrine
1008836	TMSY	part_of	8896	GN	pseudoephedrine
1008836	TMSY	part_of	8896	IN	Pseudoephedrine
1008836	TMSY	part_of	8896	PT	Pseudoephedrine
1008836	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
1008955	MIN	part_of	8896	FSY	pseudoéphédrine
1008955	MIN	part_of	8896	GN	pseudoephedrine
1008955	MIN	part_of	8896	IN	Pseudoephedrine
1008955	MIN	part_of	8896	PT	Pseudoephedrine
1008955	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1008955	TMSY	part_of	8896	FSY	pseudoéphédrine
1008955	TMSY	part_of	8896	GN	pseudoephedrine
1008955	TMSY	part_of	8896	IN	Pseudoephedrine
1008955	TMSY	part_of	8896	PT	Pseudoephedrine
1008955	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
1009091	MIN	part_of	8896	FSY	pseudoéphédrine
1009091	MIN	part_of	8896	GN	pseudoephedrine
1009091	MIN	part_of	8896	IN	Pseudoephedrine
1009091	MIN	part_of	8896	PT	Pseudoephedrine
1009091	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1009091	TMSY	part_of	8896	FSY	pseudoéphédrine
1009091	TMSY	part_of	8896	GN	pseudoephedrine
1009091	TMSY	part_of	8896	IN	Pseudoephedrine
1009091	TMSY	part_of	8896	PT	Pseudoephedrine
1009091	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
1012123	GN	part_of	8896	FSY	pseudoéphédrine
1012123	GN	part_of	8896	GN	pseudoephedrine
1012123	GN	part_of	8896	IN	Pseudoephedrine
1012123	GN	part_of	8896	PT	Pseudoephedrine
1012123	GN	part_of	8896	SU	PSEUDOEPHEDRINE
1012123	MIN	part_of	8896	FSY	pseudoéphédrine
1012123	MIN	part_of	8896	GN	pseudoephedrine
1012123	MIN	part_of	8896	IN	Pseudoephedrine
1012123	MIN	part_of	8896	PT	Pseudoephedrine
1012123	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1098755	MIN	part_of	8896	FSY	pseudoéphédrine
1098755	MIN	part_of	8896	GN	pseudoephedrine
1098755	MIN	part_of	8896	IN	Pseudoephedrine
1098755	MIN	part_of	8896	PT	Pseudoephedrine
1098755	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
1190579	GN	part_of	8896	FSY	pseudoéphédrine
1190579	GN	part_of	8896	GN	pseudoephedrine
1190579	GN	part_of	8896	IN	Pseudoephedrine
1190579	GN	part_of	8896	PT	Pseudoephedrine
1190579	GN	part_of	8896	SU	PSEUDOEPHEDRINE
1190579	MIN	part_of	8896	FSY	pseudoéphédrine
1190579	MIN	part_of	8896	GN	pseudoephedrine
1190579	MIN	part_of	8896	IN	Pseudoephedrine
1190579	MIN	part_of	8896	PT	Pseudoephedrine
1190579	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
214407	GN	part_of	8896	FSY	pseudoéphédrine
214407	GN	part_of	8896	GN	pseudoephedrine
214407	GN	part_of	8896	IN	Pseudoephedrine
214407	GN	part_of	8896	PT	Pseudoephedrine
214407	GN	part_of	8896	SU	PSEUDOEPHEDRINE
214407	IN	part_of	8896	FSY	pseudoéphédrine
214407	IN	part_of	8896	GN	pseudoephedrine
214407	IN	part_of	8896	IN	Pseudoephedrine
214407	IN	part_of	8896	PT	Pseudoephedrine
214407	IN	part_of	8896	SU	PSEUDOEPHEDRINE
214407	MIN	part_of	8896	FSY	pseudoéphédrine
214407	MIN	part_of	8896	GN	pseudoephedrine
214407	MIN	part_of	8896	IN	Pseudoephedrine
214407	MIN	part_of	8896	PT	Pseudoephedrine
214407	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
214407	TMSY	part_of	8896	FSY	pseudoéphédrine
214407	TMSY	part_of	8896	GN	pseudoephedrine
214407	TMSY	part_of	8896	IN	Pseudoephedrine
214407	TMSY	part_of	8896	PT	Pseudoephedrine
214407	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
214445	BN	part_of	8896	FSY	pseudoéphédrine
214445	BN	part_of	8896	GN	pseudoephedrine
214445	BN	part_of	8896	IN	Pseudoephedrine
214445	BN	part_of	8896	PT	Pseudoephedrine
214445	BN	part_of	8896	SU	PSEUDOEPHEDRINE
214445	FN	part_of	8896	FSY	pseudoéphédrine
214445	FN	part_of	8896	GN	pseudoephedrine
214445	FN	part_of	8896	IN	Pseudoephedrine
214445	FN	part_of	8896	PT	Pseudoephedrine
214445	FN	part_of	8896	SU	PSEUDOEPHEDRINE
214445	GN	part_of	8896	FSY	pseudoéphédrine
214445	GN	part_of	8896	GN	pseudoephedrine
214445	GN	part_of	8896	IN	Pseudoephedrine
214445	GN	part_of	8896	PT	Pseudoephedrine
