860558	BD	tradename_of	860568	BD	Tussicle, 100 mg-3.5 mg/5 mL oral syrup
860558	CD	tradename_of	860568	BD	Tussicle, 100 mg-3.5 mg/5 mL oral syrup
860558	CDA	tradename_of	860568	BD	Tussicle, 100 mg-3.5 mg/5 mL oral syrup
860558	CDC	tradename_of	860568	BD	Tussicle, 100 mg-3.5 mg/5 mL oral syrup
860558	CDD	tradename_of	860568	BD	Tussicle, 100 mg-3.5 mg/5 mL oral syrup
860558	PSN	tradename_of	860568	BD	Tussicle, 100 mg-3.5 mg/5 mL oral syrup
860558	SCD	tradename_of	860568	BD	Tussicle, 100 mg-3.5 mg/5 mL oral syrup
860558	SY	tradename_of	860568	BD	Tussicle, 100 mg-3.5 mg/5 mL oral syrup
860558	TMSY	tradename_of	860568	BD	Tussicle, 100 mg-3.5 mg/5 mL oral syrup
860558	BD	tradename_of	860568	SY	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860558	BD	tradename_of	860568	TMSY	Tussiclear DH (guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG) per 5 ML Syrup
860558	CD	tradename_of	860568	SY	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860558	CD	tradename_of	860568	TMSY	Tussiclear DH (guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG) per 5 ML Syrup
860558	CDA	tradename_of	860568	SY	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860558	CDA	tradename_of	860568	TMSY	Tussiclear DH (guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG) per 5 ML Syrup
860558	CDC	tradename_of	860568	SY	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860558	CDC	tradename_of	860568	TMSY	Tussiclear DH (guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG) per 5 ML Syrup
860558	CDD	tradename_of	860568	SY	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860558	CDD	tradename_of	860568	TMSY	Tussiclear DH (guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG) per 5 ML Syrup
860558	PSN	tradename_of	860568	SY	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860558	PSN	tradename_of	860568	TMSY	Tussiclear DH (guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG) per 5 ML Syrup
860558	SCD	tradename_of	860568	SY	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860558	SCD	tradename_of	860568	TMSY	Tussiclear DH (guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG) per 5 ML Syrup
860558	SY	tradename_of	860568	SY	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860558	SY	tradename_of	860568	TMSY	Tussiclear DH (guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG) per 5 ML Syrup
860558	TMSY	tradename_of	860568	SY	Tussiclear DH (guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG) per 5 ML Syrup
860558	TMSY	tradename_of	860568	TMSY	Tussiclear DH (guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG) per 5 ML Syrup
860558	BD	tradename_of	860568	BD	Tussiclear DH 3.5mg-100mg/5ml Syrup
860558	CD	tradename_of	860568	BD	Tussiclear DH 3.5mg-100mg/5ml Syrup
860558	CDA	tradename_of	860568	BD	Tussiclear DH 3.5mg-100mg/5ml Syrup
860558	CDC	tradename_of	860568	BD	Tussiclear DH 3.5mg-100mg/5ml Syrup
860558	CDD	tradename_of	860568	BD	Tussiclear DH 3.5mg-100mg/5ml Syrup
860558	PSN	tradename_of	860568	BD	Tussiclear DH 3.5mg-100mg/5ml Syrup
860558	SCD	tradename_of	860568	BD	Tussiclear DH 3.5mg-100mg/5ml Syrup
860558	SY	tradename_of	860568	BD	Tussiclear DH 3.5mg-100mg/5ml Syrup
860558	TMSY	tradename_of	860568	BD	Tussiclear DH 3.5mg-100mg/5ml Syrup
5032	BN	tradename_of	863188	BN	exall
5032	FN	tradename_of	863188	BN	exall
5032	FSY	tradename_of	863188	BN	exall
5032	GN	tradename_of	863188	BN	exall
5032	IN	tradename_of	863188	BN	exall
5032	PT	tradename_of	863188	BN	exall
5032	SU	tradename_of	863188	BN	exall
5032	SY	tradename_of	863188	BN	exall
5032	TMSY	tradename_of	863188	BN	exall
316011	SCDC	tradename_of	876056	SBDC	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Tussicare DH]
316011	SCDC	tradename_of	876056	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.7 MG/ML [Tussicare DH]
316011	TMSY	tradename_of	876056	SBDC	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Tussicare DH]
316011	TMSY	tradename_of	876056	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.7 MG/ML [Tussicare DH]
23088	FN	tradename_of	877428	BN	Donatuss DC
23088	GN	tradename_of	877428	BN	Donatuss DC
23088	IN	tradename_of	877428	BN	Donatuss DC
23088	PT	tradename_of	877428	BN	Donatuss DC
23088	SU	tradename_of	877428	BN	Donatuss DC
23088	SY	tradename_of	877428	BN	Donatuss DC
5032	BN	tradename_of	877428	BN	Donatuss DC
5032	FN	tradename_of	877428	BN	Donatuss DC
5032	FSY	tradename_of	877428	BN	Donatuss DC
5032	GN	tradename_of	877428	BN	Donatuss DC
5032	IN	tradename_of	877428	BN	Donatuss DC
5032	PT	tradename_of	877428	BN	Donatuss DC
5032	SU	tradename_of	877428	BN	Donatuss DC
5032	SY	tradename_of	877428	BN	Donatuss DC
5032	TMSY	tradename_of	877428	BN	Donatuss DC
2670	FN	tradename_of	880700	BN	ExeClear-C
2670	FSY	tradename_of	880700	BN	ExeClear-C
2670	GN	tradename_of	880700	BN	ExeClear-C
2670	IN	tradename_of	880700	BN	ExeClear-C
2670	PT	tradename_of	880700	BN	ExeClear-C
2670	SU	tradename_of	880700	BN	ExeClear-C
2670	SY	tradename_of	880700	BN	ExeClear-C
5032	BN	tradename_of	880700	BN	ExeClear-C
5032	FN	tradename_of	880700	BN	ExeClear-C
5032	FSY	tradename_of	880700	BN	ExeClear-C
5032	GN	tradename_of	880700	BN	ExeClear-C
5032	IN	tradename_of	880700	BN	ExeClear-C
5032	PT	tradename_of	880700	BN	ExeClear-C
5032	SU	tradename_of	880700	BN	ExeClear-C
5032	SY	tradename_of	880700	BN	ExeClear-C
5032	TMSY	tradename_of	880700	BN	ExeClear-C
2400	BN	tradename_of	884661	BN	Entre-S
2400	FN	tradename_of	884661	BN	Entre-S
2400	FSY	tradename_of	884661	BN	Entre-S
2400	GN	tradename_of	884661	BN	Entre-S
2400	IN	tradename_of	884661	BN	Entre-S
2400	PT	tradename_of	884661	BN	Entre-S
2400	SU	tradename_of	884661	BN	Entre-S
2400	SY	tradename_of	884661	BN	Entre-S
23088	FN	tradename_of	885513	BN	Tusscough DHC
23088	GN	tradename_of	885513	BN	Tusscough DHC
23088	IN	tradename_of	885513	BN	Tusscough DHC
23088	PT	tradename_of	885513	BN	Tusscough DHC
23088	SU	tradename_of	885513	BN	Tusscough DHC
23088	SY	tradename_of	885513	BN	Tusscough DHC
2400	BN	tradename_of	885513	BN	Tusscough DHC
2400	FN	tradename_of	885513	BN	Tusscough DHC
2400	FSY	tradename_of	885513	BN	Tusscough DHC
2400	GN	tradename_of	885513	BN	Tusscough DHC
2400	IN	tradename_of	885513	BN	Tusscough DHC
2400	PT	tradename_of	885513	BN	Tusscough DHC
2400	SU	tradename_of	885513	BN	Tusscough DHC
2400	SY	tradename_of	885513	BN	Tusscough DHC
1767	FN	tradename_of	892537	BN	Bromax
1767	FSY	tradename_of	892537	BN	Bromax
1767	GN	tradename_of	892537	BN	Bromax
1767	IN	tradename_of	892537	BN	Bromax
1767	PT	tradename_of	892537	BN	Bromax
1767	SU	tradename_of	892537	BN	Bromax
1767	SY	tradename_of	892537	BN	Bromax
5032	BN	tradename_of	895265	BN	Poly Hist CB
5032	FN	tradename_of	895265	BN	Poly Hist CB
5032	FSY	tradename_of	895265	BN	Poly Hist CB
5032	GN	tradename_of	895265	BN	Poly Hist CB
5032	IN	tradename_of	895265	BN	Poly Hist CB
5032	PT	tradename_of	895265	BN	Poly Hist CB
5032	SU	tradename_of	895265	BN	Poly Hist CB
5032	SY	tradename_of	895265	BN	Poly Hist CB
5032	TMSY	tradename_of	895265	BN	Poly Hist CB
317383	SCDC	tradename_of	895266	SBDC	carbetapentane citrate 4 MG/ML / guaifenesin 15 MG/ML [Poly Hist CB]
317383	SCDC	tradename_of	895266	TMSY	carbetapentane citrate 4 MG/ML / guaiFENesin 15 MG/ML [Poly Hist CB]
317383	TMSY	tradename_of	895266	SBDC	carbetapentane citrate 4 MG/ML / guaifenesin 15 MG/ML [Poly Hist CB]
317383	TMSY	tradename_of	895266	TMSY	carbetapentane citrate 4 MG/ML / guaiFENesin 15 MG/ML [Poly Hist CB]
23088	FN	tradename_of	895349	BN	Poly Tussin EX
23088	GN	tradename_of	895349	BN	Poly Tussin EX
23088	IN	tradename_of	895349	BN	Poly Tussin EX
23088	PT	tradename_of	895349	BN	Poly Tussin EX
23088	SU	tradename_of	895349	BN	Poly Tussin EX
23088	SY	tradename_of	895349	BN	Poly Tussin EX
5032	BN	tradename_of	895349	BN	Poly Tussin EX
5032	FN	tradename_of	895349	BN	Poly Tussin EX
5032	FSY	tradename_of	895349	BN	Poly Tussin EX
5032	GN	tradename_of	895349	BN	Poly Tussin EX
5032	IN	tradename_of	895349	BN	Poly Tussin EX
5032	PT	tradename_of	895349	BN	Poly Tussin EX
5032	SU	tradename_of	895349	BN	Poly Tussin EX
5032	SY	tradename_of	895349	BN	Poly Tussin EX
5032	TMSY	tradename_of	895349	BN	Poly Tussin EX
5640	BN	tradename_of	895656	BN	Motrin PM
5640	FN	tradename_of	895656	BN	Motrin PM
5640	FSY	tradename_of	895656	BN	Motrin PM
5640	GN	tradename_of	895656	BN	Motrin PM
5640	IN	tradename_of	895656	BN	Motrin PM
5640	PT	tradename_of	895656	BN	Motrin PM
5640	SU	tradename_of	895656	BN	Motrin PM
5640	SY	tradename_of	895656	BN	Motrin PM
23088	FN	tradename_of	895739	BN	Poly Hist DHC
23088	GN	tradename_of	895739	BN	Poly Hist DHC
23088	IN	tradename_of	895739	BN	Poly Hist DHC
23088	PT	tradename_of	895739	BN	Poly Hist DHC
23088	SU	tradename_of	895739	BN	Poly Hist DHC
23088	SY	tradename_of	895739	BN	Poly Hist DHC
5640	BN	tradename_of	900431	BN	Addaprin
5640	FN	tradename_of	900431	BN	Addaprin
5640	FSY	tradename_of	900431	BN	Addaprin
5640	GN	tradename_of	900431	BN	Addaprin
5640	IN	tradename_of	900431	BN	Addaprin
5640	PT	tradename_of	900431	BN	Addaprin
5640	SU	tradename_of	900431	BN	Addaprin
5640	SY	tradename_of	900431	BN	Addaprin
5640	BN	tradename_of	900435	BN	Ultraprin
5640	FN	tradename_of	900435	BN	Ultraprin
5640	FSY	tradename_of	900435	BN	Ultraprin
5640	GN	tradename_of	900435	BN	Ultraprin
5640	IN	tradename_of	900435	BN	Ultraprin
5640	PT	tradename_of	900435	BN	Ultraprin
5640	SU	tradename_of	900435	BN	Ultraprin
5640	SY	tradename_of	900435	BN	Ultraprin
2670	FN	tradename_of	900446	BN	Airacof
2670	FSY	tradename_of	900446	BN	Airacof
2670	GN	tradename_of	900446	BN	Airacof
2670	IN	tradename_of	900446	BN	Airacof
2670	PT	tradename_of	900446	BN	Airacof
2670	SU	tradename_of	900446	BN	Airacof
2670	SY	tradename_of	900446	BN	Airacof
3423	BN	tradename_of	902730	BN	Exalgo
3423	FN	tradename_of	902730	BN	Exalgo
3423	FSY	tradename_of	902730	BN	Exalgo
3423	GN	tradename_of	902730	BN	Exalgo
3423	IN	tradename_of	902730	BN	Exalgo
3423	PT	tradename_of	902730	BN	Exalgo
3423	SU	tradename_of	902730	BN	Exalgo
3423	SY	tradename_of	902730	BN	Exalgo
3423	TMSY	tradename_of	902730	BN	Exalgo
1767	FN	tradename_of	903265	BN	TL-Hist CD
1767	FSY	tradename_of	903265	BN	TL-Hist CD
1767	GN	tradename_of	903265	BN	TL-Hist CD
1767	IN	tradename_of	903265	BN	TL-Hist CD
1767	PT	tradename_of	903265	BN	TL-Hist CD
1767	SU	tradename_of	903265	BN	TL-Hist CD
1767	SY	tradename_of	903265	BN	TL-Hist CD
2670	FN	tradename_of	903265	BN	TL-Hist CD
2670	FSY	tradename_of	903265	BN	TL-Hist CD
2670	GN	tradename_of	903265	BN	TL-Hist CD
2670	IN	tradename_of	903265	BN	TL-Hist CD
2670	PT	tradename_of	903265	BN	TL-Hist CD
2670	SU	tradename_of	903265	BN	TL-Hist CD
2670	SY	tradename_of	903265	BN	TL-Hist CD
2400	BN	tradename_of	903269	BN	TL-Hist CM
2400	FN	tradename_of	903269	BN	TL-Hist CM
2400	FSY	tradename_of	903269	BN	TL-Hist CM
2400	GN	tradename_of	903269	BN	TL-Hist CM
2400	IN	tradename_of	903269	BN	TL-Hist CM
2400	PT	tradename_of	903269	BN	TL-Hist CM
2400	SU	tradename_of	903269	BN	TL-Hist CM
2400	SY	tradename_of	903269	BN	TL-Hist CM
2670	FN	tradename_of	903269	BN	TL-Hist CM
2670	FSY	tradename_of	903269	BN	TL-Hist CM
2670	GN	tradename_of	903269	BN	TL-Hist CM
2670	IN	tradename_of	903269	BN	TL-Hist CM
2670	PT	tradename_of	903269	BN	TL-Hist CM
2670	SU	tradename_of	903269	BN	TL-Hist CM
2670	SY	tradename_of	903269	BN	TL-Hist CM
5489	FN	tradename_of	92194	BN	Codimal DH
5489	FSY	tradename_of	92194	BN	Codimal DH
5489	GN	tradename_of	92194	BN	Codimal DH
5489	IN	tradename_of	92194	BN	Codimal DH
5489	PT	tradename_of	92194	BN	Codimal DH
5489	SU	tradename_of	92194	BN	Codimal DH
5489	SY	tradename_of	92194	BN	Codimal DH
5489	TMSY	tradename_of	92194	BN	Codimal DH
5489	FN	tradename_of	92194	BN	Codimal DH (obsolete)
5489	FSY	tradename_of	92194	BN	Codimal DH (obsolete)
5489	GN	tradename_of	92194	BN	Codimal DH (obsolete)
5489	IN	tradename_of	92194	BN	Codimal DH (obsolete)
5489	PT	tradename_of	92194	BN	Codimal DH (obsolete)
5489	SU	tradename_of	92194	BN	Codimal DH (obsolete)
5489	SY	tradename_of	92194	BN	Codimal DH (obsolete)
5489	TMSY	tradename_of	92194	BN	Codimal DH (obsolete)
2670	FN	tradename_of	92197	BN	Codimal PH
2670	FSY	tradename_of	92197	BN	Codimal PH
2670	GN	tradename_of	92197	BN	Codimal PH
2670	IN	tradename_of	92197	BN	Codimal PH
2670	PT	tradename_of	92197	BN	Codimal PH
2670	SU	tradename_of	92197	BN	Codimal PH
2670	SY	tradename_of	92197	BN	Codimal PH
5489	FN	tradename_of	92318	BN	Damason-P
5489	FSY	tradename_of	92318	BN	Damason-P
5489	GN	tradename_of	92318	BN	Damason-P
5489	IN	tradename_of	92318	BN	Damason-P
5489	PT	tradename_of	92318	BN	Damason-P
5489	SU	tradename_of	92318	BN	Damason-P
5489	SY	tradename_of	92318	BN	Damason-P
5489	TMSY	tradename_of	92318	BN	Damason-P
5489	FN	tradename_of	92532	BN	DuoCet
5489	FSY	tradename_of	92532	BN	DuoCet
5489	GN	tradename_of	92532	BN	DuoCet
5489	IN	tradename_of	92532	BN	DuoCet
5489	PT	tradename_of	92532	BN	DuoCet
5489	SU	tradename_of	92532	BN	DuoCet
5489	SY	tradename_of	92532	BN	DuoCet
5489	TMSY	tradename_of	92532	BN	DuoCet
2670	FN	tradename_of	92591	BN	Empirin with Codeine
2670	FSY	tradename_of	92591	BN	Empirin with Codeine
2670	GN	tradename_of	92591	BN	Empirin with Codeine
2670	IN	tradename_of	92591	BN	Empirin with Codeine
2670	PT	tradename_of	92591	BN	Empirin with Codeine
2670	SU	tradename_of	92591	BN	Empirin with Codeine
2670	SY	tradename_of	92591	BN	Empirin with Codeine
2400	BN	tradename_of	93550	BN	Novahistine DH
2400	FN	tradename_of	93550	BN	Novahistine DH
2400	FSY	tradename_of	93550	BN	Novahistine DH
2400	GN	tradename_of	93550	BN	Novahistine DH
2400	IN	tradename_of	93550	BN	Novahistine DH
2400	PT	tradename_of	93550	BN	Novahistine DH
2400	SU	tradename_of	93550	BN	Novahistine DH
2400	SY	tradename_of	93550	BN	Novahistine DH
2670	FN	tradename_of	93550	BN	Novahistine DH
2670	FSY	tradename_of	93550	BN	Novahistine DH
2670	GN	tradename_of	93550	BN	Novahistine DH
2670	IN	tradename_of	93550	BN	Novahistine DH
2670	PT	tradename_of	93550	BN	Novahistine DH
2670	SU	tradename_of	93550	BN	Novahistine DH
2670	SY	tradename_of	93550	BN	Novahistine DH
2400	BN	tradename_of	93550	BN	Novahistine DH(obsolete)
2400	FN	tradename_of	93550	BN	Novahistine DH(obsolete)
2400	FSY	tradename_of	93550	BN	Novahistine DH(obsolete)
2400	GN	tradename_of	93550	BN	Novahistine DH(obsolete)
2400	IN	tradename_of	93550	BN	Novahistine DH(obsolete)
2400	PT	tradename_of	93550	BN	Novahistine DH(obsolete)
2400	SU	tradename_of	93550	BN	Novahistine DH(obsolete)
2400	SY	tradename_of	93550	BN	Novahistine DH(obsolete)
2670	FN	tradename_of	93550	BN	Novahistine DH(obsolete)
2670	FSY	tradename_of	93550	BN	Novahistine DH(obsolete)
2670	GN	tradename_of	93550	BN	Novahistine DH(obsolete)
2670	IN	tradename_of	93550	BN	Novahistine DH(obsolete)
2670	PT	tradename_of	93550	BN	Novahistine DH(obsolete)
2670	SU	tradename_of	93550	BN	Novahistine DH(obsolete)
2670	SY	tradename_of	93550	BN	Novahistine DH(obsolete)
2670	FN	tradename_of	93553	BN	Novahistine Expectorant
2670	FSY	tradename_of	93553	BN	Novahistine Expectorant
2670	GN	tradename_of	93553	BN	Novahistine Expectorant
2670	IN	tradename_of	93553	BN	Novahistine Expectorant
2670	PT	tradename_of	93553	BN	Novahistine Expectorant
2670	SU	tradename_of	93553	BN	Novahistine Expectorant
2670	SY	tradename_of	93553	BN	Novahistine Expectorant
5032	BN	tradename_of	93553	BN	Novahistine Expectorant
5032	FN	tradename_of	93553	BN	Novahistine Expectorant
5032	FSY	tradename_of	93553	BN	Novahistine Expectorant
5032	GN	tradename_of	93553	BN	Novahistine Expectorant
5032	IN	tradename_of	93553	BN	Novahistine Expectorant
5032	PT	tradename_of	93553	BN	Novahistine Expectorant
5032	SU	tradename_of	93553	BN	Novahistine Expectorant
5032	SY	tradename_of	93553	BN	Novahistine Expectorant
5032	TMSY	tradename_of	93553	BN	Novahistine Expectorant
2670	FN	tradename_of	93566	BN	Nucofed Expectorant
2670	FSY	tradename_of	93566	BN	Nucofed Expectorant
2670	GN	tradename_of	93566	BN	Nucofed Expectorant
2670	IN	tradename_of	93566	BN	Nucofed Expectorant
2670	PT	tradename_of	93566	BN	Nucofed Expectorant
2670	SU	tradename_of	93566	BN	Nucofed Expectorant
2670	SY	tradename_of	93566	BN	Nucofed Expectorant
5032	BN	tradename_of	93566	BN	Nucofed Expectorant
5032	FN	tradename_of	93566	BN	Nucofed Expectorant
5032	FSY	tradename_of	93566	BN	Nucofed Expectorant
5032	GN	tradename_of	93566	BN	Nucofed Expectorant
5032	IN	tradename_of	93566	BN	Nucofed Expectorant
5032	PT	tradename_of	93566	BN	Nucofed Expectorant
5032	SU	tradename_of	93566	BN	Nucofed Expectorant
5032	SY	tradename_of	93566	BN	Nucofed Expectorant
5032	TMSY	tradename_of	93566	BN	Nucofed Expectorant
2670	FN	tradename_of	93764	BN	Phenergan VC with Codeine
2670	FSY	tradename_of	93764	BN	Phenergan VC with Codeine
2670	GN	tradename_of	93764	BN	Phenergan VC with Codeine
2670	IN	tradename_of	93764	BN	Phenergan VC with Codeine
2670	PT	tradename_of	93764	BN	Phenergan VC with Codeine
2670	SU	tradename_of	93764	BN	Phenergan VC with Codeine
2670	SY	tradename_of	93764	BN	Phenergan VC with Codeine
2670	FN	tradename_of	93766	BN	Phenergan with Codeine
2670	FSY	tradename_of	93766	BN	Phenergan with Codeine
2670	GN	tradename_of	93766	BN	Phenergan with Codeine
2670	IN	tradename_of	93766	BN	Phenergan with Codeine
2670	PT	tradename_of	93766	BN	Phenergan with Codeine
2670	SU	tradename_of	93766	BN	Phenergan with Codeine
2670	SY	tradename_of	93766	BN	Phenergan with Codeine
8001	FN	tradename_of	94236	BN	Talacen
8001	FSY	tradename_of	94236	BN	Talacen
8001	GN	tradename_of	94236	BN	Talacen
8001	IN	tradename_of	94236	BN	Talacen
8001	PT	tradename_of	94236	BN	Talacen
8001	SU	tradename_of	94236	BN	Talacen
8001	FN	tradename_of	94239	BN	Talwin Compound
8001	FSY	tradename_of	94239	BN	Talwin Compound
8001	GN	tradename_of	94239	BN	Talwin Compound
8001	IN	tradename_of	94239	BN	Talwin Compound
8001	PT	tradename_of	94239	BN	Talwin Compound
8001	SU	tradename_of	94239	BN	Talwin Compound
7814	FN	tradename_of	977966	BN	Numorphan
7814	FSY	tradename_of	977966	BN	Numorphan
7814	GN	tradename_of	977966	BN	Numorphan
7814	IN	tradename_of	977966	BN	Numorphan
7814	PT	tradename_of	977966	BN	Numorphan
7814	SU	tradename_of	977966	BN	Numorphan
7814	SY	tradename_of	977966	BN	Numorphan
7814	TMSY	tradename_of	977966	BN	Numorphan
10689	FN	tradename_of	979285	BN	Rybix
10689	FSY	tradename_of	979285	BN	Rybix
10689	GN	tradename_of	979285	BN	Rybix
10689	IN	tradename_of	979285	BN	Rybix
10689	PT	tradename_of	979285	BN	Rybix
10689	SU	tradename_of	979285	BN	Rybix
10689	TMSY	tradename_of	979285	BN	Rybix
10849	BN	tradename_of	979300	BN	Hist-PSE
10849	FN	tradename_of	979300	BN	Hist-PSE
10849	FSY	tradename_of	979300	BN	Hist-PSE
10849	GN	tradename_of	979300	BN	Hist-PSE
10849	IN	tradename_of	979300	BN	Hist-PSE
10849	PT	tradename_of	979300	BN	Hist-PSE
10849	SU	tradename_of	979300	BN	Hist-PSE
10849	SY	tradename_of	979300	BN	Hist-PSE
5032	BN	tradename_of	992209	BN	Diabetic Tussin EX
5032	FN	tradename_of	992209	BN	Diabetic Tussin EX
5032	FSY	tradename_of	992209	BN	Diabetic Tussin EX
5032	GN	tradename_of	992209	BN	Diabetic Tussin EX
5032	IN	tradename_of	992209	BN	Diabetic Tussin EX
5032	PT	tradename_of	992209	BN	Diabetic Tussin EX
5032	SU	tradename_of	992209	BN	Diabetic Tussin EX
5032	SY	tradename_of	992209	BN	Diabetic Tussin EX
5032	TMSY	tradename_of	992209	BN	Diabetic Tussin EX
316011	SCDC	tradename_of	992210	SBDC	guaifenesin 20 MG/ML [Diabetic Tussin EX]
316011	SCDC	tradename_of	992210	TMSY	guaiFENesin 20 MG/ML [Diabetic Tussin EX]
316011	TMSY	tradename_of	992210	SBDC	guaifenesin 20 MG/ML [Diabetic Tussin EX]
316011	TMSY	tradename_of	992210	TMSY	guaiFENesin 20 MG/ML [Diabetic Tussin EX]
2670	FN	tradename_of	993764	BN	Capital and Codeine
2670	FSY	tradename_of	993764	BN	Capital and Codeine
2670	GN	tradename_of	993764	BN	Capital and Codeine
2670	IN	tradename_of	993764	BN	Capital and Codeine
2670	PT	tradename_of	993764	BN	Capital and Codeine
2670	SU	tradename_of	993764	BN	Capital and Codeine
2670	SY	tradename_of	993764	BN	Capital and Codeine
370752	SCDF	tradename_of	993766	SBDF	acetaminophen / codeine Oral Suspension [Capital and Codeine]
2670	FN	tradename_of	993793	BN	Pyregesic
2670	FSY	tradename_of	993793	BN	Pyregesic
2670	GN	tradename_of	993793	BN	Pyregesic
2670	IN	tradename_of	993793	BN	Pyregesic
2670	PT	tradename_of	993793	BN	Pyregesic
2670	SU	tradename_of	993793	BN	Pyregesic
2670	SY	tradename_of	993793	BN	Pyregesic
2670	FN	tradename_of	993819	BN	Tylagesic
2670	FSY	tradename_of	993819	BN	Tylagesic
2670	GN	tradename_of	993819	BN	Tylagesic
2670	IN	tradename_of	993819	BN	Tylagesic
2670	PT	tradename_of	993819	BN	Tylagesic
2670	SU	tradename_of	993819	BN	Tylagesic
2670	SY	tradename_of	993819	BN	Tylagesic
2400	BN	tradename_of	995136	BN	Codahistine DH
2400	FN	tradename_of	995136	BN	Codahistine DH
2400	FSY	tradename_of	995136	BN	Codahistine DH
2400	GN	tradename_of	995136	BN	Codahistine DH
2400	IN	tradename_of	995136	BN	Codahistine DH
2400	PT	tradename_of	995136	BN	Codahistine DH
2400	SU	tradename_of	995136	BN	Codahistine DH
2400	SY	tradename_of	995136	BN	Codahistine DH
2670	FN	tradename_of	995136	BN	Codahistine DH
2670	FSY	tradename_of	995136	BN	Codahistine DH
2670	GN	tradename_of	995136	BN	Codahistine DH
2670	IN	tradename_of	995136	BN	Codahistine DH
2670	PT	tradename_of	995136	BN	Codahistine DH
2670	SU	tradename_of	995136	BN	Codahistine DH
2670	SY	tradename_of	995136	BN	Codahistine DH
2400	BN	tradename_of	995150	BN	Phenhist DH
2400	FN	tradename_of	995150	BN	Phenhist DH
2400	FSY	tradename_of	995150	BN	Phenhist DH
2400	GN	tradename_of	995150	BN	Phenhist DH
2400	IN	tradename_of	995150	BN	Phenhist DH
2400	PT	tradename_of	995150	BN	Phenhist DH
2400	SU	tradename_of	995150	BN	Phenhist DH
2400	SY	tradename_of	995150	BN	Phenhist DH
2670	FN	tradename_of	995150	BN	Phenhist DH
2670	FSY	tradename_of	995150	BN	Phenhist DH
2670	GN	tradename_of	995150	BN	Phenhist DH
2670	IN	tradename_of	995150	BN	Phenhist DH
2670	PT	tradename_of	995150	BN	Phenhist DH
2670	SU	tradename_of	995150	BN	Phenhist DH
2670	SY	tradename_of	995150	BN	Phenhist DH
2400	BN	tradename_of	995172	BN	Ryna C
2400	FN	tradename_of	995172	BN	Ryna C
2400	FSY	tradename_of	995172	BN	Ryna C
2400	GN	tradename_of	995172	BN	Ryna C
2400	IN	tradename_of	995172	BN	Ryna C
2400	PT	tradename_of	995172	BN	Ryna C
2400	SU	tradename_of	995172	BN	Ryna C
2400	SY	tradename_of	995172	BN	Ryna C
2670	FN	tradename_of	995172	BN	Ryna C
2670	FSY	tradename_of	995172	BN	Ryna C
2670	GN	tradename_of	995172	BN	Ryna C
2670	IN	tradename_of	995172	BN	Ryna C
2670	PT	tradename_of	995172	BN	Ryna C
2670	SU	tradename_of	995172	BN	Ryna C
2670	SY	tradename_of	995172	BN	Ryna C
2400	BN	tradename_of	995172	BN	Ryna-C
2400	FN	tradename_of	995172	BN	Ryna-C
2400	FSY	tradename_of	995172	BN	Ryna-C
2400	GN	tradename_of	995172	BN	Ryna-C
2400	IN	tradename_of	995172	BN	Ryna-C
2400	PT	tradename_of	995172	BN	Ryna-C
2400	SU	tradename_of	995172	BN	Ryna-C
2400	SY	tradename_of	995172	BN	Ryna-C
2670	FN	tradename_of	995172	BN	Ryna-C
2670	FSY	tradename_of	995172	BN	Ryna-C
2670	GN	tradename_of	995172	BN	Ryna-C
2670	IN	tradename_of	995172	BN	Ryna-C
2670	PT	tradename_of	995172	BN	Ryna-C
2670	SU	tradename_of	995172	BN	Ryna-C
2670	SY	tradename_of	995172	BN	Ryna-C
2400	BN	tradename_of	995207	BN	T Koff
2400	FN	tradename_of	995207	BN	T Koff
2400	FSY	tradename_of	995207	BN	T Koff
