1049658	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1049658	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1049658	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1049660	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
1049660	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1049660	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1049666	BD	constitutes	315266	SCDC	acetaminophen 500 MG
1049666	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1049666	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
1049666	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1049666	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1049709	AB	constitutes	315266	SCDC	acetaminophen 500 MG
1049709	CD	constitutes	315266	SCDC	acetaminophen 500 MG
1049709	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
1049709	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
1049709	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
1049709	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1049709	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1049709	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1049709	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1050496	BD	constitutes	315266	SCDC	acetaminophen 500 MG
1050496	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1050496	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
1050496	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1050496	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1234999	FN	constitutes	315266	SCDC	acetaminophen 500 MG
1234999	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1234999	PT	constitutes	315266	SCDC	acetaminophen 500 MG
1234999	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1234999	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1235009	FN	constitutes	315266	SCDC	acetaminophen 500 MG
1235009	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1235009	PT	constitutes	315266	SCDC	acetaminophen 500 MG
1235009	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1235009	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1235011	FN	constitutes	315266	SCDC	acetaminophen 500 MG
1235011	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1235011	PT	constitutes	315266	SCDC	acetaminophen 500 MG
1235011	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1235011	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1236196	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1236196	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1243772	BD	constitutes	315266	SCDC	acetaminophen 500 MG
1243772	CD	constitutes	315266	SCDC	acetaminophen 500 MG
1243772	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
1243772	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
1243772	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
1243772	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1243772	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1243772	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1243772	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1243780	BD	constitutes	315266	SCDC	acetaminophen 500 MG
1243780	CD	constitutes	315266	SCDC	acetaminophen 500 MG
1243780	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
1243780	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
1243780	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
1243780	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1243780	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1243780	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1243780	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1359136	CD	constitutes	315266	SCDC	acetaminophen 500 MG
1359136	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
1359136	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
1359136	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
1359136	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1359136	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1359136	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1359136	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1359141	BD	constitutes	315266	SCDC	acetaminophen 500 MG
1359141	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
1359141	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1359141	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1359143	CD	constitutes	315266	SCDC	acetaminophen 500 MG
1359143	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
1359143	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
1359143	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
1359143	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1359143	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1359143	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1359143	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1359148	BD	constitutes	315266	SCDC	acetaminophen 500 MG
1359148	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
1359148	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1359148	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
1424298	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1424298	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1424299	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1424299	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1536457	FN	constitutes	315266	SCDC	acetaminophen 500 MG
1536457	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1536457	PT	constitutes	315266	SCDC	acetaminophen 500 MG
1536457	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1536457	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1536459	FN	constitutes	315266	SCDC	acetaminophen 500 MG
1536459	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
1536459	PT	constitutes	315266	SCDC	acetaminophen 500 MG
1536459	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
1536459	SY	constitutes	315266	SCDC	acetaminophen 500 MG
210927	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
210927	SY	constitutes	315266	SCDC	acetaminophen 500 MG
210927	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
249525	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
249525	SY	constitutes	315266	SCDC	acetaminophen 500 MG
250143	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
250143	SY	constitutes	315266	SCDC	acetaminophen 500 MG
250163	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
250163	SY	constitutes	315266	SCDC	acetaminophen 500 MG
629032	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
629032	SY	constitutes	315266	SCDC	acetaminophen 500 MG
629032	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
825252	BD	constitutes	315266	SCDC	acetaminophen 500 MG
825252	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
825252	SY	constitutes	315266	SCDC	acetaminophen 500 MG
825252	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
856903	AB	constitutes	315266	SCDC	acetaminophen 500 MG
856903	BD	constitutes	315266	SCDC	acetaminophen 500 MG
856903	CD	constitutes	315266	SCDC	acetaminophen 500 MG
856903	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
856903	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
856903	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
856903	DP	constitutes	315266	SCDC	acetaminophen 500 MG
856903	FN	constitutes	315266	SCDC	acetaminophen 500 MG
856903	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
856903	PT	constitutes	315266	SCDC	acetaminophen 500 MG
856903	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
856903	SY	constitutes	315266	SCDC	acetaminophen 500 MG
856903	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
856907	BD	constitutes	315266	SCDC	acetaminophen 500 MG
856907	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
856907	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
856907	SY	constitutes	315266	SCDC	acetaminophen 500 MG
856907	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
856962	AB	constitutes	315266	SCDC	acetaminophen 500 MG
856962	BD	constitutes	315266	SCDC	acetaminophen 500 MG
856962	CD	constitutes	315266	SCDC	acetaminophen 500 MG
856962	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
856962	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
856962	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
856962	FN	constitutes	315266	SCDC	acetaminophen 500 MG
856962	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
856962	PT	constitutes	315266	SCDC	acetaminophen 500 MG
856962	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
856962	SY	constitutes	315266	SCDC	acetaminophen 500 MG
856962	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
856966	BD	constitutes	315266	SCDC	acetaminophen 500 MG
856966	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
856966	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
856966	SY	constitutes	315266	SCDC	acetaminophen 500 MG
856966	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857082	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857082	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857082	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857082	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857107	AB	constitutes	315266	SCDC	acetaminophen 500 MG
857107	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857107	CD	constitutes	315266	SCDC	acetaminophen 500 MG
857107	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
857107	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
857107	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
857107	DP	constitutes	315266	SCDC	acetaminophen 500 MG
857107	FN	constitutes	315266	SCDC	acetaminophen 500 MG
857107	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857107	PT	constitutes	315266	SCDC	acetaminophen 500 MG
857107	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
857107	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857107	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857109	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857109	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857109	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857109	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857109	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857111	AB	constitutes	315266	SCDC	acetaminophen 500 MG
857111	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857111	CD	constitutes	315266	SCDC	acetaminophen 500 MG
857111	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
857111	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
857111	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
857111	DP	constitutes	315266	SCDC	acetaminophen 500 MG
857111	FN	constitutes	315266	SCDC	acetaminophen 500 MG
857111	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857111	PT	constitutes	315266	SCDC	acetaminophen 500 MG
857111	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
857111	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857111	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857113	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857113	DP	constitutes	315266	SCDC	acetaminophen 500 MG
857113	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857113	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857113	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857113	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857117	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857117	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857117	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857117	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857117	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857118	AB	constitutes	315266	SCDC	acetaminophen 500 MG
857118	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857118	CD	constitutes	315266	SCDC	acetaminophen 500 MG
857118	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
857118	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
857118	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
857118	DP	constitutes	315266	SCDC	acetaminophen 500 MG
857118	FN	constitutes	315266	SCDC	acetaminophen 500 MG
857118	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857118	PT	constitutes	315266	SCDC	acetaminophen 500 MG
857118	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
857118	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857118	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857120	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857120	DP	constitutes	315266	SCDC	acetaminophen 500 MG
857120	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857120	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857120	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857120	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857151	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857151	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857151	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857151	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857153	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857153	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857153	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857153	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857155	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857155	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857155	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857155	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857157	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857157	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857157	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857157	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857159	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857159	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857159	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857159	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857159	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857162	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857162	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857162	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857162	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857164	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857164	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857164	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857164	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857294	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857294	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857294	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857294	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857311	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857311	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857311	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857311	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857314	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857314	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857314	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857314	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857317	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857317	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857317	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857317	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857319	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857319	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857319	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857319	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857319	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857334	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857334	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857334	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857334	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857346	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857346	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857346	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857346	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857348	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857348	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857348	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857348	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857350	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857350	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857350	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857350	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857352	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857352	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857352	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857352	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857354	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857354	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857354	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857354	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857356	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857356	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857356	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857356	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857360	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857360	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857360	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857360	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857360	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857364	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857364	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857364	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857364	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857370	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857370	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857370	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857370	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857370	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857373	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857373	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857373	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857373	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857377	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857377	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857377	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857377	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857379	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857379	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857379	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857381	BD	constitutes	315266	SCDC	acetaminophen 500 MG
857381	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
857381	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857381	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857538	AB	constitutes	315266	SCDC	acetaminophen 500 MG
857538	CD	constitutes	315266	SCDC	acetaminophen 500 MG
857538	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
857538	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
857538	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
857538	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
857538	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
857538	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857538	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
857540	AB	constitutes	315266	SCDC	acetaminophen 500 MG
857540	CD	constitutes	315266	SCDC	acetaminophen 500 MG
857540	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
857540	SY	constitutes	315266	SCDC	acetaminophen 500 MG
857540	TMSY	constitutes	315266	SCDC	acetaminophen 500 MG
994012	CD	constitutes	315266	SCDC	acetaminophen 500 MG
994012	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
994012	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
994012	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
994012	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
994012	SY	constitutes	315266	SCDC	acetaminophen 500 MG
994014	BD	constitutes	315266	SCDC	acetaminophen 500 MG
994014	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
994014	SY	constitutes	315266	SCDC	acetaminophen 500 MG
994043	FN	constitutes	315266	SCDC	acetaminophen 500 MG
994043	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
994043	PT	constitutes	315266	SCDC	acetaminophen 500 MG
994043	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
994043	SY	constitutes	315266	SCDC	acetaminophen 500 MG
994045	DP	constitutes	315266	SCDC	acetaminophen 500 MG
994045	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
994045	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
994045	SY	constitutes	315266	SCDC	acetaminophen 500 MG
994046	CDA	constitutes	315266	SCDC	acetaminophen 500 MG
994046	CDC	constitutes	315266	SCDC	acetaminophen 500 MG
994046	CDD	constitutes	315266	SCDC	acetaminophen 500 MG
994046	FN	constitutes	315266	SCDC	acetaminophen 500 MG
994046	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
994046	PT	constitutes	315266	SCDC	acetaminophen 500 MG
994046	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
994046	SY	constitutes	315266	SCDC	acetaminophen 500 MG
994048	DP	constitutes	315266	SCDC	acetaminophen 500 MG
994048	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
994048	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
994048	SY	constitutes	315266	SCDC	acetaminophen 500 MG
994049	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
994049	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
994049	SY	constitutes	315266	SCDC	acetaminophen 500 MG
994051	DP	constitutes	315266	SCDC	acetaminophen 500 MG
994051	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
994051	SBD	constitutes	315266	SCDC	acetaminophen 500 MG
994051	SY	constitutes	315266	SCDC	acetaminophen 500 MG
996976	FN	constitutes	315266	SCDC	acetaminophen 500 MG
996976	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
996976	PT	constitutes	315266	SCDC	acetaminophen 500 MG
996976	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
996976	SY	constitutes	315266	SCDC	acetaminophen 500 MG
996978	FN	constitutes	315266	SCDC	acetaminophen 500 MG
996978	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
996978	PT	constitutes	315266	SCDC	acetaminophen 500 MG
996978	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
996978	SY	constitutes	315266	SCDC	acetaminophen 500 MG
996979	FN	constitutes	315266	SCDC	acetaminophen 500 MG
996979	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
996979	PT	constitutes	315266	SCDC	acetaminophen 500 MG
996979	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
996979	SY	constitutes	315266	SCDC	acetaminophen 500 MG
996981	FN	constitutes	315266	SCDC	acetaminophen 500 MG
996981	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
996981	PT	constitutes	315266	SCDC	acetaminophen 500 MG
996981	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
996981	SY	constitutes	315266	SCDC	acetaminophen 500 MG
996982	FN	constitutes	315266	SCDC	acetaminophen 500 MG
996982	PSN	constitutes	315266	SCDC	acetaminophen 500 MG
996982	PT	constitutes	315266	SCDC	acetaminophen 500 MG
996982	SCD	constitutes	315266	SCDC	acetaminophen 500 MG
996982	SY	constitutes	315266	SCDC	acetaminophen 500 MG
1012160	BD	constitutes	315268	SCDC	acetaminophen 650 MG
1012160	PSN	constitutes	315268	SCDC	acetaminophen 650 MG
1012160	SBD	constitutes	315268	SCDC	acetaminophen 650 MG
1012160	SY	constitutes	315268	SCDC	acetaminophen 650 MG
1012164	BD	constitutes	315268	SCDC	acetaminophen 650 MG
1012164	PSN	constitutes	315268	SCDC	acetaminophen 650 MG
1012164	SBD	constitutes	315268	SCDC	acetaminophen 650 MG
1012164	SY	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	AB	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	BD	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	CD	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	CDA	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	CDC	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	CDD	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	DP	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	FN	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	PSN	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	PT	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	SCD	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	SY	constitutes	315268	SCDC	acetaminophen 650 MG
1049270	TMSY	constitutes	315268	SCDC	acetaminophen 650 MG
1049272	BD	constitutes	315268	SCDC	acetaminophen 650 MG
1049272	PSN	constitutes	315268	SCDC	acetaminophen 650 MG
1049272	SBD	constitutes	315268	SCDC	acetaminophen 650 MG
1049272	SY	constitutes	315268	SCDC	acetaminophen 650 MG
1049272	TMSY	constitutes	315268	SCDC	acetaminophen 650 MG
1049650	BD	constitutes	315268	SCDC	acetaminophen 650 MG
1049650	PSN	constitutes	315268	SCDC	acetaminophen 650 MG
1049650	SBD	constitutes	315268	SCDC	acetaminophen 650 MG
1049650	SY	constitutes	315268	SCDC	acetaminophen 650 MG
1049650	TMSY	constitutes	315268	SCDC	acetaminophen 650 MG
857083	AB	constitutes	315268	SCDC	acetaminophen 650 MG
857083	BD	constitutes	315268	SCDC	acetaminophen 650 MG
857083	CD	constitutes	315268	SCDC	acetaminophen 650 MG
857083	CDA	constitutes	315268	SCDC	acetaminophen 650 MG
857083	CDC	constitutes	315268	SCDC	acetaminophen 650 MG
857083	CDD	constitutes	315268	SCDC	acetaminophen 650 MG
857083	DP	constitutes	315268	SCDC	acetaminophen 650 MG
857083	FN	constitutes	315268	SCDC	acetaminophen 650 MG
857083	PSN	constitutes	315268	SCDC	acetaminophen 650 MG
857083	PT	constitutes	315268	SCDC	acetaminophen 650 MG
