1729197	SY	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	BD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	CDA	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	CDC	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	CDD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	DP	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	MTH_RXN_BD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	MTH_RXN_CD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	PSN	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	SCD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
2003714	SY	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	AB	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	BD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	CD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	CDA	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	CDC	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	CDD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	DP	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	FN	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	PSN	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	PT	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	SCD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892589	SY	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	BD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	CDA	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	CDC	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	CDD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	DP	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	MTH_RXN_BD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	MTH_RXN_CD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	MTH_RXN_DP	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	PSN	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	SCD	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
998212	SY	constitutes	892588	SCDC	morphine sulfate 2 MG/ML
892625	AB	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	BD	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	CD	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	CDA	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	CDC	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	CDD	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	DP	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	FN	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	PSN	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	PT	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	SCD	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892625	SY	constitutes	892624	SCDC	morphine sulfate 20 MG/ML
892643	AB	constitutes	892642	SCDC	morphine sulfate 200 MG
892643	CD	constitutes	892642	SCDC	morphine sulfate 200 MG
892643	CDA	constitutes	892642	SCDC	morphine sulfate 200 MG
892643	CDC	constitutes	892642	SCDC	morphine sulfate 200 MG
892643	CDD	constitutes	892642	SCDC	morphine sulfate 200 MG
892643	FN	constitutes	892642	SCDC	morphine sulfate 200 MG
892643	PSN	constitutes	892642	SCDC	morphine sulfate 200 MG
892643	PT	constitutes	892642	SCDC	morphine sulfate 200 MG
892643	SCD	constitutes	892642	SCDC	morphine sulfate 200 MG
892643	SY	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	AB	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	BD	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	CD	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	CDA	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	CDC	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	CDD	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	DP	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	FN	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	PSN	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	PT	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	SCD	constitutes	892642	SCDC	morphine sulfate 200 MG
892646	SY	constitutes	892642	SCDC	morphine sulfate 200 MG
1731520	AB	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731520	CD	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731520	CDA	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731520	CDC	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731520	CDD	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731520	PSN	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731520	SCD	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731520	SY	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731522	PSN	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731522	SCD	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1731522	SY	constitutes	892649	SCDC	morphine sulfate 25 MG/ML
1732006	CD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732006	CDA	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732006	CDC	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732006	CDD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732006	DP	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732006	MTH_RXN_BD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732006	MTH_RXN_CD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732006	PSN	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732006	SCD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732006	SY	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732014	CDA	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732014	CDC	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732014	CDD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732014	MTH_RXN_BD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732014	MTH_RXN_CD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732014	MTH_RXN_DP	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732014	PSN	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732014	SCD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
1732014	SY	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	AB	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	BD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	CD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	CDA	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	CDC	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	CDD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	DP	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	FN	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	PSN	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	PT	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	SCD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894780	SY	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	BD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	CD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	CDA	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	CDC	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	CDD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	DP	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	MTH_RXN_BD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	MTH_RXN_CD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	MTH_RXN_DP	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	PSN	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	SCD	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
998213	SY	constitutes	894779	SCDC	morphine sulfate 4 MG/ML
894807	AB	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	BD	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	CD	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	CDA	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	CDC	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	CDD	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	DP	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	FN	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	PSN	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	PT	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	SCD	constitutes	894806	SCDC	morphine sulfate 5 MG
894807	SY	constitutes	894806	SCDC	morphine sulfate 5 MG
894911	BD	constitutes	894910	SCDC	morphine sulfate 14.3 MG/ML
894911	CD	constitutes	894910	SCDC	morphine sulfate 14.3 MG/ML
894911	CDA	constitutes	894910	SCDC	morphine sulfate 14.3 MG/ML
894911	CDC	constitutes	894910	SCDC	morphine sulfate 14.3 MG/ML
894911	CDD	constitutes	894910	SCDC	morphine sulfate 14.3 MG/ML
894911	PSN	constitutes	894910	SCDC	morphine sulfate 14.3 MG/ML
894911	SCD	constitutes	894910	SCDC	morphine sulfate 14.3 MG/ML
894911	SY	constitutes	894910	SCDC	morphine sulfate 14.3 MG/ML
1732003	AB	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	CD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	CDA	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	CDC	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	CDD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	MTH_RXN_BD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	MTH_RXN_CD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	MTH_RXN_DP	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	PSN	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	SCD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732003	SY	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	BD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	CDA	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	CDC	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	CDD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	DP	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	MTH_RXN_BD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	MTH_RXN_CD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	PSN	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	SCD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1732011	SY	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	BD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	CDA	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	CDC	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	CDD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	DP	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	MTH_RXN_CD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	MTH_RXN_DP	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	PSN	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	SCD	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
894914	SY	constitutes	894913	SCDC	morphine sulfate 8 MG/ML
1733080	AB	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1733080	BD	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1733080	CD	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1733080	CDA	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1733080	CDC	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1733080	CDD	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1733080	MTH_RXN_CD	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1733080	PSN	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1733080	SCD	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1733080	SY	constitutes	894972	SCDC	morphine sulfate 15 MG/ML
1442790	CDA	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1442790	CDC	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1442790	CDD	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1442790	DP	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1442790	MTH_RXN_CD	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1442790	PSN	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1442790	SCD	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1442790	SY	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1732136	BD	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1732136	CDA	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1732136	CDC	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1732136	CDD	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1732136	DP	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1732136	MTH_RXN_CD	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1732136	PSN	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1732136	SCD	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1732136	SY	constitutes	895218	SCDC	morphine sulfate 5 MG/ML
1731537	CD	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731537	DP	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731537	MTH_RXN_BD	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731537	MTH_RXN_CD	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731537	MTH_RXN_CDC	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731537	MTH_RXN_DP	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731537	PSN	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731537	SCD	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731537	SY	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	AB	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	CD	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	DP	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	MTH_RXN_BD	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	MTH_RXN_CD	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	MTH_RXN_CDC	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	MTH_RXN_DP	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	PSN	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	SCD	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731545	SY	constitutes	895228	SCDC	morphine sulfate 50 MG/ML
1731990	AB	constitutes	895973	SCDC	morphine sulfate liposomal 10 MG/ML
1731990	CD	constitutes	895973	SCDC	morphine sulfate liposomal 10 MG/ML
1731990	CDA	constitutes	895973	SCDC	morphine sulfate liposomal 10 MG/ML
1731990	CDC	constitutes	895973	SCDC	morphine sulfate liposomal 10 MG/ML
1731990	CDD	constitutes	895973	SCDC	morphine sulfate liposomal 10 MG/ML
1731990	PSN	constitutes	895973	SCDC	morphine sulfate liposomal 10 MG/ML
1731990	SCD	constitutes	895973	SCDC	morphine sulfate liposomal 10 MG/ML
1731990	SY	constitutes	895973	SCDC	morphine sulfate liposomal 10 MG/ML
2277368	AB	constitutes	897642	SCDC	hydromorphone hydrochloride 0.2 MG/ML
2277368	AB	constitutes	897642	TMSY	HYDROmorphone hydrochloride 0.2 MG/ML
2277368	CD	constitutes	897642	SCDC	hydromorphone hydrochloride 0.2 MG/ML
2277368	CD	constitutes	897642	TMSY	HYDROmorphone hydrochloride 0.2 MG/ML
2277368	CDA	constitutes	897642	SCDC	hydromorphone hydrochloride 0.2 MG/ML
2277368	CDA	constitutes	897642	TMSY	HYDROmorphone hydrochloride 0.2 MG/ML
2277368	CDC	constitutes	897642	SCDC	hydromorphone hydrochloride 0.2 MG/ML
2277368	CDC	constitutes	897642	TMSY	HYDROmorphone hydrochloride 0.2 MG/ML
2277368	CDD	constitutes	897642	SCDC	hydromorphone hydrochloride 0.2 MG/ML
2277368	CDD	constitutes	897642	TMSY	HYDROmorphone hydrochloride 0.2 MG/ML
2277368	PSN	constitutes	897642	SCDC	hydromorphone hydrochloride 0.2 MG/ML
2277368	PSN	constitutes	897642	TMSY	HYDROmorphone hydrochloride 0.2 MG/ML
2277368	SCD	constitutes	897642	SCDC	hydromorphone hydrochloride 0.2 MG/ML
2277368	SCD	constitutes	897642	TMSY	HYDROmorphone hydrochloride 0.2 MG/ML
2277368	SY	constitutes	897642	SCDC	hydromorphone hydrochloride 0.2 MG/ML
2277368	SY	constitutes	897642	TMSY	HYDROmorphone hydrochloride 0.2 MG/ML
2277368	TMSY	constitutes	897642	SCDC	hydromorphone hydrochloride 0.2 MG/ML
2277368	TMSY	constitutes	897642	TMSY	HYDROmorphone hydrochloride 0.2 MG/ML
1433251	AB	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	AB	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	BD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	BD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	CD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	CD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	CDA	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	CDA	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	CDC	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	CDC	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	CDD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	CDD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	DP	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	DP	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	MTH_RXN_CD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	MTH_RXN_CD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	MTH_RXN_DP	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	MTH_RXN_DP	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	PSN	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	PSN	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	SCD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	SCD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	SY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	SY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1433251	TMSY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1433251	TMSY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	AB	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	AB	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	CD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	CD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	CDA	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	CDA	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	CDC	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	CDC	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	CDD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	CDD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	MTH_RXN_BD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	MTH_RXN_BD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	MTH_RXN_CD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	MTH_RXN_CD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	MTH_RXN_DP	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	MTH_RXN_DP	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	PSN	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	PSN	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	SCD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	SCD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	SY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	SY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724383	TMSY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
1724383	TMSY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	AB	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	AB	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	BD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	BD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	CD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	CD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	CDA	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	CDA	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	CDC	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	CDC	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	CDD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	CDD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	DP	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	DP	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	FN	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	FN	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	MTH_RXN_BD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	MTH_RXN_BD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	MTH_RXN_CD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	MTH_RXN_CD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	PSN	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	PSN	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	PT	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	PT	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	SCD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	SCD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	SY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	SY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897653	TMSY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897653	TMSY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	AB	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	AB	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	BD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	BD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	CD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	CD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	CDA	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	CDA	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	CDC	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	CDC	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	CDD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	CDD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	DP	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	DP	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	PSN	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	PSN	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	SCD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	SCD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	SY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	SY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897657	TMSY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897657	TMSY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	CDA	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897756	CDA	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	CDC	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897756	CDC	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	CDD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897756	CDD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	MTH_RXN_BD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897756	MTH_RXN_BD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	MTH_RXN_CD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
