1544854	CDA	dose_form_of	858080	DF	Buccal Film
1544854	CDC	dose_form_of	858080	DF	Buccal Film
1544854	CDD	dose_form_of	858080	DF	Buccal Film
1544854	PSN	dose_form_of	858080	DF	Buccal Film
1544854	SCD	dose_form_of	858080	DF	Buccal Film
1544856	BD	dose_form_of	858080	DF	Buccal Film
1544856	PSN	dose_form_of	858080	DF	Buccal Film
1544856	SBD	dose_form_of	858080	DF	Buccal Film
1544856	SY	dose_form_of	858080	DF	Buccal Film
1716056	CD	dose_form_of	858080	DF	Buccal Film
1716056	SCDF	dose_form_of	858080	DF	Buccal Film
1716057	AB	dose_form_of	858080	DF	Buccal Film
1716057	CD	dose_form_of	858080	DF	Buccal Film
1716057	CDA	dose_form_of	858080	DF	Buccal Film
1716057	CDC	dose_form_of	858080	DF	Buccal Film
1716057	CDD	dose_form_of	858080	DF	Buccal Film
1716057	PSN	dose_form_of	858080	DF	Buccal Film
1716057	SCD	dose_form_of	858080	DF	Buccal Film
1716057	SY	dose_form_of	858080	DF	Buccal Film
1716060	SBDF	dose_form_of	858080	DF	Buccal Film
1716063	BD	dose_form_of	858080	DF	Buccal Film
1716063	DP	dose_form_of	858080	DF	Buccal Film
1716063	PSN	dose_form_of	858080	DF	Buccal Film
1716063	SBD	dose_form_of	858080	DF	Buccal Film
1716063	SY	dose_form_of	858080	DF	Buccal Film
1716065	AB	dose_form_of	858080	DF	Buccal Film
1716065	CD	dose_form_of	858080	DF	Buccal Film
1716065	CDA	dose_form_of	858080	DF	Buccal Film
1716065	CDC	dose_form_of	858080	DF	Buccal Film
1716065	CDD	dose_form_of	858080	DF	Buccal Film
1716065	PSN	dose_form_of	858080	DF	Buccal Film
1716065	SCD	dose_form_of	858080	DF	Buccal Film
1716065	SY	dose_form_of	858080	DF	Buccal Film
1716067	BD	dose_form_of	858080	DF	Buccal Film
1716067	DP	dose_form_of	858080	DF	Buccal Film
1716067	PSN	dose_form_of	858080	DF	Buccal Film
1716067	SBD	dose_form_of	858080	DF	Buccal Film
1716067	SY	dose_form_of	858080	DF	Buccal Film
1716069	AB	dose_form_of	858080	DF	Buccal Film
1716069	CD	dose_form_of	858080	DF	Buccal Film
1716069	CDA	dose_form_of	858080	DF	Buccal Film
1716069	CDC	dose_form_of	858080	DF	Buccal Film
1716069	CDD	dose_form_of	858080	DF	Buccal Film
1716069	PSN	dose_form_of	858080	DF	Buccal Film
1716069	SCD	dose_form_of	858080	DF	Buccal Film
1716069	SY	dose_form_of	858080	DF	Buccal Film
1716071	BD	dose_form_of	858080	DF	Buccal Film
1716071	DP	dose_form_of	858080	DF	Buccal Film
1716071	PSN	dose_form_of	858080	DF	Buccal Film
1716071	SBD	dose_form_of	858080	DF	Buccal Film
1716071	SY	dose_form_of	858080	DF	Buccal Film
1716073	AB	dose_form_of	858080	DF	Buccal Film
1716073	CD	dose_form_of	858080	DF	Buccal Film
1716073	CDA	dose_form_of	858080	DF	Buccal Film
1716073	CDC	dose_form_of	858080	DF	Buccal Film
1716073	CDD	dose_form_of	858080	DF	Buccal Film
1716073	PSN	dose_form_of	858080	DF	Buccal Film
1716073	SCD	dose_form_of	858080	DF	Buccal Film
1716073	SY	dose_form_of	858080	DF	Buccal Film
1716075	BD	dose_form_of	858080	DF	Buccal Film
1716075	DP	dose_form_of	858080	DF	Buccal Film
1716075	PSN	dose_form_of	858080	DF	Buccal Film
1716075	SBD	dose_form_of	858080	DF	Buccal Film
1716075	SY	dose_form_of	858080	DF	Buccal Film
1716077	AB	dose_form_of	858080	DF	Buccal Film
1716077	CD	dose_form_of	858080	DF	Buccal Film
1716077	CDA	dose_form_of	858080	DF	Buccal Film
1716077	CDC	dose_form_of	858080	DF	Buccal Film
1716077	CDD	dose_form_of	858080	DF	Buccal Film
1716077	PSN	dose_form_of	858080	DF	Buccal Film
1716077	SCD	dose_form_of	858080	DF	Buccal Film
1716077	SY	dose_form_of	858080	DF	Buccal Film
1716079	BD	dose_form_of	858080	DF	Buccal Film
1716079	DP	dose_form_of	858080	DF	Buccal Film
1716079	PSN	dose_form_of	858080	DF	Buccal Film
1716079	SBD	dose_form_of	858080	DF	Buccal Film
1716079	SY	dose_form_of	858080	DF	Buccal Film
1716081	AB	dose_form_of	858080	DF	Buccal Film
1716081	CD	dose_form_of	858080	DF	Buccal Film
1716081	CDA	dose_form_of	858080	DF	Buccal Film
1716081	CDC	dose_form_of	858080	DF	Buccal Film
1716081	CDD	dose_form_of	858080	DF	Buccal Film
1716081	PSN	dose_form_of	858080	DF	Buccal Film
1716081	SCD	dose_form_of	858080	DF	Buccal Film
1716081	SY	dose_form_of	858080	DF	Buccal Film
1716083	BD	dose_form_of	858080	DF	Buccal Film
1716083	DP	dose_form_of	858080	DF	Buccal Film
1716083	PSN	dose_form_of	858080	DF	Buccal Film
1716083	SBD	dose_form_of	858080	DF	Buccal Film
1716083	SY	dose_form_of	858080	DF	Buccal Film
1716086	AB	dose_form_of	858080	DF	Buccal Film
1716086	CD	dose_form_of	858080	DF	Buccal Film
1716086	CDA	dose_form_of	858080	DF	Buccal Film
1716086	CDC	dose_form_of	858080	DF	Buccal Film
1716086	CDD	dose_form_of	858080	DF	Buccal Film
1716086	PSN	dose_form_of	858080	DF	Buccal Film
1716086	SCD	dose_form_of	858080	DF	Buccal Film
1716086	SY	dose_form_of	858080	DF	Buccal Film
1716090	BD	dose_form_of	858080	DF	Buccal Film
1716090	DP	dose_form_of	858080	DF	Buccal Film
1716090	PSN	dose_form_of	858080	DF	Buccal Film
1716090	SBD	dose_form_of	858080	DF	Buccal Film
1716090	SY	dose_form_of	858080	DF	Buccal Film
858086	CD	dose_form_of	858080	DF	Buccal Film
858086	SCDF	dose_form_of	858080	DF	Buccal Film
858086	TMSY	dose_form_of	858080	DF	Buccal Film
668362	SCDF	dose_form_of	970789	DF	Buccal Tablet
668362	TMSY	dose_form_of	970789	DF	Buccal Tablet
668363	AB	dose_form_of	970789	DF	Buccal Tablet
668363	BD	dose_form_of	970789	DF	Buccal Tablet
668363	CD	dose_form_of	970789	DF	Buccal Tablet
668363	CDA	dose_form_of	970789	DF	Buccal Tablet
668363	CDC	dose_form_of	970789	DF	Buccal Tablet
668363	CDD	dose_form_of	970789	DF	Buccal Tablet
668363	DP	dose_form_of	970789	DF	Buccal Tablet
668363	FN	dose_form_of	970789	DF	Buccal Tablet
668363	PSN	dose_form_of	970789	DF	Buccal Tablet
668363	PT	dose_form_of	970789	DF	Buccal Tablet
668363	SCD	dose_form_of	970789	DF	Buccal Tablet
668363	SY	dose_form_of	970789	DF	Buccal Tablet
668363	TMSY	dose_form_of	970789	DF	Buccal Tablet
668364	AB	dose_form_of	970789	DF	Buccal Tablet
668364	BD	dose_form_of	970789	DF	Buccal Tablet
668364	CD	dose_form_of	970789	DF	Buccal Tablet
668364	CDA	dose_form_of	970789	DF	Buccal Tablet
668364	CDC	dose_form_of	970789	DF	Buccal Tablet
668364	CDD	dose_form_of	970789	DF	Buccal Tablet
668364	DP	dose_form_of	970789	DF	Buccal Tablet
668364	FN	dose_form_of	970789	DF	Buccal Tablet
668364	PSN	dose_form_of	970789	DF	Buccal Tablet
668364	PT	dose_form_of	970789	DF	Buccal Tablet
668364	SCD	dose_form_of	970789	DF	Buccal Tablet
668364	SY	dose_form_of	970789	DF	Buccal Tablet
668364	TMSY	dose_form_of	970789	DF	Buccal Tablet
668365	AB	dose_form_of	970789	DF	Buccal Tablet
668365	BD	dose_form_of	970789	DF	Buccal Tablet
668365	CD	dose_form_of	970789	DF	Buccal Tablet
668365	CDA	dose_form_of	970789	DF	Buccal Tablet
668365	CDC	dose_form_of	970789	DF	Buccal Tablet
668365	CDD	dose_form_of	970789	DF	Buccal Tablet
668365	DP	dose_form_of	970789	DF	Buccal Tablet
668365	FN	dose_form_of	970789	DF	Buccal Tablet
668365	PSN	dose_form_of	970789	DF	Buccal Tablet
668365	PT	dose_form_of	970789	DF	Buccal Tablet
668365	SCD	dose_form_of	970789	DF	Buccal Tablet
668365	SY	dose_form_of	970789	DF	Buccal Tablet
668365	TMSY	dose_form_of	970789	DF	Buccal Tablet
668366	AB	dose_form_of	970789	DF	Buccal Tablet
668366	BD	dose_form_of	970789	DF	Buccal Tablet
668366	CD	dose_form_of	970789	DF	Buccal Tablet
668366	CDA	dose_form_of	970789	DF	Buccal Tablet
668366	CDC	dose_form_of	970789	DF	Buccal Tablet
668366	CDD	dose_form_of	970789	DF	Buccal Tablet
668366	DP	dose_form_of	970789	DF	Buccal Tablet
668366	FN	dose_form_of	970789	DF	Buccal Tablet
668366	PSN	dose_form_of	970789	DF	Buccal Tablet
668366	PT	dose_form_of	970789	DF	Buccal Tablet
668366	SCD	dose_form_of	970789	DF	Buccal Tablet
668366	SY	dose_form_of	970789	DF	Buccal Tablet
668366	TMSY	dose_form_of	970789	DF	Buccal Tablet
668367	AB	dose_form_of	970789	DF	Buccal Tablet
668367	BD	dose_form_of	970789	DF	Buccal Tablet
668367	CD	dose_form_of	970789	DF	Buccal Tablet
668367	CDA	dose_form_of	970789	DF	Buccal Tablet
668367	CDC	dose_form_of	970789	DF	Buccal Tablet
668367	CDD	dose_form_of	970789	DF	Buccal Tablet
668367	DP	dose_form_of	970789	DF	Buccal Tablet
668367	FN	dose_form_of	970789	DF	Buccal Tablet
668367	PSN	dose_form_of	970789	DF	Buccal Tablet
668367	PT	dose_form_of	970789	DF	Buccal Tablet
668367	SCD	dose_form_of	970789	DF	Buccal Tablet
668367	SY	dose_form_of	970789	DF	Buccal Tablet
668367	TMSY	dose_form_of	970789	DF	Buccal Tablet
668621	SBDF	dose_form_of	970789	DF	Buccal Tablet
668621	TMSY	dose_form_of	970789	DF	Buccal Tablet
668622	BD	dose_form_of	970789	DF	Buccal Tablet
668622	DP	dose_form_of	970789	DF	Buccal Tablet
668622	PSN	dose_form_of	970789	DF	Buccal Tablet
668622	SBD	dose_form_of	970789	DF	Buccal Tablet
668622	SY	dose_form_of	970789	DF	Buccal Tablet
668622	TMSY	dose_form_of	970789	DF	Buccal Tablet
668624	BD	dose_form_of	970789	DF	Buccal Tablet
668624	DP	dose_form_of	970789	DF	Buccal Tablet
668624	PSN	dose_form_of	970789	DF	Buccal Tablet
668624	SBD	dose_form_of	970789	DF	Buccal Tablet
668624	SY	dose_form_of	970789	DF	Buccal Tablet
668624	TMSY	dose_form_of	970789	DF	Buccal Tablet
668626	BD	dose_form_of	970789	DF	Buccal Tablet
668626	DP	dose_form_of	970789	DF	Buccal Tablet
668626	PSN	dose_form_of	970789	DF	Buccal Tablet
668626	SBD	dose_form_of	970789	DF	Buccal Tablet
668626	SY	dose_form_of	970789	DF	Buccal Tablet
668626	TMSY	dose_form_of	970789	DF	Buccal Tablet
668628	BD	dose_form_of	970789	DF	Buccal Tablet
668628	DP	dose_form_of	970789	DF	Buccal Tablet
668628	PSN	dose_form_of	970789	DF	Buccal Tablet
668628	SBD	dose_form_of	970789	DF	Buccal Tablet
668628	SY	dose_form_of	970789	DF	Buccal Tablet
668628	TMSY	dose_form_of	970789	DF	Buccal Tablet
668630	BD	dose_form_of	970789	DF	Buccal Tablet
668630	DP	dose_form_of	970789	DF	Buccal Tablet
668630	PSN	dose_form_of	970789	DF	Buccal Tablet
668630	SBD	dose_form_of	970789	DF	Buccal Tablet
668630	SY	dose_form_of	970789	DF	Buccal Tablet
668630	TMSY	dose_form_of	970789	DF	Buccal Tablet
668362	SCDF	dose_form_of	970789	DF	TABLET, BUCCAL
668362	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668363	AB	dose_form_of	970789	DF	TABLET, BUCCAL
668363	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668363	CD	dose_form_of	970789	DF	TABLET, BUCCAL
668363	CDA	dose_form_of	970789	DF	TABLET, BUCCAL
668363	CDC	dose_form_of	970789	DF	TABLET, BUCCAL
668363	CDD	dose_form_of	970789	DF	TABLET, BUCCAL
668363	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668363	FN	dose_form_of	970789	DF	TABLET, BUCCAL
668363	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668363	PT	dose_form_of	970789	DF	TABLET, BUCCAL
668363	SCD	dose_form_of	970789	DF	TABLET, BUCCAL
668363	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668363	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668364	AB	dose_form_of	970789	DF	TABLET, BUCCAL
668364	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668364	CD	dose_form_of	970789	DF	TABLET, BUCCAL
668364	CDA	dose_form_of	970789	DF	TABLET, BUCCAL
668364	CDC	dose_form_of	970789	DF	TABLET, BUCCAL
668364	CDD	dose_form_of	970789	DF	TABLET, BUCCAL
668364	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668364	FN	dose_form_of	970789	DF	TABLET, BUCCAL
668364	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668364	PT	dose_form_of	970789	DF	TABLET, BUCCAL
668364	SCD	dose_form_of	970789	DF	TABLET, BUCCAL
668364	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668364	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668365	AB	dose_form_of	970789	DF	TABLET, BUCCAL
668365	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668365	CD	dose_form_of	970789	DF	TABLET, BUCCAL
668365	CDA	dose_form_of	970789	DF	TABLET, BUCCAL
668365	CDC	dose_form_of	970789	DF	TABLET, BUCCAL
668365	CDD	dose_form_of	970789	DF	TABLET, BUCCAL
668365	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668365	FN	dose_form_of	970789	DF	TABLET, BUCCAL
668365	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668365	PT	dose_form_of	970789	DF	TABLET, BUCCAL
668365	SCD	dose_form_of	970789	DF	TABLET, BUCCAL
668365	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668365	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668366	AB	dose_form_of	970789	DF	TABLET, BUCCAL
668366	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668366	CD	dose_form_of	970789	DF	TABLET, BUCCAL
668366	CDA	dose_form_of	970789	DF	TABLET, BUCCAL
668366	CDC	dose_form_of	970789	DF	TABLET, BUCCAL
668366	CDD	dose_form_of	970789	DF	TABLET, BUCCAL
668366	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668366	FN	dose_form_of	970789	DF	TABLET, BUCCAL
668366	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668366	PT	dose_form_of	970789	DF	TABLET, BUCCAL
668366	SCD	dose_form_of	970789	DF	TABLET, BUCCAL
668366	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668366	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668367	AB	dose_form_of	970789	DF	TABLET, BUCCAL
668367	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668367	CD	dose_form_of	970789	DF	TABLET, BUCCAL
668367	CDA	dose_form_of	970789	DF	TABLET, BUCCAL
668367	CDC	dose_form_of	970789	DF	TABLET, BUCCAL
668367	CDD	dose_form_of	970789	DF	TABLET, BUCCAL
668367	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668367	FN	dose_form_of	970789	DF	TABLET, BUCCAL
668367	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668367	PT	dose_form_of	970789	DF	TABLET, BUCCAL
668367	SCD	dose_form_of	970789	DF	TABLET, BUCCAL
668367	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668367	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668621	SBDF	dose_form_of	970789	DF	TABLET, BUCCAL
668621	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668622	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668622	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668622	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668622	SBD	dose_form_of	970789	DF	TABLET, BUCCAL
668622	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668622	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668624	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668624	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668624	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668624	SBD	dose_form_of	970789	DF	TABLET, BUCCAL
668624	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668624	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668626	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668626	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668626	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668626	SBD	dose_form_of	970789	DF	TABLET, BUCCAL
668626	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668626	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668628	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668628	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668628	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668628	SBD	dose_form_of	970789	DF	TABLET, BUCCAL
668628	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668628	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
668630	BD	dose_form_of	970789	DF	TABLET, BUCCAL
668630	DP	dose_form_of	970789	DF	TABLET, BUCCAL
668630	PSN	dose_form_of	970789	DF	TABLET, BUCCAL
668630	SBD	dose_form_of	970789	DF	TABLET, BUCCAL
668630	SY	dose_form_of	970789	DF	TABLET, BUCCAL
668630	TMSY	dose_form_of	970789	DF	TABLET, BUCCAL
1151364	FN	doseformgroup_of	1151122	DFG	Topical Product
1151364	PT	doseformgroup_of	1151122	DFG	Topical Product
1151364	SCDG	doseformgroup_of	1151122	DFG	Topical Product
1159060	FN	doseformgroup_of	1151122	DFG	Topical Product
1159060	GN	doseformgroup_of	1151122	DFG	Topical Product
1159060	PT	doseformgroup_of	1151122	DFG	Topical Product
1159060	SCDG	doseformgroup_of	1151122	DFG	Topical Product
1159060	TMSY	doseformgroup_of	1151122	DFG	Topical Product
1168053	SBDG	doseformgroup_of	1151122	DFG	Topical Product
1168205	SBDG	doseformgroup_of	1151122	DFG	Topical Product
1666835	SBDG	doseformgroup_of	1151122	DFG	Topical Product
2599849	SBDG	doseformgroup_of	1151122	DFG	Topical Product
1151378	SCDG	doseformgroup_of	1151123	DFG	Inhalant Product
1159055	SCDG	doseformgroup_of	1151123	DFG	Inhalant Product
1159055	TMSY	doseformgroup_of	1151123	DFG	Inhalant Product
1176279	SBDG	doseformgroup_of	1151123	DFG	Inhalant Product
1725056	SCDG	doseformgroup_of	1151123	DFG	Inhalant Product
1725062	SBDG	doseformgroup_of	1151123	DFG	Inhalant Product
2540707	SBDG	doseformgroup_of	1151123	DFG	Inhalant Product
1151361	FN	doseformgroup_of	1151126	DFG	Injectable Product
1151361	PT	doseformgroup_of	1151126	DFG	Injectable Product
1151361	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1151379	FN	doseformgroup_of	1151126	DFG	Injectable Product
1151379	PT	doseformgroup_of	1151126	DFG	Injectable Product
1151379	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1155183	FN	doseformgroup_of	1151126	DFG	Injectable Product
1155183	PT	doseformgroup_of	1151126	DFG	Injectable Product
1155183	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1156164	FN	doseformgroup_of	1151126	DFG	Injectable Product
1156164	PT	doseformgroup_of	1151126	DFG	Injectable Product
1156164	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1156360	FN	doseformgroup_of	1151126	DFG	Injectable Product
1156360	PT	doseformgroup_of	1151126	DFG	Injectable Product
1156360	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1156970	FN	doseformgroup_of	1151126	DFG	Injectable Product
1156970	PT	doseformgroup_of	1151126	DFG	Injectable Product
1156970	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1156980	FN	doseformgroup_of	1151126	DFG	Injectable Product
1156980	PT	doseformgroup_of	1151126	DFG	Injectable Product
1156980	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1156981	FN	doseformgroup_of	1151126	DFG	Injectable Product
1156981	PT	doseformgroup_of	1151126	DFG	Injectable Product
1156981	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1157660	FN	doseformgroup_of	1151126	DFG	Injectable Product
1157660	PT	doseformgroup_of	1151126	DFG	Injectable Product
1157660	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1157660	TMSY	doseformgroup_of	1151126	DFG	Injectable Product
1158923	FN	doseformgroup_of	1151126	DFG	Injectable Product
1158923	PT	doseformgroup_of	1151126	DFG	Injectable Product
1158923	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1159054	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1159054	TMSY	doseformgroup_of	1151126	DFG	Injectable Product
1159056	FN	doseformgroup_of	1151126	DFG	Injectable Product
1159056	PT	doseformgroup_of	1151126	DFG	Injectable Product
1159056	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1159056	TMSY	doseformgroup_of	1151126	DFG	Injectable Product
1160338	FN	doseformgroup_of	1151126	DFG	Injectable Product
1160338	PT	doseformgroup_of	1151126	DFG	Injectable Product
1160338	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1160383	FN	doseformgroup_of	1151126	DFG	Injectable Product
1160383	PT	doseformgroup_of	1151126	DFG	Injectable Product
1160383	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1160383	SY	doseformgroup_of	1151126	DFG	Injectable Product
1161619	FN	doseformgroup_of	1151126	DFG	Injectable Product
1161619	PT	doseformgroup_of	1151126	DFG	Injectable Product
1161619	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1161680	FN	doseformgroup_of	1151126	DFG	Injectable Product
1161680	PT	doseformgroup_of	1151126	DFG	Injectable Product
1161680	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1161680	TMSY	doseformgroup_of	1151126	DFG	Injectable Product
1163479	FN	doseformgroup_of	1151126	DFG	Injectable Product
1163479	PT	doseformgroup_of	1151126	DFG	Injectable Product
1163479	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1164618	FN	doseformgroup_of	1151126	DFG	Injectable Product
1164618	PT	doseformgroup_of	1151126	DFG	Injectable Product
1164618	SCDG	doseformgroup_of	1151126	DFG	Injectable Product
1164618	TMSY	doseformgroup_of	1151126	DFG	Injectable Product
1168222	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1168687	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1168868	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1172176	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1172420	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1172763	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1174579	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1177849	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1187405	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1310926	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1489990	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1495297	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1996188	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
2055306	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
2589616	SBDG	doseformgroup_of	1151126	DFG	Injectable Product
1155999	FN	doseformgroup_of	1151127	DFG	Rectal Product
1155999	PT	doseformgroup_of	1151127	DFG	Rectal Product
1155999	SCDG	doseformgroup_of	1151127	DFG	Rectal Product
1156365	FN	doseformgroup_of	1151127	DFG	Rectal Product
1156365	PT	doseformgroup_of	1151127	DFG	Rectal Product
1156365	SCDG	doseformgroup_of	1151127	DFG	Rectal Product
1164622	FN	doseformgroup_of	1151127	DFG	Rectal Product
1164622	PT	doseformgroup_of	1151127	DFG	Rectal Product
1164622	SCDG	doseformgroup_of	1151127	DFG	Rectal Product
1164622	TMSY	doseformgroup_of	1151127	DFG	Rectal Product
1237048	FN	doseformgroup_of	1151129	DFG	Mucosal Product
1237048	PT	doseformgroup_of	1151129	DFG	Mucosal Product
1237048	SCDG	doseformgroup_of	1151129	DFG	Mucosal Product
1237048	TMSY	doseformgroup_of	1151129	DFG	Mucosal Product
1237054	SBDG	doseformgroup_of	1151129	DFG	Mucosal Product
1151380	GN	doseformgroup_of	1151130	DFG	Nasal Product
1151380	SCDG	doseformgroup_of	1151130	DFG	Nasal Product
1159057	SCDG	doseformgroup_of	1151130	DFG	Nasal Product
1159057	TMSY	doseformgroup_of	1151130	DFG	Nasal Product
1176280	SBDG	doseformgroup_of	1151130	DFG	Nasal Product
1725057	FN	doseformgroup_of	1151130	DFG	Nasal Product
1725057	PT	doseformgroup_of	1151130	DFG	Nasal Product
1725057	SCDG	doseformgroup_of	1151130	DFG	Nasal Product
1725063	SBDG	doseformgroup_of	1151130	DFG	Nasal Product
2540708	SBDG	doseformgroup_of	1151130	DFG	Nasal Product
1151359	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1151362	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1151549	FN	doseformgroup_of	1151131	DFG	Oral Product
1151549	PT	doseformgroup_of	1151131	DFG	Oral Product
1151549	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1151549	SY	doseformgroup_of	1151131	DFG	Oral Product
1151549	TMSY	doseformgroup_of	1151131	DFG	Oral Product
1151900	FN	doseformgroup_of	1151131	DFG	Oral Product
1151900	PT	doseformgroup_of	1151131	DFG	Oral Product
1151900	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1151900	SY	doseformgroup_of	1151131	DFG	Oral Product
1151900	TMSY	doseformgroup_of	1151131	DFG	Oral Product
1152238	FN	doseformgroup_of	1151131	DFG	Oral Product
1152238	PT	doseformgroup_of	1151131	DFG	Oral Product
1152238	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1152238	SY	doseformgroup_of	1151131	DFG	Oral Product
1152238	TMSY	doseformgroup_of	1151131	DFG	Oral Product
1152250	FN	doseformgroup_of	1151131	DFG	Oral Product
1152250	PT	doseformgroup_of	1151131	DFG	Oral Product
1152250	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1152250	SY	doseformgroup_of	1151131	DFG	Oral Product
1152539	FN	doseformgroup_of	1151131	DFG	Oral Product
1152539	PT	doseformgroup_of	1151131	DFG	Oral Product
1152539	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1152539	SY	doseformgroup_of	1151131	DFG	Oral Product
1153517	FN	doseformgroup_of	1151131	DFG	Oral Product
1153517	PT	doseformgroup_of	1151131	DFG	Oral Product
1153517	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1153529	FN	doseformgroup_of	1151131	DFG	Oral Product
1153529	PT	doseformgroup_of	1151131	DFG	Oral Product
1153529	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1153552	FN	doseformgroup_of	1151131	DFG	Oral Product
1153552	PT	doseformgroup_of	1151131	DFG	Oral Product
1153552	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1153735	FN	doseformgroup_of	1151131	DFG	Oral Product
1153735	PT	doseformgroup_of	1151131	DFG	Oral Product
1153735	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1153735	TMSY	doseformgroup_of	1151131	DFG	Oral Product
1153749	FN	doseformgroup_of	1151131	DFG	Oral Product
1153749	PT	doseformgroup_of	1151131	DFG	Oral Product
1153749	SCDG	doseformgroup_of	1151131	DFG	Oral Product
1153749	TMSY	doseformgroup_of	1151131	DFG	Oral Product
1153882	SCDG	doseformgroup_of	1151131	DFG	Oral Product
