1049589	CDD	inverse_isa	1165306	TMSY	ibuprofen / oxyCODONE Pill
1049589	FN	inverse_isa	1165306	SCDG	ibuprofen / oxycodone Pill
1049589	FN	inverse_isa	1165306	TMSY	ibuprofen / oxyCODONE Pill
1049589	PSN	inverse_isa	1165306	SCDG	ibuprofen / oxycodone Pill
1049589	PSN	inverse_isa	1165306	TMSY	ibuprofen / oxyCODONE Pill
1049589	PT	inverse_isa	1165306	SCDG	ibuprofen / oxycodone Pill
1049589	PT	inverse_isa	1165306	TMSY	ibuprofen / oxyCODONE Pill
1049589	SCD	inverse_isa	1165306	SCDG	ibuprofen / oxycodone Pill
1049589	SCD	inverse_isa	1165306	TMSY	ibuprofen / oxyCODONE Pill
1049589	TMSY	inverse_isa	1165306	SCDG	ibuprofen / oxycodone Pill
1049589	TMSY	inverse_isa	1165306	TMSY	ibuprofen / oxyCODONE Pill
863845	AB	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863845	CD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863845	CDA	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863845	CDC	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863845	CDD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863845	PSN	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863845	SCD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863845	SY	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863848	AB	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863848	CD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863848	CDA	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863848	CDC	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863848	CDD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863848	PSN	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863848	SCD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863848	SY	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863850	AB	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863850	CD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863850	CDA	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863850	CDC	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863850	CDD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863850	PSN	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863850	SCD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863850	SY	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863852	AB	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863852	CD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863852	CDA	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863852	CDC	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863852	CDD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863852	PSN	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863852	SCD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863852	SY	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863854	AB	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863854	CD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863854	CDA	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863854	CDC	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863854	CDD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863854	PSN	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863854	SCD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863854	SY	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863856	AB	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863856	CD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863856	CDA	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863856	CDC	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863856	CDD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863856	PSN	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863856	SCD	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863856	SY	inverse_isa	1165401	SCDG	morphine / naltrexone Oral Product
863845	AB	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863845	CD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863845	CDA	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863845	CDC	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863845	CDD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863845	PSN	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863845	SCD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863845	SY	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863848	AB	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863848	CD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863848	CDA	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863848	CDC	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863848	CDD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863848	PSN	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863848	SCD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863848	SY	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863850	AB	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863850	CD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863850	CDA	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863850	CDC	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863850	CDD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863850	PSN	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863850	SCD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863850	SY	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863852	AB	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863852	CD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863852	CDA	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863852	CDC	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863852	CDD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863852	PSN	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863852	SCD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863852	SY	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863854	AB	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863854	CD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863854	CDA	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863854	CDC	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863854	CDD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863854	PSN	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863854	SCD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863854	SY	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863856	AB	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863856	CD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863856	CDA	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863856	CDC	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863856	CDD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863856	PSN	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863856	SCD	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863856	SY	inverse_isa	1165401	PT	Morphine- and naltrexone-containing product in oral dose form
863845	AB	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863845	CD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863845	CDA	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863845	CDC	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863845	CDD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863845	PSN	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863845	SCD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863845	SY	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863848	AB	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863848	CD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863848	CDA	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863848	CDC	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863848	CDD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863848	PSN	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863848	SCD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863848	SY	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863850	AB	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863850	CD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863850	CDA	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863850	CDC	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863850	CDD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863850	PSN	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863850	SCD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863850	SY	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863852	AB	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863852	CD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863852	CDA	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863852	CDC	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863852	CDD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863852	PSN	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863852	SCD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863852	SY	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863854	AB	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863854	CD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863854	CDA	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863854	CDC	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863854	CDD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863854	PSN	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863854	SCD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863854	SY	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863856	AB	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863856	CD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863856	CDA	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863856	CDC	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863856	CDD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863856	PSN	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863856	SCD	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863856	SY	inverse_isa	1165401	FN	Product containing morphine and naltrexone in oral dose form (medicinal product form)
863845	AB	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863845	CD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863845	CDA	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863845	CDC	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863845	CDD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863845	PSN	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863845	SCD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863845	SY	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863848	AB	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863848	CD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863848	CDA	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863848	CDC	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863848	CDD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863848	PSN	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863848	SCD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863848	SY	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863850	AB	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863850	CD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863850	CDA	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863850	CDC	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863850	CDD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863850	PSN	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863850	SCD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863850	SY	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863852	AB	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863852	CD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863852	CDA	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863852	CDC	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863852	CDD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863852	PSN	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863852	SCD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863852	SY	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863854	AB	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863854	CD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863854	CDA	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863854	CDC	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863854	CDD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863854	PSN	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863854	SCD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863854	SY	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863856	AB	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863856	CD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863856	CDA	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863856	CDC	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863856	CDD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863856	PSN	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863856	SCD	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
863856	SY	inverse_isa	1165402	SCDG	morphine / naltrexone Pill
1190580	CD	inverse_isa	1190576	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Liquid Product
1190580	CDA	inverse_isa	1190576	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Liquid Product
1190580	CDC	inverse_isa	1190576	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Liquid Product
1190580	CDD	inverse_isa	1190576	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Liquid Product
1190580	PSN	inverse_isa	1190576	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Liquid Product
1190580	SCD	inverse_isa	1190576	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Liquid Product
1190580	SY	inverse_isa	1190576	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Liquid Product
1190580	CD	inverse_isa	1190577	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Product
1190580	CDA	inverse_isa	1190577	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Product
1190580	CDC	inverse_isa	1190577	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Product
1190580	CDD	inverse_isa	1190577	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Product
1190580	PSN	inverse_isa	1190577	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Product
1190580	SCD	inverse_isa	1190577	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Product
1190580	SY	inverse_isa	1190577	SCDG	codeine / dexbrompheniramine / pseudoephedrine Oral Product
1190580	CD	inverse_isa	1190578	SCDF	codeine / dexbrompheniramine / pseudoephedrine Oral Solution
1190580	CDA	inverse_isa	1190578	SCDF	codeine / dexbrompheniramine / pseudoephedrine Oral Solution
1190580	CDC	inverse_isa	1190578	SCDF	codeine / dexbrompheniramine / pseudoephedrine Oral Solution
1190580	CDD	inverse_isa	1190578	SCDF	codeine / dexbrompheniramine / pseudoephedrine Oral Solution
1190580	PSN	inverse_isa	1190578	SCDF	codeine / dexbrompheniramine / pseudoephedrine Oral Solution
1190580	SCD	inverse_isa	1190578	SCDF	codeine / dexbrompheniramine / pseudoephedrine Oral Solution
1190580	SY	inverse_isa	1190578	SCDF	codeine / dexbrompheniramine / pseudoephedrine Oral Solution
1237050	AB	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237050	AB	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237050	CD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237050	CD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237050	CDA	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237050	CDA	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237050	CDC	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237050	CDC	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237050	CDD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237050	CDD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237050	PSN	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237050	PSN	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237050	SCD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237050	SCD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237050	SY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237050	SY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237050	TMSY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237050	TMSY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237057	AB	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237057	AB	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237057	CD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237057	CD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237057	CDA	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237057	CDA	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237057	CDC	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237057	CDC	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237057	CDD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237057	CDD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237057	PSN	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237057	PSN	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237057	SCD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237057	SCD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237057	SY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237057	SY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237057	TMSY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237057	TMSY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237060	AB	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237060	AB	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237060	CD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237060	CD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237060	CDA	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237060	CDA	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237060	CDC	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237060	CDC	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237060	CDD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237060	CDD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237060	PSN	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237060	PSN	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237060	SCD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237060	SCD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237060	SY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237060	SY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237060	TMSY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237060	TMSY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237064	AB	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237064	AB	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237064	CD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237064	CD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237064	CDA	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237064	CDA	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237064	CDC	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237064	CDC	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237064	CDD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237064	CDD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237064	PSN	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237064	PSN	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237064	SCD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237064	SCD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237064	SY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237064	SY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237064	TMSY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237064	TMSY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237068	AB	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237068	AB	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237068	CD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237068	CD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237068	CDA	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237068	CDA	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237068	CDC	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237068	CDC	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237068	CDD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237068	CDD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237068	PSN	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237068	PSN	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237068	SCD	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237068	SCD	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237068	SY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237068	SY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237068	TMSY	inverse_isa	1237048	SCDG	fentanyl Mucosal Product
1237068	TMSY	inverse_isa	1237048	TMSY	fentaNYL Mucosal Product
1237050	AB	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237050	CD	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237050	CDA	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237050	CDC	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237050	CDD	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237050	PSN	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237050	SCD	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237050	SY	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237050	TMSY	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237057	AB	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237057	CD	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237057	CDA	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237057	CDC	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237057	CDD	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237057	PSN	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237057	SCD	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237057	SY	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237057	TMSY	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237060	AB	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237060	CD	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237060	CDA	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237060	CDC	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237060	CDD	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237060	PSN	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237060	SCD	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237060	SY	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237060	TMSY	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
1237064	AB	inverse_isa	1237048	PT	Fentanyl-containing product in oromucosal dose form
