5032	FSY	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5032	GN	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5032	IN	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5032	PT	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5032	SU	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5032	SY	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5032	TMSY	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5489	FN	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5489	FSY	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5489	GN	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5489	IN	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5489	PT	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5489	SU	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5489	SY	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5489	TMSY	has_part	819306	GN	guaifenesin/hydrocodon/pheniram/PPA/pyrilamin
5032	BN	has_part	819537	MIN	ephedrine / guaifenesin / noscapine
5032	BN	has_part	819537	TMSY	ePHEDrine / guaiFENesin / noscapine
5032	FN	has_part	819537	MIN	ephedrine / guaifenesin / noscapine
5032	FN	has_part	819537	TMSY	ePHEDrine / guaiFENesin / noscapine
5032	FSY	has_part	819537	MIN	ephedrine / guaifenesin / noscapine
5032	FSY	has_part	819537	TMSY	ePHEDrine / guaiFENesin / noscapine
5032	GN	has_part	819537	MIN	ephedrine / guaifenesin / noscapine
5032	GN	has_part	819537	TMSY	ePHEDrine / guaiFENesin / noscapine
5032	IN	has_part	819537	MIN	ephedrine / guaifenesin / noscapine
5032	IN	has_part	819537	TMSY	ePHEDrine / guaiFENesin / noscapine
5032	PT	has_part	819537	MIN	ephedrine / guaifenesin / noscapine
5032	PT	has_part	819537	TMSY	ePHEDrine / guaiFENesin / noscapine
5032	SU	has_part	819537	MIN	ephedrine / guaifenesin / noscapine
5032	SU	has_part	819537	TMSY	ePHEDrine / guaiFENesin / noscapine
5032	SY	has_part	819537	MIN	ephedrine / guaifenesin / noscapine
5032	SY	has_part	819537	TMSY	ePHEDrine / guaiFENesin / noscapine
5032	TMSY	has_part	819537	MIN	ephedrine / guaifenesin / noscapine
5032	TMSY	has_part	819537	TMSY	ePHEDrine / guaiFENesin / noscapine
5032	BN	has_part	819684	MIN	guaifenesin / pseudoephedrine / theophylline
5032	BN	has_part	819684	TMSY	guaiFENesin / pseudoephedrine / theophylline
5032	FN	has_part	819684	MIN	guaifenesin / pseudoephedrine / theophylline
5032	FN	has_part	819684	TMSY	guaiFENesin / pseudoephedrine / theophylline
5032	FSY	has_part	819684	MIN	guaifenesin / pseudoephedrine / theophylline
5032	FSY	has_part	819684	TMSY	guaiFENesin / pseudoephedrine / theophylline
5032	GN	has_part	819684	MIN	guaifenesin / pseudoephedrine / theophylline
5032	GN	has_part	819684	TMSY	guaiFENesin / pseudoephedrine / theophylline
5032	IN	has_part	819684	MIN	guaifenesin / pseudoephedrine / theophylline
5032	IN	has_part	819684	TMSY	guaiFENesin / pseudoephedrine / theophylline
5032	PT	has_part	819684	MIN	guaifenesin / pseudoephedrine / theophylline
5032	PT	has_part	819684	TMSY	guaiFENesin / pseudoephedrine / theophylline
5032	SU	has_part	819684	MIN	guaifenesin / pseudoephedrine / theophylline
5032	SU	has_part	819684	TMSY	guaiFENesin / pseudoephedrine / theophylline
5032	SY	has_part	819684	MIN	guaifenesin / pseudoephedrine / theophylline
5032	SY	has_part	819684	TMSY	guaiFENesin / pseudoephedrine / theophylline
5032	TMSY	has_part	819684	MIN	guaifenesin / pseudoephedrine / theophylline
5032	TMSY	has_part	819684	TMSY	guaiFENesin / pseudoephedrine / theophylline
2400	BN	has_part	819910	MIN	acetaminophen / caffeine / chlorpheniramine / phenylephrine
2400	FN	has_part	819910	MIN	acetaminophen / caffeine / chlorpheniramine / phenylephrine
2400	FSY	has_part	819910	MIN	acetaminophen / caffeine / chlorpheniramine / phenylephrine
2400	GN	has_part	819910	MIN	acetaminophen / caffeine / chlorpheniramine / phenylephrine
2400	IN	has_part	819910	MIN	acetaminophen / caffeine / chlorpheniramine / phenylephrine
2400	PT	has_part	819910	MIN	acetaminophen / caffeine / chlorpheniramine / phenylephrine
2400	SU	has_part	819910	MIN	acetaminophen / caffeine / chlorpheniramine / phenylephrine
2400	SY	has_part	819910	MIN	acetaminophen / caffeine / chlorpheniramine / phenylephrine
1767	FN	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
1767	FN	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
1767	FSY	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
1767	FSY	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
1767	GN	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
1767	GN	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
1767	IN	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
1767	IN	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
1767	PT	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
1767	PT	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
1767	SU	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
1767	SU	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
1767	SY	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
1767	SY	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
5032	BN	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
5032	BN	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
5032	FN	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
5032	FN	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
5032	FSY	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
5032	FSY	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
5032	GN	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
5032	GN	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
5032	IN	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
5032	IN	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
5032	PT	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
5032	PT	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
5032	SU	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
5032	SU	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
5032	SY	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
5032	SY	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
5032	TMSY	has_part	820044	MIN	brompheniramine / dextromethorphan / guaifenesin / phenylpropanolamine
5032	TMSY	has_part	820044	TMSY	brompheniramine / dextromethorphan / guaiFENesin / phenylpropanolamine
1767	FN	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
1767	FSY	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
1767	GN	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
1767	IN	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
1767	PT	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
1767	SU	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
1767	SY	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
5032	BN	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
5032	FN	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
5032	FSY	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
5032	GN	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
5032	IN	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
5032	PT	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
5032	SU	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
5032	SY	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
5032	TMSY	has_part	820044	GN	brompheniramine/DM/guaifenesin/PPA
1767	FN	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
1767	FN	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
1767	FSY	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
1767	FSY	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
1767	GN	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
1767	GN	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
1767	IN	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
1767	IN	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
1767	PT	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
1767	PT	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
1767	SU	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
1767	SU	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
1767	SY	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
1767	SY	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	BN	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
5032	BN	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	FN	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
5032	FN	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	FSY	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
5032	FSY	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	GN	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
5032	GN	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	IN	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
5032	IN	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	PT	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
5032	PT	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	SU	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
5032	SU	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	SY	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
5032	SY	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	TMSY	has_part	820128	MIN	brompheniramine / guaifenesin / phenylpropanolamine
5032	TMSY	has_part	820128	TMSY	brompheniramine / guaiFENesin / phenylpropanolamine
5032	BN	has_part	820369	MIN	guaifenesin / phenylpropanolamine / pseudoephedrine
5032	BN	has_part	820369	TMSY	guaiFENesin / phenylpropanolamine / pseudoephedrine
5032	FN	has_part	820369	MIN	guaifenesin / phenylpropanolamine / pseudoephedrine
5032	FN	has_part	820369	TMSY	guaiFENesin / phenylpropanolamine / pseudoephedrine
5032	FSY	has_part	820369	MIN	guaifenesin / phenylpropanolamine / pseudoephedrine
5032	FSY	has_part	820369	TMSY	guaiFENesin / phenylpropanolamine / pseudoephedrine
5032	GN	has_part	820369	MIN	guaifenesin / phenylpropanolamine / pseudoephedrine
5032	GN	has_part	820369	TMSY	guaiFENesin / phenylpropanolamine / pseudoephedrine
5032	IN	has_part	820369	MIN	guaifenesin / phenylpropanolamine / pseudoephedrine
5032	IN	has_part	820369	TMSY	guaiFENesin / phenylpropanolamine / pseudoephedrine
5032	PT	has_part	820369	MIN	guaifenesin / phenylpropanolamine / pseudoephedrine
5032	PT	has_part	820369	TMSY	guaiFENesin / phenylpropanolamine / pseudoephedrine
5032	SU	has_part	820369	MIN	guaifenesin / phenylpropanolamine / pseudoephedrine
5032	SU	has_part	820369	TMSY	guaiFENesin / phenylpropanolamine / pseudoephedrine
5032	SY	has_part	820369	MIN	guaifenesin / phenylpropanolamine / pseudoephedrine
5032	SY	has_part	820369	TMSY	guaiFENesin / phenylpropanolamine / pseudoephedrine
5032	TMSY	has_part	820369	MIN	guaifenesin / phenylpropanolamine / pseudoephedrine
5032	TMSY	has_part	820369	TMSY	guaiFENesin / phenylpropanolamine / pseudoephedrine
5640	BN	has_part	820465	MIN	carisoprodol / dexamethasone / ibuprofen
5640	BN	has_part	820465	TMSY	carisoprodol / dexAMETHasone / ibuprofen
5640	FN	has_part	820465	MIN	carisoprodol / dexamethasone / ibuprofen
5640	FN	has_part	820465	TMSY	carisoprodol / dexAMETHasone / ibuprofen
5640	FSY	has_part	820465	MIN	carisoprodol / dexamethasone / ibuprofen
5640	FSY	has_part	820465	TMSY	carisoprodol / dexAMETHasone / ibuprofen
5640	GN	has_part	820465	MIN	carisoprodol / dexamethasone / ibuprofen
5640	GN	has_part	820465	TMSY	carisoprodol / dexAMETHasone / ibuprofen
5640	IN	has_part	820465	MIN	carisoprodol / dexamethasone / ibuprofen
5640	IN	has_part	820465	TMSY	carisoprodol / dexAMETHasone / ibuprofen
5640	PT	has_part	820465	MIN	carisoprodol / dexamethasone / ibuprofen
5640	PT	has_part	820465	TMSY	carisoprodol / dexAMETHasone / ibuprofen
5640	SU	has_part	820465	MIN	carisoprodol / dexamethasone / ibuprofen
5640	SU	has_part	820465	TMSY	carisoprodol / dexAMETHasone / ibuprofen
5640	SY	has_part	820465	MIN	carisoprodol / dexamethasone / ibuprofen
5640	SY	has_part	820465	TMSY	carisoprodol / dexAMETHasone / ibuprofen
5640	BN	has_part	821036	MIN	chlorzoxazone / ibuprofen
5640	FN	has_part	821036	MIN	chlorzoxazone / ibuprofen
5640	FSY	has_part	821036	MIN	chlorzoxazone / ibuprofen
5640	GN	has_part	821036	MIN	chlorzoxazone / ibuprofen
5640	IN	has_part	821036	MIN	chlorzoxazone / ibuprofen
5640	PT	has_part	821036	MIN	chlorzoxazone / ibuprofen
5640	SU	has_part	821036	MIN	chlorzoxazone / ibuprofen
5640	SY	has_part	821036	MIN	chlorzoxazone / ibuprofen
2400	BN	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
2400	BN	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
2400	FN	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
2400	FN	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
2400	FSY	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
2400	FSY	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
2400	GN	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
2400	GN	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
2400	IN	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
2400	IN	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
2400	PT	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
2400	PT	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
2400	SU	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
2400	SU	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
2400	SY	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
2400	SY	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
5032	BN	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
5032	BN	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
5032	FN	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
5032	FN	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
5032	FSY	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
5032	FSY	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
5032	GN	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
5032	GN	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
5032	IN	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
5032	IN	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
5032	PT	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
5032	PT	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
5032	SU	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
5032	SU	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
5032	SY	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
5032	SY	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
5032	TMSY	has_part	823294	MIN	chlorpheniramine / dextromethorphan / guaifenesin
5032	TMSY	has_part	823294	TMSY	chlorpheniramine / dextromethorphan / guaiFENesin
2400	BN	has_part	827167	MIN	chlorpheniramine / dextromethorphan / methscopolamine
2400	FN	has_part	827167	MIN	chlorpheniramine / dextromethorphan / methscopolamine
2400	FSY	has_part	827167	MIN	chlorpheniramine / dextromethorphan / methscopolamine
2400	GN	has_part	827167	MIN	chlorpheniramine / dextromethorphan / methscopolamine
2400	IN	has_part	827167	MIN	chlorpheniramine / dextromethorphan / methscopolamine
2400	PT	has_part	827167	MIN	chlorpheniramine / dextromethorphan / methscopolamine
2400	SU	has_part	827167	MIN	chlorpheniramine / dextromethorphan / methscopolamine
2400	SY	has_part	827167	MIN	chlorpheniramine / dextromethorphan / methscopolamine
2400	BN	has_part	827167	BN	Chlorpheniramine/Dextromethorphan/Methscopolamine
2400	FN	has_part	827167	BN	Chlorpheniramine/Dextromethorphan/Methscopolamine
2400	FSY	has_part	827167	BN	Chlorpheniramine/Dextromethorphan/Methscopolamine
2400	GN	has_part	827167	BN	Chlorpheniramine/Dextromethorphan/Methscopolamine
2400	IN	has_part	827167	BN	Chlorpheniramine/Dextromethorphan/Methscopolamine
2400	PT	has_part	827167	BN	Chlorpheniramine/Dextromethorphan/Methscopolamine
2400	SU	has_part	827167	BN	Chlorpheniramine/Dextromethorphan/Methscopolamine
2400	SY	has_part	827167	BN	Chlorpheniramine/Dextromethorphan/Methscopolamine
2400	BN	has_part	827167	GN	chlorpheniramine/DM/methscopolamine
2400	FN	has_part	827167	GN	chlorpheniramine/DM/methscopolamine
2400	FSY	has_part	827167	GN	chlorpheniramine/DM/methscopolamine
2400	GN	has_part	827167	GN	chlorpheniramine/DM/methscopolamine
2400	IN	has_part	827167	GN	chlorpheniramine/DM/methscopolamine
2400	PT	has_part	827167	GN	chlorpheniramine/DM/methscopolamine
2400	SU	has_part	827167	GN	chlorpheniramine/DM/methscopolamine
2400	SY	has_part	827167	GN	chlorpheniramine/DM/methscopolamine
2670	FN	has_part	834769	MIN	codeine / diphenhydramine / phenylephrine
2670	FN	has_part	834769	TMSY	codeine / diphenhydrAMINE / phenylephrine
2670	FSY	has_part	834769	MIN	codeine / diphenhydramine / phenylephrine
2670	FSY	has_part	834769	TMSY	codeine / diphenhydrAMINE / phenylephrine
2670	GN	has_part	834769	MIN	codeine / diphenhydramine / phenylephrine
2670	GN	has_part	834769	TMSY	codeine / diphenhydrAMINE / phenylephrine
2670	IN	has_part	834769	MIN	codeine / diphenhydramine / phenylephrine
2670	IN	has_part	834769	TMSY	codeine / diphenhydrAMINE / phenylephrine
2670	PT	has_part	834769	MIN	codeine / diphenhydramine / phenylephrine
2670	PT	has_part	834769	TMSY	codeine / diphenhydrAMINE / phenylephrine
2670	SU	has_part	834769	MIN	codeine / diphenhydramine / phenylephrine
2670	SU	has_part	834769	TMSY	codeine / diphenhydrAMINE / phenylephrine
2670	SY	has_part	834769	MIN	codeine / diphenhydramine / phenylephrine
2670	SY	has_part	834769	TMSY	codeine / diphenhydrAMINE / phenylephrine
2670	FN	has_part	834769	GN	codeine/diphenhydramine/phenylephrine
2670	FSY	has_part	834769	GN	codeine/diphenhydramine/phenylephrine
2670	GN	has_part	834769	GN	codeine/diphenhydramine/phenylephrine
2670	IN	has_part	834769	GN	codeine/diphenhydramine/phenylephrine
2670	PT	has_part	834769	GN	codeine/diphenhydramine/phenylephrine
2670	SU	has_part	834769	GN	codeine/diphenhydramine/phenylephrine
2670	SY	has_part	834769	GN	codeine/diphenhydramine/phenylephrine
1767	FN	has_part	834773	MIN	brompheniramine / diphenhydramine
1767	FN	has_part	834773	TMSY	brompheniramine / diphenhydrAMINE
1767	FSY	has_part	834773	MIN	brompheniramine / diphenhydramine
1767	FSY	has_part	834773	TMSY	brompheniramine / diphenhydrAMINE
1767	GN	has_part	834773	MIN	brompheniramine / diphenhydramine
1767	GN	has_part	834773	TMSY	brompheniramine / diphenhydrAMINE
1767	IN	has_part	834773	MIN	brompheniramine / diphenhydramine
1767	IN	has_part	834773	TMSY	brompheniramine / diphenhydrAMINE
1767	PT	has_part	834773	MIN	brompheniramine / diphenhydramine
1767	PT	has_part	834773	TMSY	brompheniramine / diphenhydrAMINE
1767	SU	has_part	834773	MIN	brompheniramine / diphenhydramine
1767	SU	has_part	834773	TMSY	brompheniramine / diphenhydrAMINE
1767	SY	has_part	834773	MIN	brompheniramine / diphenhydramine
1767	SY	has_part	834773	TMSY	brompheniramine / diphenhydrAMINE
1767	FN	has_part	834773	GN	brompheniramine-diphenhydramine
1767	FSY	has_part	834773	GN	brompheniramine-diphenhydramine
1767	GN	has_part	834773	GN	brompheniramine-diphenhydramine
1767	IN	has_part	834773	GN	brompheniramine-diphenhydramine
1767	PT	has_part	834773	GN	brompheniramine-diphenhydramine
1767	SU	has_part	834773	GN	brompheniramine-diphenhydramine
1767	SY	has_part	834773	GN	brompheniramine-diphenhydramine
1767	FN	has_part	834774	MIN	brompheniramine / diphenhydramine / phenylephrine
1767	FN	has_part	834774	TMSY	brompheniramine / diphenhydrAMINE / phenylephrine
1767	FSY	has_part	834774	MIN	brompheniramine / diphenhydramine / phenylephrine
1767	FSY	has_part	834774	TMSY	brompheniramine / diphenhydrAMINE / phenylephrine
1767	GN	has_part	834774	MIN	brompheniramine / diphenhydramine / phenylephrine
1767	GN	has_part	834774	TMSY	brompheniramine / diphenhydrAMINE / phenylephrine
1767	IN	has_part	834774	MIN	brompheniramine / diphenhydramine / phenylephrine
1767	IN	has_part	834774	TMSY	brompheniramine / diphenhydrAMINE / phenylephrine
1767	PT	has_part	834774	MIN	brompheniramine / diphenhydramine / phenylephrine
1767	PT	has_part	834774	TMSY	brompheniramine / diphenhydrAMINE / phenylephrine
1767	SU	has_part	834774	MIN	brompheniramine / diphenhydramine / phenylephrine
1767	SU	has_part	834774	TMSY	brompheniramine / diphenhydrAMINE / phenylephrine
1767	SY	has_part	834774	MIN	brompheniramine / diphenhydramine / phenylephrine
1767	SY	has_part	834774	TMSY	brompheniramine / diphenhydrAMINE / phenylephrine
1767	FN	has_part	834774	GN	brompheniramine/diphenhydramine/phenylephrine
1767	FSY	has_part	834774	GN	brompheniramine/diphenhydramine/phenylephrine
1767	GN	has_part	834774	GN	brompheniramine/diphenhydramine/phenylephrine
1767	IN	has_part	834774	GN	brompheniramine/diphenhydramine/phenylephrine
1767	PT	has_part	834774	GN	brompheniramine/diphenhydramine/phenylephrine
1767	SU	has_part	834774	GN	brompheniramine/diphenhydramine/phenylephrine
1767	SY	has_part	834774	GN	brompheniramine/diphenhydramine/phenylephrine
5032	BN	has_part	880373	MIN	carbetapentane / guaifenesin / pseudoephedrine
5032	BN	has_part	880373	TMSY	carbetapentane / guaiFENesin / pseudoephedrine
5032	FN	has_part	880373	MIN	carbetapentane / guaifenesin / pseudoephedrine
5032	FN	has_part	880373	TMSY	carbetapentane / guaiFENesin / pseudoephedrine
5032	FSY	has_part	880373	MIN	carbetapentane / guaifenesin / pseudoephedrine
5032	FSY	has_part	880373	TMSY	carbetapentane / guaiFENesin / pseudoephedrine
5032	GN	has_part	880373	MIN	carbetapentane / guaifenesin / pseudoephedrine
5032	GN	has_part	880373	TMSY	carbetapentane / guaiFENesin / pseudoephedrine
5032	IN	has_part	880373	MIN	carbetapentane / guaifenesin / pseudoephedrine
5032	IN	has_part	880373	TMSY	carbetapentane / guaiFENesin / pseudoephedrine
5032	PT	has_part	880373	MIN	carbetapentane / guaifenesin / pseudoephedrine
5032	PT	has_part	880373	TMSY	carbetapentane / guaiFENesin / pseudoephedrine
5032	SU	has_part	880373	MIN	carbetapentane / guaifenesin / pseudoephedrine
5032	SU	has_part	880373	TMSY	carbetapentane / guaiFENesin / pseudoephedrine
5032	SY	has_part	880373	MIN	carbetapentane / guaifenesin / pseudoephedrine
5032	SY	has_part	880373	TMSY	carbetapentane / guaiFENesin / pseudoephedrine
5032	TMSY	has_part	880373	MIN	carbetapentane / guaifenesin / pseudoephedrine
5032	TMSY	has_part	880373	TMSY	carbetapentane / guaiFENesin / pseudoephedrine
5032	BN	has_part	880373	GN	carbetapentane/guaifenesin/pseudoephedrine
5032	FN	has_part	880373	GN	carbetapentane/guaifenesin/pseudoephedrine
5032	FSY	has_part	880373	GN	carbetapentane/guaifenesin/pseudoephedrine
5032	GN	has_part	880373	GN	carbetapentane/guaifenesin/pseudoephedrine
5032	IN	has_part	880373	GN	carbetapentane/guaifenesin/pseudoephedrine
5032	PT	has_part	880373	GN	carbetapentane/guaifenesin/pseudoephedrine
5032	SU	has_part	880373	GN	carbetapentane/guaifenesin/pseudoephedrine
5032	SY	has_part	880373	GN	carbetapentane/guaifenesin/pseudoephedrine
5032	TMSY	has_part	880373	GN	carbetapentane/guaifenesin/pseudoephedrine
2670	FN	has_part	880446	MIN	codeine / pseudoephedrine / pyrilamine
2670	FSY	has_part	880446	MIN	codeine / pseudoephedrine / pyrilamine
2670	GN	has_part	880446	MIN	codeine / pseudoephedrine / pyrilamine
2670	IN	has_part	880446	MIN	codeine / pseudoephedrine / pyrilamine
2670	PT	has_part	880446	MIN	codeine / pseudoephedrine / pyrilamine
2670	SU	has_part	880446	MIN	codeine / pseudoephedrine / pyrilamine
2670	SY	has_part	880446	MIN	codeine / pseudoephedrine / pyrilamine
2670	FN	has_part	880446	GN	codeine/pseudoephedrine/pyrilamine
2670	FSY	has_part	880446	GN	codeine/pseudoephedrine/pyrilamine
2670	GN	has_part	880446	GN	codeine/pseudoephedrine/pyrilamine
2670	IN	has_part	880446	GN	codeine/pseudoephedrine/pyrilamine
2670	PT	has_part	880446	GN	codeine/pseudoephedrine/pyrilamine
2670	SU	has_part	880446	GN	codeine/pseudoephedrine/pyrilamine
