1665691	PSN	has_tradename	1665690	CD	MEPERIDINE HCL 50MG/ML INJ,1.5ML
1665691	SBD	has_tradename	1665690	CD	MEPERIDINE HCL 50MG/ML INJ,1.5ML
1665691	SY	has_tradename	1665690	CD	MEPERIDINE HCL 50MG/ML INJ,1.5ML
1665691	BD	has_tradename	1665690	PSN	meperidine HCl 75 MG in 1.5 ML Injection
1665691	PSN	has_tradename	1665690	PSN	meperidine HCl 75 MG in 1.5 ML Injection
1665691	SBD	has_tradename	1665690	PSN	meperidine HCl 75 MG in 1.5 ML Injection
1665691	SY	has_tradename	1665690	PSN	meperidine HCl 75 MG in 1.5 ML Injection
1665691	BD	has_tradename	1665690	SY	meperidine HCl 75 MG per 1.5 ML Injection
1665691	PSN	has_tradename	1665690	SY	meperidine HCl 75 MG per 1.5 ML Injection
1665691	SBD	has_tradename	1665690	SY	meperidine HCl 75 MG per 1.5 ML Injection
1665691	SY	has_tradename	1665690	SY	meperidine HCl 75 MG per 1.5 ML Injection
1665691	BD	has_tradename	1665690	CDA	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665691	BD	has_tradename	1665690	CDC	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665691	PSN	has_tradename	1665690	CDA	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665691	PSN	has_tradename	1665690	CDC	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665691	SBD	has_tradename	1665690	CDA	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665691	SBD	has_tradename	1665690	CDC	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665691	SY	has_tradename	1665690	CDA	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665691	SY	has_tradename	1665690	CDC	meperidine HCl/PF 75 mg/1.5 mL INJECTION AMPUL (ML)
1665691	BD	has_tradename	1665690	CDD	meperidine HCl/PF@75 mg/1.5 mL@INJECTION@AMPUL (ML)
1665691	PSN	has_tradename	1665690	CDD	meperidine HCl/PF@75 mg/1.5 mL@INJECTION@AMPUL (ML)
1665691	SBD	has_tradename	1665690	CDD	meperidine HCl/PF@75 mg/1.5 mL@INJECTION@AMPUL (ML)
1665691	SY	has_tradename	1665690	CDD	meperidine HCl/PF@75 mg/1.5 mL@INJECTION@AMPUL (ML)
1725064	BD	has_tradename	1725059	CD	naloxone 4 mg/0.1 mL nasal spray
1725064	DP	has_tradename	1725059	CD	naloxone 4 mg/0.1 mL nasal spray
1725064	PSN	has_tradename	1725059	CD	naloxone 4 mg/0.1 mL nasal spray
1725064	SBD	has_tradename	1725059	CD	naloxone 4 mg/0.1 mL nasal spray
1725064	SY	has_tradename	1725059	CD	naloxone 4 mg/0.1 mL nasal spray
1725064	BD	has_tradename	1725059	PSN	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	BD	has_tradename	1725059	SY	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	DP	has_tradename	1725059	PSN	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	DP	has_tradename	1725059	SY	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	PSN	has_tradename	1725059	PSN	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	PSN	has_tradename	1725059	SY	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	SBD	has_tradename	1725059	PSN	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	SBD	has_tradename	1725059	SY	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	SY	has_tradename	1725059	PSN	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	SY	has_tradename	1725059	SY	naloxone HCl 4 MG per 0.1 ML Nasal Spray
1725064	BD	has_tradename	1725059	CDA	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	BD	has_tradename	1725059	CDC	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	DP	has_tradename	1725059	CDA	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	DP	has_tradename	1725059	CDC	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	PSN	has_tradename	1725059	CDA	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	PSN	has_tradename	1725059	CDC	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	SBD	has_tradename	1725059	CDA	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	SBD	has_tradename	1725059	CDC	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	SY	has_tradename	1725059	CDA	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	SY	has_tradename	1725059	CDC	naloxone HCl 4 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1725064	BD	has_tradename	1725059	AB	NALOXONE HCL 4MG/SPRAY SOLN NASAL SPRAY
1725064	DP	has_tradename	1725059	AB	NALOXONE HCL 4MG/SPRAY SOLN NASAL SPRAY
1725064	PSN	has_tradename	1725059	AB	NALOXONE HCL 4MG/SPRAY SOLN NASAL SPRAY
1725064	SBD	has_tradename	1725059	AB	NALOXONE HCL 4MG/SPRAY SOLN NASAL SPRAY
1725064	SY	has_tradename	1725059	AB	NALOXONE HCL 4MG/SPRAY SOLN NASAL SPRAY
1725064	BD	has_tradename	1725059	CD	NALOXONE HCL 4MG/SPRAY SOLN,SPRAY,NASAL
1725064	DP	has_tradename	1725059	CD	NALOXONE HCL 4MG/SPRAY SOLN,SPRAY,NASAL
1725064	PSN	has_tradename	1725059	CD	NALOXONE HCL 4MG/SPRAY SOLN,SPRAY,NASAL
1725064	SBD	has_tradename	1725059	CD	NALOXONE HCL 4MG/SPRAY SOLN,SPRAY,NASAL
1725064	SY	has_tradename	1725059	CD	NALOXONE HCL 4MG/SPRAY SOLN,SPRAY,NASAL
1725064	BD	has_tradename	1725059	CDD	naloxone HCl@4 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1725064	DP	has_tradename	1725059	CDD	naloxone HCl@4 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1725064	PSN	has_tradename	1725059	CDD	naloxone HCl@4 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1725064	SBD	has_tradename	1725059	CDD	naloxone HCl@4 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1725064	SY	has_tradename	1725059	CDD	naloxone HCl@4 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1725064	BD	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL INHALANT [Naloxone Hydrochloride]
1725064	DP	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL INHALANT [Naloxone Hydrochloride]
1725064	PSN	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL INHALANT [Naloxone Hydrochloride]
1725064	SBD	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL INHALANT [Naloxone Hydrochloride]
1725064	SY	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL INHALANT [Naloxone Hydrochloride]
1725064	BD	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY
1725064	DP	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY
1725064	PSN	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY
1725064	SBD	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY
1725064	SY	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY
1725064	BD	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY [NALOXONE HYDROCHLORIDE]
1725064	DP	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY [NALOXONE HYDROCHLORIDE]
1725064	PSN	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY [NALOXONE HYDROCHLORIDE]
1725064	SBD	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY [NALOXONE HYDROCHLORIDE]
1725064	SY	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY [NALOXONE HYDROCHLORIDE]
1725064	BD	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY, METERED
1725064	DP	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY, METERED
1725064	PSN	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY, METERED
1725064	SBD	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY, METERED
1725064	SY	has_tradename	1725059	DP	NALOXONE HYDROCHLORIDE 4 mg in 0.1 mL NASAL SPRAY, METERED
1725064	BD	has_tradename	1725059	CD	Naloxone Hydrochloride 4 MG/0.1 ML Nasal Spray
1725064	DP	has_tradename	1725059	CD	Naloxone Hydrochloride 4 MG/0.1 ML Nasal Spray
1725064	PSN	has_tradename	1725059	CD	Naloxone Hydrochloride 4 MG/0.1 ML Nasal Spray
1725064	SBD	has_tradename	1725059	CD	Naloxone Hydrochloride 4 MG/0.1 ML Nasal Spray
1725064	SY	has_tradename	1725059	CD	Naloxone Hydrochloride 4 MG/0.1 ML Nasal Spray
1725064	BD	has_tradename	1725059	PT	Naloxone hydrochloride 40 mg/mL nasal spray
1725064	BD	has_tradename	1725059	SCD	naloxone hydrochloride 40 MG/ML Nasal Spray
1725064	DP	has_tradename	1725059	PT	Naloxone hydrochloride 40 mg/mL nasal spray
1725064	DP	has_tradename	1725059	SCD	naloxone hydrochloride 40 MG/ML Nasal Spray
1725064	PSN	has_tradename	1725059	PT	Naloxone hydrochloride 40 mg/mL nasal spray
1725064	PSN	has_tradename	1725059	SCD	naloxone hydrochloride 40 MG/ML Nasal Spray
1725064	SBD	has_tradename	1725059	PT	Naloxone hydrochloride 40 mg/mL nasal spray
1725064	SBD	has_tradename	1725059	SCD	naloxone hydrochloride 40 MG/ML Nasal Spray
1725064	SY	has_tradename	1725059	PT	Naloxone hydrochloride 40 mg/mL nasal spray
1725064	SY	has_tradename	1725059	SCD	naloxone hydrochloride 40 MG/ML Nasal Spray
1725064	BD	has_tradename	1725059	CD	Naloxone Hydrochloride 4mg/0.1mL Nasal spray, solution
1725064	DP	has_tradename	1725059	CD	Naloxone Hydrochloride 4mg/0.1mL Nasal spray, solution
1725064	PSN	has_tradename	1725059	CD	Naloxone Hydrochloride 4mg/0.1mL Nasal spray, solution
1725064	SBD	has_tradename	1725059	CD	Naloxone Hydrochloride 4mg/0.1mL Nasal spray, solution
1725064	SY	has_tradename	1725059	CD	Naloxone Hydrochloride 4mg/0.1mL Nasal spray, solution
1725064	BD	has_tradename	1725059	BD	Naloxone Hydrochloride, 4 mg/0.1 mL nasal spray
1725064	DP	has_tradename	1725059	BD	Naloxone Hydrochloride, 4 mg/0.1 mL nasal spray
1725064	PSN	has_tradename	1725059	BD	Naloxone Hydrochloride, 4 mg/0.1 mL nasal spray
1725064	SBD	has_tradename	1725059	BD	Naloxone Hydrochloride, 4 mg/0.1 mL nasal spray
1725064	SY	has_tradename	1725059	BD	Naloxone Hydrochloride, 4 mg/0.1 mL nasal spray
1725064	BD	has_tradename	1725059	FN	Product containing precisely naloxone hydrochloride 40 milligram/1 milliliter conventional release nasal spray (clinical drug)
1725064	DP	has_tradename	1725059	FN	Product containing precisely naloxone hydrochloride 40 milligram/1 milliliter conventional release nasal spray (clinical drug)
1725064	PSN	has_tradename	1725059	FN	Product containing precisely naloxone hydrochloride 40 milligram/1 milliliter conventional release nasal spray (clinical drug)
1725064	SBD	has_tradename	1725059	FN	Product containing precisely naloxone hydrochloride 40 milligram/1 milliliter conventional release nasal spray (clinical drug)
1725064	SY	has_tradename	1725059	FN	Product containing precisely naloxone hydrochloride 40 milligram/1 milliliter conventional release nasal spray (clinical drug)
1855732	BD	has_tradename	1855730	SCD	0.4 ML naloxone hydrochloride 5 MG/ML Auto-Injector
1855732	PSN	has_tradename	1855730	SCD	0.4 ML naloxone hydrochloride 5 MG/ML Auto-Injector
1855732	SBD	has_tradename	1855730	SCD	0.4 ML naloxone hydrochloride 5 MG/ML Auto-Injector
1855732	SY	has_tradename	1855730	SCD	0.4 ML naloxone hydrochloride 5 MG/ML Auto-Injector
1855732	BD	has_tradename	1855730	CD	naloxone 2 mg/0.4 mL injectable solution
1855732	PSN	has_tradename	1855730	CD	naloxone 2 mg/0.4 mL injectable solution
1855732	SBD	has_tradename	1855730	CD	naloxone 2 mg/0.4 mL injectable solution
1855732	SY	has_tradename	1855730	CD	naloxone 2 mg/0.4 mL injectable solution
1855732	BD	has_tradename	1855730	AB	NALOXONE 2MG/0.4ML AUTOINJECTOR
1855732	BD	has_tradename	1855730	CD	NALOXONE 2MG/0.4ML AUTOINJECTOR
1855732	PSN	has_tradename	1855730	AB	NALOXONE 2MG/0.4ML AUTOINJECTOR
1855732	PSN	has_tradename	1855730	CD	NALOXONE 2MG/0.4ML AUTOINJECTOR
1855732	SBD	has_tradename	1855730	AB	NALOXONE 2MG/0.4ML AUTOINJECTOR
1855732	SBD	has_tradename	1855730	CD	NALOXONE 2MG/0.4ML AUTOINJECTOR
1855732	SY	has_tradename	1855730	AB	NALOXONE 2MG/0.4ML AUTOINJECTOR
1855732	SY	has_tradename	1855730	CD	NALOXONE 2MG/0.4ML AUTOINJECTOR
1855732	BD	has_tradename	1855730	PSN	naloxone HCl 2 MG in 0.4 ML Auto-Injector
1855732	PSN	has_tradename	1855730	PSN	naloxone HCl 2 MG in 0.4 ML Auto-Injector
1855732	SBD	has_tradename	1855730	PSN	naloxone HCl 2 MG in 0.4 ML Auto-Injector
1855732	SY	has_tradename	1855730	PSN	naloxone HCl 2 MG in 0.4 ML Auto-Injector
1855732	BD	has_tradename	1855730	SY	naloxone HCl 2 MG per 0.4 ML Auto-Injector
1855732	PSN	has_tradename	1855730	SY	naloxone HCl 2 MG per 0.4 ML Auto-Injector
1855732	SBD	has_tradename	1855730	SY	naloxone HCl 2 MG per 0.4 ML Auto-Injector
1855732	SY	has_tradename	1855730	SY	naloxone HCl 2 MG per 0.4 ML Auto-Injector
1855732	BD	has_tradename	1855730	CDA	naloxone HCl 2 mg/0.4 mL INJECTION AUTO-INJECTOR (ML)
1855732	BD	has_tradename	1855730	CDC	naloxone HCl 2 mg/0.4 mL INJECTION AUTO-INJECTOR (ML)
1855732	PSN	has_tradename	1855730	CDA	naloxone HCl 2 mg/0.4 mL INJECTION AUTO-INJECTOR (ML)
1855732	PSN	has_tradename	1855730	CDC	naloxone HCl 2 mg/0.4 mL INJECTION AUTO-INJECTOR (ML)
1855732	SBD	has_tradename	1855730	CDA	naloxone HCl 2 mg/0.4 mL INJECTION AUTO-INJECTOR (ML)
1855732	SBD	has_tradename	1855730	CDC	naloxone HCl 2 mg/0.4 mL INJECTION AUTO-INJECTOR (ML)
1855732	SY	has_tradename	1855730	CDA	naloxone HCl 2 mg/0.4 mL INJECTION AUTO-INJECTOR (ML)
1855732	SY	has_tradename	1855730	CDC	naloxone HCl 2 mg/0.4 mL INJECTION AUTO-INJECTOR (ML)
1855732	BD	has_tradename	1855730	CDD	naloxone HCl@2 mg/0.4 mL@INJECTION@AUTO-INJECTOR (ML)
1855732	PSN	has_tradename	1855730	CDD	naloxone HCl@2 mg/0.4 mL@INJECTION@AUTO-INJECTOR (ML)
1855732	SBD	has_tradename	1855730	CDD	naloxone HCl@2 mg/0.4 mL@INJECTION@AUTO-INJECTOR (ML)
1855732	SY	has_tradename	1855730	CDD	naloxone HCl@2 mg/0.4 mL@INJECTION@AUTO-INJECTOR (ML)
1855732	BD	has_tradename	1855730	DP	NALOXONE HYDROCHLORIDE 2 mg in 0.4 mL INTRAMUSCULAR INJECTION, SOLUTION
1855732	PSN	has_tradename	1855730	DP	NALOXONE HYDROCHLORIDE 2 mg in 0.4 mL INTRAMUSCULAR INJECTION, SOLUTION
1855732	SBD	has_tradename	1855730	DP	NALOXONE HYDROCHLORIDE 2 mg in 0.4 mL INTRAMUSCULAR INJECTION, SOLUTION
1855732	SY	has_tradename	1855730	DP	NALOXONE HYDROCHLORIDE 2 mg in 0.4 mL INTRAMUSCULAR INJECTION, SOLUTION
1855732	BD	has_tradename	1855730	DP	NALOXONE HYDROCHLORIDE 2 mg in 0.4 mL SUBCUTANEOUS INJECTION, SOLUTION
1855732	PSN	has_tradename	1855730	DP	NALOXONE HYDROCHLORIDE 2 mg in 0.4 mL SUBCUTANEOUS INJECTION, SOLUTION
1855732	SBD	has_tradename	1855730	DP	NALOXONE HYDROCHLORIDE 2 mg in 0.4 mL SUBCUTANEOUS INJECTION, SOLUTION
1855732	SY	has_tradename	1855730	DP	NALOXONE HYDROCHLORIDE 2 mg in 0.4 mL SUBCUTANEOUS INJECTION, SOLUTION
1855732	BD	has_tradename	1855730	CD	Naloxone Hydrochloride 2 MG/0.4 ML Injection Solution
1855732	PSN	has_tradename	1855730	CD	Naloxone Hydrochloride 2 MG/0.4 ML Injection Solution
1855732	SBD	has_tradename	1855730	CD	Naloxone Hydrochloride 2 MG/0.4 ML Injection Solution
1855732	SY	has_tradename	1855730	CD	Naloxone Hydrochloride 2 MG/0.4 ML Injection Solution
1855732	BD	has_tradename	1855730	CD	Naloxone Hydrochloride 2mg/0.4mL Solution for injection with Naloxone Injection Trainer
1855732	PSN	has_tradename	1855730	CD	Naloxone Hydrochloride 2mg/0.4mL Solution for injection with Naloxone Injection Trainer
1855732	SBD	has_tradename	1855730	CD	Naloxone Hydrochloride 2mg/0.4mL Solution for injection with Naloxone Injection Trainer
1855732	SY	has_tradename	1855730	CD	Naloxone Hydrochloride 2mg/0.4mL Solution for injection with Naloxone Injection Trainer
1855732	BD	has_tradename	1855730	BD	Naloxone Hydrochloride, 2 mg/0.4 mL injectable solution
1855732	PSN	has_tradename	1855730	BD	Naloxone Hydrochloride, 2 mg/0.4 mL injectable solution
1855732	SBD	has_tradename	1855730	BD	Naloxone Hydrochloride, 2 mg/0.4 mL injectable solution
1855732	SY	has_tradename	1855730	BD	Naloxone Hydrochloride, 2 mg/0.4 mL injectable solution
1870935	DP	has_tradename	1870933	PSN	naloxone HCl 2 MG in 0.1 ML Nasal Spray
1870935	PSN	has_tradename	1870933	PSN	naloxone HCl 2 MG in 0.1 ML Nasal Spray
1870935	SBD	has_tradename	1870933	PSN	naloxone HCl 2 MG in 0.1 ML Nasal Spray
1870935	SY	has_tradename	1870933	PSN	naloxone HCl 2 MG in 0.1 ML Nasal Spray
1870935	DP	has_tradename	1870933	CDA	naloxone HCl 2 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1870935	DP	has_tradename	1870933	CDC	naloxone HCl 2 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1870935	PSN	has_tradename	1870933	CDA	naloxone HCl 2 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1870935	PSN	has_tradename	1870933	CDC	naloxone HCl 2 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1870935	SBD	has_tradename	1870933	CDA	naloxone HCl 2 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1870935	SBD	has_tradename	1870933	CDC	naloxone HCl 2 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1870935	SY	has_tradename	1870933	CDA	naloxone HCl 2 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1870935	SY	has_tradename	1870933	CDC	naloxone HCl 2 mg/actuation NASAL SPRAY, NON-AEROSOL (EA)
1870935	DP	has_tradename	1870933	AB	NALOXONE HCL 2MG/SPRAY SOLN NASAL SPRAY
1870935	PSN	has_tradename	1870933	AB	NALOXONE HCL 2MG/SPRAY SOLN NASAL SPRAY
1870935	SBD	has_tradename	1870933	AB	NALOXONE HCL 2MG/SPRAY SOLN NASAL SPRAY
1870935	SY	has_tradename	1870933	AB	NALOXONE HCL 2MG/SPRAY SOLN NASAL SPRAY
1870935	DP	has_tradename	1870933	CD	NALOXONE HCL 2MG/SPRAY SOLN,SPRAY,NASAL
1870935	PSN	has_tradename	1870933	CD	NALOXONE HCL 2MG/SPRAY SOLN,SPRAY,NASAL
1870935	SBD	has_tradename	1870933	CD	NALOXONE HCL 2MG/SPRAY SOLN,SPRAY,NASAL
1870935	SY	has_tradename	1870933	CD	NALOXONE HCL 2MG/SPRAY SOLN,SPRAY,NASAL
1870935	DP	has_tradename	1870933	CDD	naloxone HCl@2 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1870935	PSN	has_tradename	1870933	CDD	naloxone HCl@2 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1870935	SBD	has_tradename	1870933	CDD	naloxone HCl@2 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1870935	SY	has_tradename	1870933	CDD	naloxone HCl@2 mg/actuation@NASAL@SPRAY, NON-AEROSOL (EA)
1870935	DP	has_tradename	1870933	PT	Naloxone hydrochloride 20 mg/mL nasal spray
1870935	DP	has_tradename	1870933	SCD	naloxone hydrochloride 20 MG/ML Nasal Spray
1870935	PSN	has_tradename	1870933	PT	Naloxone hydrochloride 20 mg/mL nasal spray
1870935	PSN	has_tradename	1870933	SCD	naloxone hydrochloride 20 MG/ML Nasal Spray
1870935	SBD	has_tradename	1870933	PT	Naloxone hydrochloride 20 mg/mL nasal spray
1870935	SBD	has_tradename	1870933	SCD	naloxone hydrochloride 20 MG/ML Nasal Spray
1870935	SY	has_tradename	1870933	PT	Naloxone hydrochloride 20 mg/mL nasal spray
1870935	SY	has_tradename	1870933	SCD	naloxone hydrochloride 20 MG/ML Nasal Spray
1870935	DP	has_tradename	1870933	FN	Product containing precisely naloxone hydrochloride 20 milligram/1 milliliter conventional release nasal spray (clinical drug)
1870935	PSN	has_tradename	1870933	FN	Product containing precisely naloxone hydrochloride 20 milligram/1 milliliter conventional release nasal spray (clinical drug)
1870935	SBD	has_tradename	1870933	FN	Product containing precisely naloxone hydrochloride 20 milligram/1 milliliter conventional release nasal spray (clinical drug)
1870935	SY	has_tradename	1870933	FN	Product containing precisely naloxone hydrochloride 20 milligram/1 milliliter conventional release nasal spray (clinical drug)
1745886	BD	has_tradename	1872234	SCD	Abuse-Deterrent 12 HR morphine sulfate 100 MG Extended Release Oral Tablet
1745886	PSN	has_tradename	1872234	SCD	Abuse-Deterrent 12 HR morphine sulfate 100 MG Extended Release Oral Tablet
1745886	SBD	has_tradename	1872234	SCD	Abuse-Deterrent 12 HR morphine sulfate 100 MG Extended Release Oral Tablet
1745886	SY	has_tradename	1872234	SCD	Abuse-Deterrent 12 HR morphine sulfate 100 MG Extended Release Oral Tablet
1745886	BD	has_tradename	1872234	SY	Abuse-Deterrent 12 HR MS 100 MG Extended Release Oral Tablet
1745886	PSN	has_tradename	1872234	SY	Abuse-Deterrent 12 HR MS 100 MG Extended Release Oral Tablet
1745886	SBD	has_tradename	1872234	SY	Abuse-Deterrent 12 HR MS 100 MG Extended Release Oral Tablet
1745886	SY	has_tradename	1872234	SY	Abuse-Deterrent 12 HR MS 100 MG Extended Release Oral Tablet
1745886	BD	has_tradename	1872234	PSN	morphine sulfate 100 MG 12HR Extended Release Oral Tablet, Abuse-Deterrent
1745886	BD	has_tradename	1872234	SY	morphine sulfate 100 MG 12HR Extended Release Oral Tablet, Abuse-Deterrent
1745886	PSN	has_tradename	1872234	PSN	morphine sulfate 100 MG 12HR Extended Release Oral Tablet, Abuse-Deterrent
1745886	PSN	has_tradename	1872234	SY	morphine sulfate 100 MG 12HR Extended Release Oral Tablet, Abuse-Deterrent
1745886	SBD	has_tradename	1872234	PSN	morphine sulfate 100 MG 12HR Extended Release Oral Tablet, Abuse-Deterrent
1745886	SBD	has_tradename	1872234	SY	morphine sulfate 100 MG 12HR Extended Release Oral Tablet, Abuse-Deterrent
1745886	SY	has_tradename	1872234	PSN	morphine sulfate 100 MG 12HR Extended Release Oral Tablet, Abuse-Deterrent
1745886	SY	has_tradename	1872234	SY	morphine sulfate 100 MG 12HR Extended Release Oral Tablet, Abuse-Deterrent
1745886	BD	has_tradename	1872234	CDA	morphine sulfate 100 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	BD	has_tradename	1872234	CDC	morphine sulfate 100 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	PSN	has_tradename	1872234	CDA	morphine sulfate 100 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	PSN	has_tradename	1872234	CDC	morphine sulfate 100 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	SBD	has_tradename	1872234	CDA	morphine sulfate 100 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	SBD	has_tradename	1872234	CDC	morphine sulfate 100 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	SY	has_tradename	1872234	CDA	morphine sulfate 100 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	SY	has_tradename	1872234	CDC	morphine sulfate 100 mg ORAL TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	BD	has_tradename	1872234	CDD	morphine sulfate@100 mg@ORAL@TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	PSN	has_tradename	1872234	CDD	morphine sulfate@100 mg@ORAL@TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	SBD	has_tradename	1872234	CDD	morphine sulfate@100 mg@ORAL@TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
1745886	SY	has_tradename	1872234	CDD	morphine sulfate@100 mg@ORAL@TABLET,ORAL ONLY,EXTENDED RELEASE 12 HR
