1792707	PSN	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
1792707	SCD	constitutes	316014	SCDC	guaifenesin 40 MG/ML
1792707	SCD	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
1792707	SY	constitutes	316014	SCDC	guaifenesin 40 MG/ML
1792707	SY	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
1792707	TMSY	constitutes	316014	SCDC	guaifenesin 40 MG/ML
1792707	TMSY	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	AB	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	AB	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	BD	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	BD	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	CD	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	CD	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	CDA	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	CDA	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	CDC	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	CDC	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	CDD	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	CDD	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	PSN	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	PSN	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	SCD	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	SCD	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	SY	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	SY	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
859383	TMSY	constitutes	316014	SCDC	guaifenesin 40 MG/ML
859383	TMSY	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	AB	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	AB	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	BD	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	BD	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	CD	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	CD	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	CDA	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	CDA	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	CDC	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	CDC	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	CDD	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	CDD	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	DP	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	DP	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	PSN	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	PSN	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	SCD	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	SCD	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	SY	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	SY	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
995483	TMSY	constitutes	316014	SCDC	guaifenesin 40 MG/ML
995483	TMSY	constitutes	316014	TMSY	guaiFENesin 40 MG/ML
1089055	CD	constitutes	316015	SCDC	guaifenesin 400 MG
1089055	CD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089055	CDA	constitutes	316015	SCDC	guaifenesin 400 MG
1089055	CDA	constitutes	316015	TMSY	guaiFENesin 400 MG
1089055	CDC	constitutes	316015	SCDC	guaifenesin 400 MG
1089055	CDC	constitutes	316015	TMSY	guaiFENesin 400 MG
1089055	CDD	constitutes	316015	SCDC	guaifenesin 400 MG
1089055	CDD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089055	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
1089055	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
1089055	SCD	constitutes	316015	SCDC	guaifenesin 400 MG
1089055	SCD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089055	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
1089055	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
1089057	BD	constitutes	316015	SCDC	guaifenesin 400 MG
1089057	BD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089057	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
1089057	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
1089057	SBD	constitutes	316015	SCDC	guaifenesin 400 MG
1089057	SBD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089057	SY	constitutes	316015	SCDC	guaifenesin 400 MG
1089057	SY	constitutes	316015	TMSY	guaiFENesin 400 MG
1089057	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
1089057	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
1089058	CD	constitutes	316015	SCDC	guaifenesin 400 MG
1089058	CD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089058	CDA	constitutes	316015	SCDC	guaifenesin 400 MG
1089058	CDA	constitutes	316015	TMSY	guaiFENesin 400 MG
1089058	CDC	constitutes	316015	SCDC	guaifenesin 400 MG
1089058	CDC	constitutes	316015	TMSY	guaiFENesin 400 MG
1089058	CDD	constitutes	316015	SCDC	guaifenesin 400 MG
1089058	CDD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089058	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
1089058	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
1089058	SCD	constitutes	316015	SCDC	guaifenesin 400 MG
1089058	SCD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089058	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
1089058	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
1089060	BD	constitutes	316015	SCDC	guaifenesin 400 MG
1089060	BD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089060	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
1089060	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
1089060	SBD	constitutes	316015	SCDC	guaifenesin 400 MG
1089060	SBD	constitutes	316015	TMSY	guaiFENesin 400 MG
1089060	SY	constitutes	316015	SCDC	guaifenesin 400 MG
1089060	SY	constitutes	316015	TMSY	guaiFENesin 400 MG
1089060	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
1089060	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
996706	CD	constitutes	316015	SCDC	guaifenesin 400 MG
996706	CD	constitutes	316015	TMSY	guaiFENesin 400 MG
996706	CDA	constitutes	316015	SCDC	guaifenesin 400 MG
996706	CDA	constitutes	316015	TMSY	guaiFENesin 400 MG
996706	CDC	constitutes	316015	SCDC	guaifenesin 400 MG
996706	CDC	constitutes	316015	TMSY	guaiFENesin 400 MG
996706	CDD	constitutes	316015	SCDC	guaifenesin 400 MG
996706	CDD	constitutes	316015	TMSY	guaiFENesin 400 MG
996706	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
996706	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
996706	SCD	constitutes	316015	SCDC	guaifenesin 400 MG
996706	SCD	constitutes	316015	TMSY	guaiFENesin 400 MG
996706	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
996706	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
996708	BD	constitutes	316015	SCDC	guaifenesin 400 MG
996708	BD	constitutes	316015	TMSY	guaiFENesin 400 MG
996708	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
996708	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
996708	SBD	constitutes	316015	SCDC	guaifenesin 400 MG
996708	SBD	constitutes	316015	TMSY	guaiFENesin 400 MG
996708	SY	constitutes	316015	SCDC	guaifenesin 400 MG
996708	SY	constitutes	316015	TMSY	guaiFENesin 400 MG
996708	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
996708	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
996710	CD	constitutes	316015	SCDC	guaifenesin 400 MG
996710	CD	constitutes	316015	TMSY	guaiFENesin 400 MG
996710	CDA	constitutes	316015	SCDC	guaifenesin 400 MG
996710	CDA	constitutes	316015	TMSY	guaiFENesin 400 MG
996710	CDC	constitutes	316015	SCDC	guaifenesin 400 MG
996710	CDC	constitutes	316015	TMSY	guaiFENesin 400 MG
996710	CDD	constitutes	316015	SCDC	guaifenesin 400 MG
996710	CDD	constitutes	316015	TMSY	guaiFENesin 400 MG
996710	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
996710	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
996710	SCD	constitutes	316015	SCDC	guaifenesin 400 MG
996710	SCD	constitutes	316015	TMSY	guaiFENesin 400 MG
996710	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
996710	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
996712	BD	constitutes	316015	SCDC	guaifenesin 400 MG
996712	BD	constitutes	316015	TMSY	guaiFENesin 400 MG
996712	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
996712	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
996712	SBD	constitutes	316015	SCDC	guaifenesin 400 MG
996712	SBD	constitutes	316015	TMSY	guaiFENesin 400 MG
996712	SY	constitutes	316015	SCDC	guaifenesin 400 MG
996712	SY	constitutes	316015	TMSY	guaiFENesin 400 MG
996712	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
996712	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
996714	CD	constitutes	316015	SCDC	guaifenesin 400 MG
996714	CD	constitutes	316015	TMSY	guaiFENesin 400 MG
996714	CDA	constitutes	316015	SCDC	guaifenesin 400 MG
996714	CDA	constitutes	316015	TMSY	guaiFENesin 400 MG
996714	CDC	constitutes	316015	SCDC	guaifenesin 400 MG
996714	CDC	constitutes	316015	TMSY	guaiFENesin 400 MG
996714	CDD	constitutes	316015	SCDC	guaifenesin 400 MG
996714	CDD	constitutes	316015	TMSY	guaiFENesin 400 MG
996714	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
996714	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
996714	SCD	constitutes	316015	SCDC	guaifenesin 400 MG
996714	SCD	constitutes	316015	TMSY	guaiFENesin 400 MG
996714	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
996714	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
996716	BD	constitutes	316015	SCDC	guaifenesin 400 MG
996716	BD	constitutes	316015	TMSY	guaiFENesin 400 MG
996716	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
996716	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
996716	SBD	constitutes	316015	SCDC	guaifenesin 400 MG
996716	SBD	constitutes	316015	TMSY	guaiFENesin 400 MG
996716	SY	constitutes	316015	SCDC	guaifenesin 400 MG
996716	SY	constitutes	316015	TMSY	guaiFENesin 400 MG
996716	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
996716	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
996725	CD	constitutes	316015	SCDC	guaifenesin 400 MG
996725	CD	constitutes	316015	TMSY	guaiFENesin 400 MG
996725	CDA	constitutes	316015	SCDC	guaifenesin 400 MG
996725	CDA	constitutes	316015	TMSY	guaiFENesin 400 MG
996725	CDC	constitutes	316015	SCDC	guaifenesin 400 MG
996725	CDC	constitutes	316015	TMSY	guaiFENesin 400 MG
996725	CDD	constitutes	316015	SCDC	guaifenesin 400 MG
996725	CDD	constitutes	316015	TMSY	guaiFENesin 400 MG
996725	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
996725	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
996725	SCD	constitutes	316015	SCDC	guaifenesin 400 MG
996725	SCD	constitutes	316015	TMSY	guaiFENesin 400 MG
996725	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
996725	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
996727	BD	constitutes	316015	SCDC	guaifenesin 400 MG
996727	BD	constitutes	316015	TMSY	guaiFENesin 400 MG
996727	PSN	constitutes	316015	SCDC	guaifenesin 400 MG
996727	PSN	constitutes	316015	TMSY	guaiFENesin 400 MG
996727	SBD	constitutes	316015	SCDC	guaifenesin 400 MG
996727	SBD	constitutes	316015	TMSY	guaiFENesin 400 MG
996727	SY	constitutes	316015	SCDC	guaifenesin 400 MG
996727	SY	constitutes	316015	TMSY	guaiFENesin 400 MG
996727	TMSY	constitutes	316015	SCDC	guaifenesin 400 MG
996727	TMSY	constitutes	316015	TMSY	guaiFENesin 400 MG
1542988	BD	constitutes	316074	SCDC	ibuprofen 200 MG
1542988	PSN	constitutes	316074	SCDC	ibuprofen 200 MG
1542988	SBD	constitutes	316074	SCDC	ibuprofen 200 MG
1542988	SY	constitutes	316074	SCDC	ibuprofen 200 MG
1542988	TMSY	constitutes	316074	SCDC	ibuprofen 200 MG
858770	AB	constitutes	316074	SCDC	ibuprofen 200 MG
858770	BD	constitutes	316074	SCDC	ibuprofen 200 MG
858770	CD	constitutes	316074	SCDC	ibuprofen 200 MG
858770	CDA	constitutes	316074	SCDC	ibuprofen 200 MG
858770	CDC	constitutes	316074	SCDC	ibuprofen 200 MG
858770	CDD	constitutes	316074	SCDC	ibuprofen 200 MG
858770	DP	constitutes	316074	SCDC	ibuprofen 200 MG
858770	FN	constitutes	316074	SCDC	ibuprofen 200 MG
858770	PSN	constitutes	316074	SCDC	ibuprofen 200 MG
858770	PT	constitutes	316074	SCDC	ibuprofen 200 MG
858770	SCD	constitutes	316074	SCDC	ibuprofen 200 MG
858770	TMSY	constitutes	316074	SCDC	ibuprofen 200 MG
858772	BD	constitutes	316074	SCDC	ibuprofen 200 MG
858772	PSN	constitutes	316074	SCDC	ibuprofen 200 MG
858772	SBD	constitutes	316074	SCDC	ibuprofen 200 MG
858772	SY	constitutes	316074	SCDC	ibuprofen 200 MG
858772	TMSY	constitutes	316074	SCDC	ibuprofen 200 MG
858778	AB	constitutes	316074	SCDC	ibuprofen 200 MG
858778	BD	constitutes	316074	SCDC	ibuprofen 200 MG
858778	CD	constitutes	316074	SCDC	ibuprofen 200 MG
858778	CDA	constitutes	316074	SCDC	ibuprofen 200 MG
858778	CDC	constitutes	316074	SCDC	ibuprofen 200 MG
858778	CDD	constitutes	316074	SCDC	ibuprofen 200 MG
858778	DP	constitutes	316074	SCDC	ibuprofen 200 MG
858778	FN	constitutes	316074	SCDC	ibuprofen 200 MG
858778	PSN	constitutes	316074	SCDC	ibuprofen 200 MG
858778	PT	constitutes	316074	SCDC	ibuprofen 200 MG
858778	SCD	constitutes	316074	SCDC	ibuprofen 200 MG
858778	TMSY	constitutes	316074	SCDC	ibuprofen 200 MG
858780	BD	constitutes	316074	SCDC	ibuprofen 200 MG
858780	PSN	constitutes	316074	SCDC	ibuprofen 200 MG
858780	SBD	constitutes	316074	SCDC	ibuprofen 200 MG
858780	SY	constitutes	316074	SCDC	ibuprofen 200 MG
858780	TMSY	constitutes	316074	SCDC	ibuprofen 200 MG
858798	AB	constitutes	316074	SCDC	ibuprofen 200 MG
858798	BD	constitutes	316074	SCDC	ibuprofen 200 MG
858798	CD	constitutes	316074	SCDC	ibuprofen 200 MG
858798	CDA	constitutes	316074	SCDC	ibuprofen 200 MG
858798	CDC	constitutes	316074	SCDC	ibuprofen 200 MG
858798	CDD	constitutes	316074	SCDC	ibuprofen 200 MG
858798	DP	constitutes	316074	SCDC	ibuprofen 200 MG
858798	FN	constitutes	316074	SCDC	ibuprofen 200 MG
858798	PSN	constitutes	316074	SCDC	ibuprofen 200 MG
858798	PT	constitutes	316074	SCDC	ibuprofen 200 MG
858798	SCD	constitutes	316074	SCDC	ibuprofen 200 MG
858798	TMSY	constitutes	316074	SCDC	ibuprofen 200 MG
858838	BD	constitutes	316074	SCDC	ibuprofen 200 MG
858838	DP	constitutes	316074	SCDC	ibuprofen 200 MG
858838	PSN	constitutes	316074	SCDC	ibuprofen 200 MG
858838	SBD	constitutes	316074	SCDC	ibuprofen 200 MG
858838	SY	constitutes	316074	SCDC	ibuprofen 200 MG
858838	TMSY	constitutes	316074	SCDC	ibuprofen 200 MG
859315	AB	constitutes	316074	SCDC	ibuprofen 200 MG
859315	BD	constitutes	316074	SCDC	ibuprofen 200 MG
859315	CD	constitutes	316074	SCDC	ibuprofen 200 MG
859315	CDA	constitutes	316074	SCDC	ibuprofen 200 MG
859315	CDC	constitutes	316074	SCDC	ibuprofen 200 MG
859315	CDD	constitutes	316074	SCDC	ibuprofen 200 MG
859315	DP	constitutes	316074	SCDC	ibuprofen 200 MG
859315	FN	constitutes	316074	SCDC	ibuprofen 200 MG
859315	PSN	constitutes	316074	SCDC	ibuprofen 200 MG
859315	PT	constitutes	316074	SCDC	ibuprofen 200 MG
859315	SCD	constitutes	316074	SCDC	ibuprofen 200 MG
859315	TMSY	constitutes	316074	SCDC	ibuprofen 200 MG
859317	BD	constitutes	316074	SCDC	ibuprofen 200 MG
859317	PSN	constitutes	316074	SCDC	ibuprofen 200 MG
859317	SBD	constitutes	316074	SCDC	ibuprofen 200 MG
859317	SY	constitutes	316074	SCDC	ibuprofen 200 MG
859317	TMSY	constitutes	316074	SCDC	ibuprofen 200 MG
1049580	AB	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	BD	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	CD	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	CDA	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	CDC	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	CDD	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	DP	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	PSN	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	SCD	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	SY	constitutes	317286	SCDC	acetaminophen 65 MG/ML
1049580	TMSY	constitutes	317286	SCDC	acetaminophen 65 MG/ML
637540	AB	constitutes	317300	SCDC	aspirin 325 MG
637540	BD	constitutes	317300	SCDC	aspirin 325 MG
637540	CD	constitutes	317300	SCDC	aspirin 325 MG
637540	CDA	constitutes	317300	SCDC	aspirin 325 MG
637540	CDC	constitutes	317300	SCDC	aspirin 325 MG
637540	CDD	constitutes	317300	SCDC	aspirin 325 MG
637540	DP	constitutes	317300	SCDC	aspirin 325 MG
637540	FN	constitutes	317300	SCDC	aspirin 325 MG
637540	PSN	constitutes	317300	SCDC	aspirin 325 MG
637540	PT	constitutes	317300	SCDC	aspirin 325 MG
637540	SCD	constitutes	317300	SCDC	aspirin 325 MG
637540	SY	constitutes	317300	SCDC	aspirin 325 MG
637540	TMSY	constitutes	317300	SCDC	aspirin 325 MG
724614	CD	constitutes	317300	SCDC	aspirin 325 MG
724614	FN	constitutes	317300	SCDC	aspirin 325 MG
724614	PSN	constitutes	317300	SCDC	aspirin 325 MG
724614	PT	constitutes	317300	SCDC	aspirin 325 MG
724614	SCD	constitutes	317300	SCDC	aspirin 325 MG
724614	SY	constitutes	317300	SCDC	aspirin 325 MG
724614	TMSY	constitutes	317300	SCDC	aspirin 325 MG
848768	AB	constitutes	317300	SCDC	aspirin 325 MG
848768	BD	constitutes	317300	SCDC	aspirin 325 MG
848768	CD	constitutes	317300	SCDC	aspirin 325 MG
848768	CDA	constitutes	317300	SCDC	aspirin 325 MG
848768	CDC	constitutes	317300	SCDC	aspirin 325 MG
848768	CDD	constitutes	317300	SCDC	aspirin 325 MG
848768	DP	constitutes	317300	SCDC	aspirin 325 MG
848768	PSN	constitutes	317300	SCDC	aspirin 325 MG
848768	SCD	constitutes	317300	SCDC	aspirin 325 MG
848768	SY	constitutes	317300	SCDC	aspirin 325 MG
848768	TMSY	constitutes	317300	SCDC	aspirin 325 MG
994226	AB	constitutes	317300	SCDC	aspirin 325 MG
994226	BD	constitutes	317300	SCDC	aspirin 325 MG
994226	CD	constitutes	317300	SCDC	aspirin 325 MG
994226	CDA	constitutes	317300	SCDC	aspirin 325 MG
994226	CDC	constitutes	317300	SCDC	aspirin 325 MG
994226	CDD	constitutes	317300	SCDC	aspirin 325 MG
994226	FN	constitutes	317300	SCDC	aspirin 325 MG
994226	PSN	constitutes	317300	SCDC	aspirin 325 MG
994226	PT	constitutes	317300	SCDC	aspirin 325 MG
994226	SCD	constitutes	317300	SCDC	aspirin 325 MG
994226	SY	constitutes	317300	SCDC	aspirin 325 MG
994237	AB	constitutes	317300	SCDC	aspirin 325 MG
994237	BD	constitutes	317300	SCDC	aspirin 325 MG
994237	CD	constitutes	317300	SCDC	aspirin 325 MG
994237	CDA	constitutes	317300	SCDC	aspirin 325 MG
994237	CDC	constitutes	317300	SCDC	aspirin 325 MG
994237	CDD	constitutes	317300	SCDC	aspirin 325 MG
994237	DP	constitutes	317300	SCDC	aspirin 325 MG
994237	FN	constitutes	317300	SCDC	aspirin 325 MG
994237	PSN	constitutes	317300	SCDC	aspirin 325 MG
994237	PT	constitutes	317300	SCDC	aspirin 325 MG
994237	SCD	constitutes	317300	SCDC	aspirin 325 MG
994237	SY	constitutes	317300	SCDC	aspirin 325 MG
994239	BD	constitutes	317300	SCDC	aspirin 325 MG
994239	DP	constitutes	317300	SCDC	aspirin 325 MG
994239	PSN	constitutes	317300	SCDC	aspirin 325 MG
994239	SBD	constitutes	317300	SCDC	aspirin 325 MG
994239	SY	constitutes	317300	SCDC	aspirin 325 MG
996991	BD	constitutes	317300	SCDC	aspirin 325 MG
996991	CD	constitutes	317300	SCDC	aspirin 325 MG
996991	CDA	constitutes	317300	SCDC	aspirin 325 MG
996991	CDC	constitutes	317300	SCDC	aspirin 325 MG
996991	CDD	constitutes	317300	SCDC	aspirin 325 MG
996991	FN	constitutes	317300	SCDC	aspirin 325 MG
996991	PSN	constitutes	317300	SCDC	aspirin 325 MG
996991	PT	constitutes	317300	SCDC	aspirin 325 MG
996991	SCD	constitutes	317300	SCDC	aspirin 325 MG
996991	SY	constitutes	317300	SCDC	aspirin 325 MG
996994	BD	constitutes	317300	SCDC	aspirin 325 MG
996994	CD	constitutes	317300	SCDC	aspirin 325 MG
996994	CDA	constitutes	317300	SCDC	aspirin 325 MG
996994	CDC	constitutes	317300	SCDC	aspirin 325 MG
996994	CDD	constitutes	317300	SCDC	aspirin 325 MG
996994	FN	constitutes	317300	SCDC	aspirin 325 MG
996994	PSN	constitutes	317300	SCDC	aspirin 325 MG
996994	PT	constitutes	317300	SCDC	aspirin 325 MG
996994	SCD	constitutes	317300	SCDC	aspirin 325 MG
996994	SY	constitutes	317300	SCDC	aspirin 325 MG
1431286	AB	constitutes	317309	SCDC	butalbital 50 MG
1431286	BD	constitutes	317309	SCDC	butalbital 50 MG
1431286	CD	constitutes	317309	SCDC	butalbital 50 MG
1431286	CDA	constitutes	317309	SCDC	butalbital 50 MG
1431286	CDC	constitutes	317309	SCDC	butalbital 50 MG
1431286	CDD	constitutes	317309	SCDC	butalbital 50 MG
1431286	DP	constitutes	317309	SCDC	butalbital 50 MG
1431286	PSN	constitutes	317309	SCDC	butalbital 50 MG
1431286	SCD	constitutes	317309	SCDC	butalbital 50 MG
1431286	SY	constitutes	317309	SCDC	butalbital 50 MG
1433802	BD	constitutes	317309	SCDC	butalbital 50 MG
1433802	DP	constitutes	317309	SCDC	butalbital 50 MG
1433802	PSN	constitutes	317309	SCDC	butalbital 50 MG
1433802	SBD	constitutes	317309	SCDC	butalbital 50 MG
1433802	SY	constitutes	317309	SCDC	butalbital 50 MG
993943	AB	constitutes	317309	SCDC	butalbital 50 MG
993943	BD	constitutes	317309	SCDC	butalbital 50 MG
993943	CD	constitutes	317309	SCDC	butalbital 50 MG
993943	CDA	constitutes	317309	SCDC	butalbital 50 MG
993943	CDC	constitutes	317309	SCDC	butalbital 50 MG
993943	CDD	constitutes	317309	SCDC	butalbital 50 MG
993943	DP	constitutes	317309	SCDC	butalbital 50 MG
993943	FN	constitutes	317309	SCDC	butalbital 50 MG
993943	PSN	constitutes	317309	SCDC	butalbital 50 MG
993943	PT	constitutes	317309	SCDC	butalbital 50 MG
993943	SCD	constitutes	317309	SCDC	butalbital 50 MG
993943	SY	constitutes	317309	SCDC	butalbital 50 MG
994237	AB	constitutes	317309	SCDC	butalbital 50 MG
994237	BD	constitutes	317309	SCDC	butalbital 50 MG
994237	CD	constitutes	317309	SCDC	butalbital 50 MG
994237	CDA	constitutes	317309	SCDC	butalbital 50 MG
994237	CDC	constitutes	317309	SCDC	butalbital 50 MG
994237	CDD	constitutes	317309	SCDC	butalbital 50 MG
994237	DP	constitutes	317309	SCDC	butalbital 50 MG
994237	FN	constitutes	317309	SCDC	butalbital 50 MG
994237	PSN	constitutes	317309	SCDC	butalbital 50 MG
994237	PT	constitutes	317309	SCDC	butalbital 50 MG
994237	SCD	constitutes	317309	SCDC	butalbital 50 MG
994237	SY	constitutes	317309	SCDC	butalbital 50 MG
994239	BD	constitutes	317309	SCDC	butalbital 50 MG
994239	DP	constitutes	317309	SCDC	butalbital 50 MG
994239	PSN	constitutes	317309	SCDC	butalbital 50 MG
994239	SBD	constitutes	317309	SCDC	butalbital 50 MG
994239	SY	constitutes	317309	SCDC	butalbital 50 MG
1431286	AB	constitutes	317310	SCDC	caffeine 40 MG
1431286	BD	constitutes	317310	SCDC	caffeine 40 MG
1431286	CD	constitutes	317310	SCDC	caffeine 40 MG
1431286	CDA	constitutes	317310	SCDC	caffeine 40 MG
1431286	CDC	constitutes	317310	SCDC	caffeine 40 MG
1431286	CDD	constitutes	317310	SCDC	caffeine 40 MG
1431286	DP	constitutes	317310	SCDC	caffeine 40 MG
1431286	PSN	constitutes	317310	SCDC	caffeine 40 MG
1431286	SCD	constitutes	317310	SCDC	caffeine 40 MG
1431286	SY	constitutes	317310	SCDC	caffeine 40 MG
1433802	BD	constitutes	317310	SCDC	caffeine 40 MG
1433802	DP	constitutes	317310	SCDC	caffeine 40 MG
1433802	PSN	constitutes	317310	SCDC	caffeine 40 MG
1433802	SBD	constitutes	317310	SCDC	caffeine 40 MG
1433802	SY	constitutes	317310	SCDC	caffeine 40 MG
993943	AB	constitutes	317310	SCDC	caffeine 40 MG
993943	BD	constitutes	317310	SCDC	caffeine 40 MG
993943	CD	constitutes	317310	SCDC	caffeine 40 MG
993943	CDA	constitutes	317310	SCDC	caffeine 40 MG
993943	CDC	constitutes	317310	SCDC	caffeine 40 MG
993943	CDD	constitutes	317310	SCDC	caffeine 40 MG
993943	DP	constitutes	317310	SCDC	caffeine 40 MG
993943	FN	constitutes	317310	SCDC	caffeine 40 MG
993943	PSN	constitutes	317310	SCDC	caffeine 40 MG
993943	PT	constitutes	317310	SCDC	caffeine 40 MG
993943	SCD	constitutes	317310	SCDC	caffeine 40 MG
993943	SY	constitutes	317310	SCDC	caffeine 40 MG
994237	AB	constitutes	317310	SCDC	caffeine 40 MG
994237	BD	constitutes	317310	SCDC	caffeine 40 MG
994237	CD	constitutes	317310	SCDC	caffeine 40 MG
994237	CDA	constitutes	317310	SCDC	caffeine 40 MG
994237	CDC	constitutes	317310	SCDC	caffeine 40 MG
994237	CDD	constitutes	317310	SCDC	caffeine 40 MG
994237	DP	constitutes	317310	SCDC	caffeine 40 MG
994237	FN	constitutes	317310	SCDC	caffeine 40 MG
994237	PSN	constitutes	317310	SCDC	caffeine 40 MG
994237	PT	constitutes	317310	SCDC	caffeine 40 MG
994237	SCD	constitutes	317310	SCDC	caffeine 40 MG
994237	SY	constitutes	317310	SCDC	caffeine 40 MG
