833713	CD	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	CD	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	CDA	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	CDA	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	CDC	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	CDC	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	CDD	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	CDD	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	DP	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	DP	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	FN	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	FN	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	MTH_RXN_CD	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	MTH_RXN_CD	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	PSN	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	PSN	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	PT	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	PT	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	SCD	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	SCD	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	SY	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	SY	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
833713	TMSY	has_quantified_form	836404	SCD	tramadol hydrochloride 300 MG Extended Release Oral Tablet
833713	TMSY	has_quantified_form	836404	TMSY	traMADol hydrochloride 300 MG Extended Release Oral Tablet
1148478	AB	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	AB	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	BD	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	BD	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	CD	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	CD	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	CDA	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	CDA	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	CDC	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	CDC	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	CDD	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	CDD	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	DP	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	DP	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	FN	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	FN	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	PSN	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	PSN	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	PT	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	PT	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	SCD	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	SCD	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1148478	TMSY	has_quantified_form	836486	SCD	tramadol hydrochloride 100 MG Extended Release Oral Capsule
1148478	TMSY	has_quantified_form	836486	TMSY	traMADol hydrochloride 100 MG Extended Release Oral Capsule
1248115	AB	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	AB	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	BD	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	BD	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	CD	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	CD	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	CDA	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	CDA	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	CDC	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	CDC	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	CDD	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	CDD	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	DP	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	DP	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	FN	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	FN	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	PSN	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	PSN	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	PT	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	PT	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	SCD	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	SCD	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	SY	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	SY	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1248115	TMSY	has_quantified_form	836488	SCD	tramadol hydrochloride 150 MG Extended Release Oral Capsule
1248115	TMSY	has_quantified_form	836488	TMSY	traMADol hydrochloride 150 MG Extended Release Oral Capsule
1148485	AB	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	AB	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	BD	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	BD	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	CD	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	CD	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	CDA	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	CDA	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	CDC	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	CDC	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	CDD	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	CDD	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	DP	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	DP	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	FN	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	FN	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	PSN	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	PSN	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	PT	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	PT	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	SCD	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	SCD	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	SY	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	SY	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
1148485	TMSY	has_quantified_form	836490	SCD	tramadol hydrochloride 200 MG Extended Release Oral Capsule
1148485	TMSY	has_quantified_form	836490	TMSY	traMADol hydrochloride 200 MG Extended Release Oral Capsule
857512	CDA	has_quantified_form	857513	SCD	chlorpheniramine polistirex 8 MG / hydrocodone polistirex 10 MG Extended Release Oral Capsule
857512	CDA	has_quantified_form	857513	TMSY	chlorpheniramine polistirex 8 MG / HYDROcodone polistirex 10 MG Extended Release Oral Capsule
857512	CDC	has_quantified_form	857513	SCD	chlorpheniramine polistirex 8 MG / hydrocodone polistirex 10 MG Extended Release Oral Capsule
857512	CDC	has_quantified_form	857513	TMSY	chlorpheniramine polistirex 8 MG / HYDROcodone polistirex 10 MG Extended Release Oral Capsule
857512	CDD	has_quantified_form	857513	SCD	chlorpheniramine polistirex 8 MG / hydrocodone polistirex 10 MG Extended Release Oral Capsule
857512	CDD	has_quantified_form	857513	TMSY	chlorpheniramine polistirex 8 MG / HYDROcodone polistirex 10 MG Extended Release Oral Capsule
857512	PSN	has_quantified_form	857513	SCD	chlorpheniramine polistirex 8 MG / hydrocodone polistirex 10 MG Extended Release Oral Capsule
857512	PSN	has_quantified_form	857513	TMSY	chlorpheniramine polistirex 8 MG / HYDROcodone polistirex 10 MG Extended Release Oral Capsule
857512	SCD	has_quantified_form	857513	SCD	chlorpheniramine polistirex 8 MG / hydrocodone polistirex 10 MG Extended Release Oral Capsule
857512	SCD	has_quantified_form	857513	TMSY	chlorpheniramine polistirex 8 MG / HYDROcodone polistirex 10 MG Extended Release Oral Capsule
857512	TMSY	has_quantified_form	857513	SCD	chlorpheniramine polistirex 8 MG / hydrocodone polistirex 10 MG Extended Release Oral Capsule
857512	TMSY	has_quantified_form	857513	TMSY	chlorpheniramine polistirex 8 MG / HYDROcodone polistirex 10 MG Extended Release Oral Capsule
857512	CDA	has_quantified_form	857513	CD	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG-10 MG Oral Capsule, Extended Release
857512	CDC	has_quantified_form	857513	CD	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG-10 MG Oral Capsule, Extended Release
857512	CDD	has_quantified_form	857513	CD	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG-10 MG Oral Capsule, Extended Release
857512	PSN	has_quantified_form	857513	CD	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG-10 MG Oral Capsule, Extended Release
857512	SCD	has_quantified_form	857513	CD	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG-10 MG Oral Capsule, Extended Release
857512	TMSY	has_quantified_form	857513	CD	Chlorpheniramine Polistirex/Hydrocodone Polistirex 8 MG-10 MG Oral Capsule, Extended Release
857512	CDA	has_quantified_form	857513	CD	chlorpheniramine-hydrocodone 8 mg-10 mg oral capsule, extended release
857512	CDC	has_quantified_form	857513	CD	chlorpheniramine-hydrocodone 8 mg-10 mg oral capsule, extended release
857512	CDD	has_quantified_form	857513	CD	chlorpheniramine-hydrocodone 8 mg-10 mg oral capsule, extended release
857512	PSN	has_quantified_form	857513	CD	chlorpheniramine-hydrocodone 8 mg-10 mg oral capsule, extended release
857512	SCD	has_quantified_form	857513	CD	chlorpheniramine-hydrocodone 8 mg-10 mg oral capsule, extended release
857512	TMSY	has_quantified_form	857513	CD	chlorpheniramine-hydrocodone 8 mg-10 mg oral capsule, extended release
892297	AB	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	BD	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	CD	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	CDA	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	CDC	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	CDD	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	DP	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	FN	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	PSN	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	PT	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	SCD	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	SY	has_quantified_form	892300	SCD	morphine sulfate 120 MG Extended Release Oral Capsule
892297	AB	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	BD	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	CD	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	CDA	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	CDC	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	CDD	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	DP	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	FN	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	PSN	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	PT	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	SCD	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892297	SY	has_quantified_form	892300	SY	MS 120 MG Extended Release Oral Capsule
892355	AB	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	BD	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	CD	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	CDA	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	CDC	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	CDD	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	DP	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	FN	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	PSN	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	PT	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	SCD	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	SY	has_quantified_form	892358	SCD	morphine sulfate 90 MG Extended Release Oral Capsule
892355	AB	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	BD	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	CD	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	CDA	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	CDC	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	CDD	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	DP	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	FN	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	PSN	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	PT	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	SCD	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
892355	SY	has_quantified_form	892358	SY	MS 90 MG Extended Release Oral Capsule
902729	AB	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	AB	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	BD	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	BD	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	CD	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	CD	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	CDA	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	CDA	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	CDC	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	CDC	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	CDD	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	CDD	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	DP	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	DP	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	PSN	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	PSN	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	SCD	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	SCD	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	SY	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	SY	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	TMSY	has_quantified_form	902734	SCD	hydromorphone hydrochloride 12 MG Extended Release Oral Tablet
902729	TMSY	has_quantified_form	902734	TMSY	HYDROmorphone hydrochloride 12 MG Extended Release Oral Tablet
902736	AB	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	AB	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	BD	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	BD	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	CD	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	CD	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	CDA	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	CDA	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	CDC	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	CDC	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	CDD	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	CDD	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	DP	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	DP	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	PSN	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	PSN	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	SCD	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	SCD	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	SY	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	SY	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	TMSY	has_quantified_form	902739	SCD	hydromorphone hydrochloride 16 MG Extended Release Oral Tablet
902736	TMSY	has_quantified_form	902739	TMSY	HYDROmorphone hydrochloride 16 MG Extended Release Oral Tablet
902741	AB	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	AB	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	BD	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	BD	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	CD	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	CD	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	CDA	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	CDA	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	CDC	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	CDC	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	CDD	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	CDD	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	DP	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	DP	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	PSN	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	PSN	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	SCD	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	SCD	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	SY	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	SY	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	TMSY	has_quantified_form	902744	SCD	hydromorphone hydrochloride 8 MG Extended Release Oral Tablet
902741	TMSY	has_quantified_form	902744	TMSY	HYDROmorphone hydrochloride 8 MG Extended Release Oral Tablet
977874	AB	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	AB	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	BD	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	BD	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	CD	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	CD	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	CDA	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	CDA	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	CDC	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	CDC	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	CDD	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	CDD	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	DP	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	DP	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	PSN	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	PSN	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	SCD	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	SCD	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	SY	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	SY	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977874	TMSY	has_quantified_form	977877	SCD	oxymorphone hydrochloride 10 MG Extended Release Oral Tablet
977874	TMSY	has_quantified_form	977877	TMSY	oxyMORphone hydrochloride 10 MG Extended Release Oral Tablet
977894	AB	has_quantified_form	977897	SCD	oxymorphone hydrochloride 15 MG Extended Release Oral Tablet
977894	AB	has_quantified_form	977897	TMSY	oxyMORphone hydrochloride 15 MG Extended Release Oral Tablet
977894	BD	has_quantified_form	977897	SCD	oxymorphone hydrochloride 15 MG Extended Release Oral Tablet
977894	BD	has_quantified_form	977897	TMSY	oxyMORphone hydrochloride 15 MG Extended Release Oral Tablet
977894	CD	has_quantified_form	977897	SCD	oxymorphone hydrochloride 15 MG Extended Release Oral Tablet
977894	CD	has_quantified_form	977897	TMSY	oxyMORphone hydrochloride 15 MG Extended Release Oral Tablet
977894	CDA	has_quantified_form	977897	SCD	oxymorphone hydrochloride 15 MG Extended Release Oral Tablet
977894	CDA	has_quantified_form	977897	TMSY	oxyMORphone hydrochloride 15 MG Extended Release Oral Tablet
977894	CDC	has_quantified_form	977897	SCD	oxymorphone hydrochloride 15 MG Extended Release Oral Tablet
977894	CDC	has_quantified_form	977897	TMSY	oxyMORphone hydrochloride 15 MG Extended Release Oral Tablet
