892672	PT	tradename_of	892673	BD	MSIR 30mg Tablet
892672	SCD	tradename_of	892673	BD	MSIR 30mg Tablet
892672	SY	tradename_of	892673	BD	MSIR 30mg Tablet
892672	AB	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	BD	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	CD	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	CDA	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	CDC	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	CDD	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	DP	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	FN	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	PSN	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	PT	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	SCD	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892672	SY	tradename_of	892673	BD	MSIR, 30 mg oral tablet
892678	AB	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	AB	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	BD	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	BD	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	CD	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	CD	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	CDA	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	CDA	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	CDC	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	CDC	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	CDD	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	CDD	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	DP	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	DP	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	FN	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	FN	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	PSN	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	PSN	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	PT	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	PT	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	SCD	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	SCD	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	SY	tradename_of	892684	BD	Morphine Sulfate 30 MG Rectal Suppository [RMS]
892678	SY	tradename_of	892684	SBD	morphine sulfate 30 MG Rectal Suppository [RMS]
892678	AB	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	BD	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	CD	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	CDA	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	CDC	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	CDD	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	DP	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	FN	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	PSN	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	PT	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	SCD	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	SY	tradename_of	892684	SY	MS 30 MG Rectal Suppository [RMS]
892678	AB	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	BD	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	CD	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	CDA	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	CDC	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	CDD	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	DP	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	FN	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	PSN	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	PT	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	SCD	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	SY	tradename_of	892684	SY	RMS 30 MG Rectal Suppository
892678	AB	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	BD	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	CD	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	CDA	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	CDC	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	CDD	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	DP	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	FN	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	PSN	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	PT	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	SCD	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	SY	tradename_of	892684	BD	RMS 30mg Rectal Suppository
892678	AB	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	BD	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	CD	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	CDA	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	CDC	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	CDD	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	DP	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	FN	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	PSN	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	PT	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	SCD	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	SY	tradename_of	892684	BD	RMS, 30 mg rectal suppository
892678	AB	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	AB	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	BD	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	BD	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	CD	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	CD	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	CDA	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	CDA	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	CDC	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	CDC	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	CDD	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	CDD	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	DP	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	DP	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	FN	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	FN	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	PSN	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	PSN	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	PT	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	PT	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	SCD	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	SCD	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	SY	tradename_of	894774	BD	Morphine Sulfate 30 MG Rectal Suppository [ROXANOL]
892678	SY	tradename_of	894774	SBD	morphine sulfate 30 MG Rectal Suppository [Roxanol]
892678	AB	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	BD	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	CD	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	CDA	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	CDC	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	CDD	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	DP	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	FN	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	PSN	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	PT	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	SCD	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	SY	tradename_of	894774	SY	MS 30 MG Rectal Suppository [Roxanol]
892678	AB	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	BD	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	CD	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	CDA	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	CDC	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	CDD	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	DP	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	FN	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	PSN	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	PT	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	SCD	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	SY	tradename_of	894774	SY	Roxanol 30 MG Rectal Suppository
892678	AB	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	BD	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	CD	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	CDA	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	CDC	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	CDD	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	DP	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	FN	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	PSN	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	PT	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	SCD	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
892678	SY	tradename_of	894774	BD	Roxanol, 30 mg rectal suppository
894780	AB	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	BD	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	CD	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	CDA	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	CDC	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	CDD	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	DP	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	FN	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	PSN	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	PT	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	SCD	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	SY	tradename_of	894782	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [MSIR]
894780	AB	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	BD	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	CD	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	CDA	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	CDC	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	CDD	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	DP	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	FN	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	PSN	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	PT	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	SCD	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	SY	tradename_of	894782	SBD	morphine sulfate 4 MG/ML Oral Solution [MSIR]
894780	AB	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	BD	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	CD	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	CDA	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	CDC	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	CDD	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	DP	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	FN	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	PSN	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	PT	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	SCD	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	SY	tradename_of	894782	SY	MS 4 MG/ML Oral Solution [MSIR]
894780	AB	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	BD	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	CD	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	CDA	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	CDC	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	CDD	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	DP	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	FN	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	PSN	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	PT	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	SCD	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	SY	tradename_of	894782	SY	MSIR 20 MG per 5 ML Oral Solution
894780	AB	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	BD	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	CD	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	CDA	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	CDC	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	CDD	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	DP	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	FN	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	PSN	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	PT	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	SCD	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	SY	tradename_of	894782	BD	MSIR 20mg/5ml Solution
894780	AB	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	BD	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	CD	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	CDA	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	CDC	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	CDD	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	DP	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	FN	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	PSN	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	PT	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	SCD	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	SY	tradename_of	894782	SY	MSIR 4 MG/ML Oral Solution
894780	AB	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	BD	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	CD	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	CDA	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	CDC	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	CDD	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	DP	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	FN	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	PSN	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	PT	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	SCD	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	SY	tradename_of	894782	BD	MSIR, 20 mg/5 mL oral solution
894780	AB	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	BD	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	CD	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	CDA	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	CDC	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	CDD	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	DP	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	FN	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	PSN	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	PT	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	SCD	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	SY	tradename_of	894788	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [RESCUDOSE]
894780	AB	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	BD	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	CD	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	CDA	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	CDC	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	CDD	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	DP	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	FN	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	PSN	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	PT	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	SCD	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	SY	tradename_of	894788	SBD	morphine sulfate 4 MG/ML Oral Solution [Rescudose]
894780	AB	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	BD	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	CD	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	CDA	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	CDC	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	CDD	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	DP	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	FN	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	PSN	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	PT	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	SCD	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	SY	tradename_of	894788	SY	MS 4 MG/ML Oral Solution [Rescudose]
894780	AB	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	BD	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	CD	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	CDA	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	CDC	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	CDD	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	DP	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	FN	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	PSN	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	PT	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	SCD	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	SY	tradename_of	894788	SY	Rescudose 20 MG per 5 ML Oral Solution
894780	AB	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	BD	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	CD	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	CDA	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	CDC	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	CDD	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	DP	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	FN	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	PSN	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	PT	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	SCD	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	SY	tradename_of	894788	SY	Rescudose 4 MG/ML Oral Solution
894780	AB	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	BD	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	CD	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	CDA	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	CDC	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	CDD	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	DP	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	FN	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	PSN	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	PT	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	SCD	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	SY	tradename_of	894788	BD	Rescudose, 20 mg/5 mL oral solution
894780	AB	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	BD	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	CD	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	CDA	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	CDC	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	CDD	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	DP	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	FN	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	PSN	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	PT	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	SCD	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	SY	tradename_of	894790	BD	Morphine Sulfate 10 MG/2.5 ML Oral Solution [ROXANOL UD]
894780	AB	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	BD	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	CD	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	CDA	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	CDC	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	CDD	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	DP	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	FN	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	PSN	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	PT	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	SCD	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	SY	tradename_of	894790	BD	Morphine Sulfate 20 MG/5 ML Oral Solution [ROXANOL UD]
894780	AB	tradename_of	894790	SBD	morphine sulfate 4 MG/ML Oral Solution [Roxanol]
894780	BD	tradename_of	894790	SBD	morphine sulfate 4 MG/ML Oral Solution [Roxanol]
