1160058	TMSY	form_of	2662524	TMSY	carbinoxamine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1155384	SCDG	form_of	2662544	SCDGP	brompheniramine maleate / codeine phosphate / guaifenesin Oral Product
1155384	SCDG	form_of	2662544	TMSY	brompheniramine maleate / codeine phosphate / guaiFENesin Oral Product
1155384	TMSY	form_of	2662544	SCDGP	brompheniramine maleate / codeine phosphate / guaifenesin Oral Product
1155384	TMSY	form_of	2662544	TMSY	brompheniramine maleate / codeine phosphate / guaiFENesin Oral Product
1155227	SCDG	form_of	2662552	SCDGP	dextromethorphan hydrobromide / guaiacolsulfonate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155227	SCDG	form_of	2662552	TMSY	dextromethorphan hydrobromide / guaiacolsulfonate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1155227	TMSY	form_of	2662552	SCDGP	dextromethorphan hydrobromide / guaiacolsulfonate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155227	TMSY	form_of	2662552	TMSY	dextromethorphan hydrobromide / guaiacolsulfonate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1160056	SCDG	form_of	2662561	SCDGP	carbinoxamine maleate / guaifenesin / pseudoephedrine hydrochloride Pill
1160056	SCDG	form_of	2662561	TMSY	carbinoxamine maleate / guaiFENesin / pseudoephedrine hydrochloride Pill
1160056	TMSY	form_of	2662561	SCDGP	carbinoxamine maleate / guaifenesin / pseudoephedrine hydrochloride Pill
1160056	TMSY	form_of	2662561	TMSY	carbinoxamine maleate / guaiFENesin / pseudoephedrine hydrochloride Pill
1159115	SCDG	form_of	2662570	SCDGP	guaifenesin / phenylephrine tannate Pill
1159115	SCDG	form_of	2662570	TMSY	guaiFENesin / phenylephrine tannate Pill
1159115	TMSY	form_of	2662570	SCDGP	guaifenesin / phenylephrine tannate Pill
1159115	TMSY	form_of	2662570	TMSY	guaiFENesin / phenylephrine tannate Pill
1162799	SCDG	form_of	2662598	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1162799	SCDG	form_of	2662598	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1162799	TMSY	form_of	2662598	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1162799	TMSY	form_of	2662598	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Product
1158556	SCDG	form_of	2662607	SCDGP	guaifenesin / hydrocodone bitartrate / phenylpropanolamine / salicylamide Pill
1158556	SCDG	form_of	2662607	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylpropanolamine / salicylamide Pill
1158556	TMSY	form_of	2662607	SCDGP	guaifenesin / hydrocodone bitartrate / phenylpropanolamine / salicylamide Pill
1158556	TMSY	form_of	2662607	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylpropanolamine / salicylamide Pill
1152451	SCDG	form_of	2662614	SCDGP	citric acid / dextromethorphan hydrobromide / guaifenesin / potassium citrate Oral Product
1152451	SCDG	form_of	2662614	TMSY	citric acid / dextromethorphan hydrobromide / guaiFENesin / potassium citrate Oral Product
1152451	TMSY	form_of	2662614	SCDGP	citric acid / dextromethorphan hydrobromide / guaifenesin / potassium citrate Oral Product
1152451	TMSY	form_of	2662614	TMSY	citric acid / dextromethorphan hydrobromide / guaiFENesin / potassium citrate Oral Product
1156031	SCDG	form_of	2662631	SCDGP	brompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1156031	SCDG	form_of	2662631	TMSY	brompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1156031	TMSY	form_of	2662631	SCDGP	brompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1156031	TMSY	form_of	2662631	TMSY	brompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1653130	SCDG	form_of	2662633	SCDGP	choline salicylate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1653130	SCDG	form_of	2662633	TMSY	choline salicylate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1653130	TMSY	form_of	2662633	SCDGP	choline salicylate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1653130	TMSY	form_of	2662633	TMSY	choline salicylate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
2173663	SCDG	form_of	2662634	SCDGP	acetaminophen / dextromethorphan hydrobromide / triprolidine hydrochloride Oral Liquid Product
1157770	SCDG	form_of	2662645	SCDGP	dexchlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1157770	SCDG	form_of	2662645	TMSY	dexchlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1157770	TMSY	form_of	2662645	SCDGP	dexchlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1157770	TMSY	form_of	2662645	TMSY	dexchlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1158551	SCDG	form_of	2662685	SCDGP	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1158551	SCDG	form_of	2662685	TMSY	guaiFENesin / HYDROcodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1158551	TMSY	form_of	2662685	SCDGP	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1158551	TMSY	form_of	2662685	TMSY	guaiFENesin / HYDROcodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1159122	SCDG	form_of	2662700	SCDGP	guaifenesin / pseudoephedrine hydrochloride / theophylline Oral Product
1159122	SCDG	form_of	2662700	TMSY	guaiFENesin / pseudoephedrine hydrochloride / theophylline Oral Product
1159122	TMSY	form_of	2662700	SCDGP	guaifenesin / pseudoephedrine hydrochloride / theophylline Oral Product
1159122	TMSY	form_of	2662700	TMSY	guaiFENesin / pseudoephedrine hydrochloride / theophylline Oral Product
1158555	SCDG	form_of	2662702	SCDGP	guaifenesin / hydrocodone bitartrate / phenylpropanolamine / salicylamide Oral Product
1158555	SCDG	form_of	2662702	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylpropanolamine / salicylamide Oral Product
1158555	TMSY	form_of	2662702	SCDGP	guaifenesin / hydrocodone bitartrate / phenylpropanolamine / salicylamide Oral Product
1158555	TMSY	form_of	2662702	TMSY	guaiFENesin / HYDROcodone bitartrate / phenylpropanolamine / salicylamide Oral Product
1154837	SCDG	form_of	2662738	SCDGP	codeine phosphate / phenylephrine hydrochloride Oral Product
1163281	SCDG	form_of	2662741	SCDGP	ephedrine hydrochloride / guaifenesin / theophylline Oral Product
1163281	SCDG	form_of	2662741	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Product
1163281	TMSY	form_of	2662741	SCDGP	ephedrine hydrochloride / guaifenesin / theophylline Oral Product
1163281	TMSY	form_of	2662741	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Oral Product
1154867	SCDG	form_of	2662742	SCDGP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Pill
1154867	SCDG	form_of	2662742	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Pill
1154867	TMSY	form_of	2662742	SCDGP	dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Pill
1154867	TMSY	form_of	2662742	TMSY	dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Pill
1159123	SCDG	form_of	2662754	SCDGP	guaifenesin / pseudoephedrine hydrochloride / theophylline Pill
1159123	SCDG	form_of	2662754	TMSY	guaiFENesin / pseudoephedrine hydrochloride / theophylline Pill
1159123	TMSY	form_of	2662754	SCDGP	guaifenesin / pseudoephedrine hydrochloride / theophylline Pill
1159123	TMSY	form_of	2662754	TMSY	guaiFENesin / pseudoephedrine hydrochloride / theophylline Pill
1155588	SCDG	form_of	2662756	SCDGP	acetaminophen / codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155588	SCDG	form_of	2662756	TMSY	acetaminophen / codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1155588	TMSY	form_of	2662756	SCDGP	acetaminophen / codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155588	TMSY	form_of	2662756	TMSY	acetaminophen / codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1156662	SCDG	form_of	2662764	SCDGP	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1156662	SCDG	form_of	2662764	TMSY	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1156662	TMSY	form_of	2662764	SCDGP	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1156662	TMSY	form_of	2662764	TMSY	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1155161	SCDG	form_of	2662777	SCDGP	codeine phosphate / pyrilamine maleate Oral Liquid Product
1159111	SCDG	form_of	2662785	SCDGP	guaifenesin / phenylephrine hydrochloride / potassium citrate Oral Liquid Product
1159111	SCDG	form_of	2662785	TMSY	guaiFENesin / phenylephrine hydrochloride / potassium citrate Oral Liquid Product
1159111	TMSY	form_of	2662785	SCDGP	guaifenesin / phenylephrine hydrochloride / potassium citrate Oral Liquid Product
1159111	TMSY	form_of	2662785	TMSY	guaiFENesin / phenylephrine hydrochloride / potassium citrate Oral Liquid Product
1154500	SCDG	form_of	2662795	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1154500	SCDG	form_of	2662795	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1154500	TMSY	form_of	2662795	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1154500	TMSY	form_of	2662795	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride / pyrilamine maleate Oral Product
1159114	SCDG	form_of	2662796	SCDGP	guaifenesin / phenylephrine tannate Oral Product
1159114	SCDG	form_of	2662796	TMSY	guaiFENesin / phenylephrine tannate Oral Product
1159114	TMSY	form_of	2662796	SCDGP	guaifenesin / phenylephrine tannate Oral Product
1159114	TMSY	form_of	2662796	TMSY	guaiFENesin / phenylephrine tannate Oral Product
1295071	SCDG	form_of	2662799	SCDGP	pseudoephedrine hydrochloride / triprolidine hydrochloride Chewable Product
1155709	SCDG	form_of	2662811	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1155709	SCDG	form_of	2662811	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1155709	TMSY	form_of	2662811	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Oral Product
1155709	TMSY	form_of	2662811	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Oral Product
1160055	SCDG	form_of	2662842	SCDGP	carbinoxamine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1160055	SCDG	form_of	2662842	TMSY	carbinoxamine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1160055	TMSY	form_of	2662842	SCDGP	carbinoxamine maleate / guaifenesin / pseudoephedrine hydrochloride Oral Product
1160055	TMSY	form_of	2662842	TMSY	carbinoxamine maleate / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1163285	SCDG	form_of	2662854	SCDGP	ephedrine sulfate / guaifenesin Pill
1163285	SCDG	form_of	2662854	TMSY	ePHEDrine sulfate / guaiFENesin Pill
1163285	TMSY	form_of	2662854	SCDGP	ephedrine sulfate / guaifenesin Pill
1163285	TMSY	form_of	2662854	TMSY	ePHEDrine sulfate / guaiFENesin Pill
1163282	SCDG	form_of	2662875	SCDGP	ephedrine hydrochloride / guaifenesin / theophylline Pill
1163282	SCDG	form_of	2662875	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Pill
1163282	TMSY	form_of	2662875	SCDGP	ephedrine hydrochloride / guaifenesin / theophylline Pill
1163282	TMSY	form_of	2662875	TMSY	ePHEDrine hydrochloride / guaiFENesin / theophylline Pill
1151565	SCDG	form_of	2662930	SCDGP	acetaminophen / meperidine hydrochloride Oral Product
1153226	SCDG	form_of	2662938	SCDGP	aspirin / caffeine / hydrocodone bitartrate Pill
1153226	SCDG	form_of	2662938	TMSY	aspirin / caffeine / HYDROcodone bitartrate Pill
1153226	TMSY	form_of	2662938	SCDGP	aspirin / caffeine / hydrocodone bitartrate Pill
1153226	TMSY	form_of	2662938	TMSY	aspirin / caffeine / HYDROcodone bitartrate Pill
1157217	SCDG	form_of	2662951	SCDGP	dexbrompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1157217	SCDG	form_of	2662951	TMSY	dexbrompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1157217	TMSY	form_of	2662951	SCDGP	dexbrompheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1157217	TMSY	form_of	2662951	TMSY	dexbrompheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1162794	SCDG	form_of	2662953	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1162794	SCDG	form_of	2662953	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1162794	TMSY	form_of	2662953	SCDGP	hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1162794	TMSY	form_of	2662953	TMSY	HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1158286	SCDG	form_of	2662960	SCDGP	attapulgite / morphine hydrochloride Oral Product
1158552	SCDG	form_of	2662982	SCDGP	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1158552	SCDG	form_of	2662982	TMSY	guaiFENesin / HYDROcodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1158552	TMSY	form_of	2662982	SCDGP	guaifenesin / hydrocodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1158552	TMSY	form_of	2662982	TMSY	guaiFENesin / HYDROcodone bitartrate / pheniramine maleate / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1159118	SCDG	form_of	2663013	SCDGP	guaifenesin / phenylpropanolamine hydrochloride Oral Liquid Product
1159118	SCDG	form_of	2663013	TMSY	guaiFENesin / phenylpropanolamine hydrochloride Oral Liquid Product
1159118	TMSY	form_of	2663013	SCDGP	guaifenesin / phenylpropanolamine hydrochloride Oral Liquid Product
1159118	TMSY	form_of	2663013	TMSY	guaiFENesin / phenylpropanolamine hydrochloride Oral Liquid Product
1154474	SCDG	form_of	2663029	SCDGP	chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin Oral Liquid Product
1154474	SCDG	form_of	2663029	TMSY	chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin Oral Liquid Product
1154474	TMSY	form_of	2663029	SCDGP	chlorpheniramine maleate / ephedrine hydrochloride / guaifenesin Oral Liquid Product
1154474	TMSY	form_of	2663029	TMSY	chlorpheniramine maleate / ePHEDrine hydrochloride / guaiFENesin Oral Liquid Product
1157664	SCDG	form_of	2663045	SCDGP	tramadol hydrochloride Rectal Product
1157664	SCDG	form_of	2663045	TMSY	traMADol hydrochloride Rectal Product
1157664	TMSY	form_of	2663045	SCDGP	tramadol hydrochloride Rectal Product
1157664	TMSY	form_of	2663045	TMSY	traMADol hydrochloride Rectal Product
1154861	SCDG	form_of	2663062	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1154861	SCDG	form_of	2663062	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1154861	TMSY	form_of	2663062	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1154861	TMSY	form_of	2663062	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Product
1154572	SCDG	form_of	2663079	SCDGP	acetaminophen / caffeine / guaifenesin / phenylephrine hydrochloride Oral Product
1154572	SCDG	form_of	2663079	TMSY	acetaminophen / caffeine / guaiFENesin / phenylephrine hydrochloride Oral Product
1154572	TMSY	form_of	2663079	SCDGP	acetaminophen / caffeine / guaifenesin / phenylephrine hydrochloride Oral Product
1154572	TMSY	form_of	2663079	TMSY	acetaminophen / caffeine / guaiFENesin / phenylephrine hydrochloride Oral Product
1155173	SCDG	form_of	2663085	SCDGP	codeine phosphate / iodinated glycerol Oral Liquid Product
1154497	SCDG	form_of	2663086	SCDGP	chlorpheniramine / hydrocodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Liquid Product
1154497	SCDG	form_of	2663086	TMSY	chlorpheniramine / HYDROcodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Liquid Product
1154497	TMSY	form_of	2663086	SCDGP	chlorpheniramine / hydrocodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Liquid Product
1154497	TMSY	form_of	2663086	TMSY	chlorpheniramine / HYDROcodone bitartrate / phenylephrine / pseudoephedrine / pyrilamine Oral Liquid Product
2173658	SCDG	form_of	2663087	SCDGP	acetaminophen / dextromethorphan hydrobromide / phenylephrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1155191	FN	form_of	2663099	SCDGP	dextromethorphan hydrobromide / guaifenesin Oral Product
1155191	FN	form_of	2663099	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Product
1155191	PT	form_of	2663099	SCDGP	dextromethorphan hydrobromide / guaifenesin Oral Product
1155191	PT	form_of	2663099	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Product
1155191	SCDG	form_of	2663099	SCDGP	dextromethorphan hydrobromide / guaifenesin Oral Product
1155191	SCDG	form_of	2663099	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Product
1155191	TMSY	form_of	2663099	SCDGP	dextromethorphan hydrobromide / guaifenesin Oral Product
1155191	TMSY	form_of	2663099	TMSY	dextromethorphan hydrobromide / guaiFENesin Oral Product
1157782	SCDG	form_of	2663100	SCDGP	dexchlorpheniramine tannate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1157782	SCDG	form_of	2663100	TMSY	dexchlorpheniramine tannate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1157782	TMSY	form_of	2663100	SCDGP	dexchlorpheniramine tannate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1157782	TMSY	form_of	2663100	TMSY	dexchlorpheniramine tannate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1155593	SCDG	form_of	2663102	SCDGP	acetaminophen / codeine phosphate / magnesium salicylate / phenyltoloxamine citrate Oral Product
1155443	SCDG	form_of	2663104	SCDGP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride / phenylpropanolamine hydrochloride Oral Product
1155711	SCDG	form_of	2663106	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155711	SCDG	form_of	2663106	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1155711	TMSY	form_of	2663106	SCDGP	brompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1155711	TMSY	form_of	2663106	TMSY	brompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1156034	SCDG	form_of	2663110	SCDGP	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine tannate Oral Product
1156034	SCDG	form_of	2663110	TMSY	brompheniramine tannate / HYDROcodone bitartrate / pseudoephedrine tannate Oral Product
1156034	TMSY	form_of	2663110	SCDGP	brompheniramine tannate / hydrocodone bitartrate / pseudoephedrine tannate Oral Product
1156034	TMSY	form_of	2663110	TMSY	brompheniramine tannate / HYDROcodone bitartrate / pseudoephedrine tannate Oral Product
1151931	SCDG	form_of	2663116	SCDGP	acetaminophen / pseudoephedrine hydrochloride / triprolidine hydrochloride Pill
1151224	SCDG	form_of	2663122	SCDGP	acetaminophen / guaifenesin / phenylephrine hydrochloride Pill
1151224	SCDG	form_of	2663122	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Pill
1151224	TMSY	form_of	2663122	SCDGP	acetaminophen / guaifenesin / phenylephrine hydrochloride Pill
1151224	TMSY	form_of	2663122	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Pill
1159351	SCDG	form_of	2663133	SCDGP	triprolidine hydrochloride Pill
1154857	SCDG	form_of	2663136	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1154857	SCDG	form_of	2663136	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1154857	TMSY	form_of	2663136	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1154857	TMSY	form_of	2663136	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1163564	FN	form_of	2663155	SCDGP	pseudoephedrine tannate / triprolidine tannate Oral Product
1163564	PT	form_of	2663155	SCDGP	pseudoephedrine tannate / triprolidine tannate Oral Product
1163564	SCDG	form_of	2663155	SCDGP	pseudoephedrine tannate / triprolidine tannate Oral Product
1152081	SCDG	form_of	2663165	SCDGP	caffeine / codeine phosphate / pheniramine maleate / phenylephrine hydrochloride / sodium salicylate Oral Product
1293960	SCDG	form_of	2663166	SCDGP	diphenhydramine hydrochloride / guaifenesin / menthol / sodium citrate Oral Product
1293960	SCDG	form_of	2663166	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin / menthol / sodium citrate Oral Product
1293960	TMSY	form_of	2663166	SCDGP	diphenhydramine hydrochloride / guaifenesin / menthol / sodium citrate Oral Product
1293960	TMSY	form_of	2663166	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin / menthol / sodium citrate Oral Product
1158912	SCDG	form_of	2663180	SCDGP	dihydrocodeine bitartrate / guaifenesin Oral Product
1158912	SCDG	form_of	2663180	TMSY	dihydrocodeine bitartrate / guaiFENesin Oral Product
1158912	TMSY	form_of	2663180	SCDGP	dihydrocodeine bitartrate / guaifenesin Oral Product
1158912	TMSY	form_of	2663180	TMSY	dihydrocodeine bitartrate / guaiFENesin Oral Product
1155383	SCDG	form_of	2663184	SCDGP	brompheniramine maleate / codeine phosphate / guaifenesin Oral Liquid Product
1155383	SCDG	form_of	2663184	TMSY	brompheniramine maleate / codeine phosphate / guaiFENesin Oral Liquid Product
1155383	TMSY	form_of	2663184	SCDGP	brompheniramine maleate / codeine phosphate / guaifenesin Oral Liquid Product
1155383	TMSY	form_of	2663184	TMSY	brompheniramine maleate / codeine phosphate / guaiFENesin Oral Liquid Product
1152216	SCDG	form_of	2663187	SCDGP	diphenhydramine hydrochloride / guaifenesin Oral Liquid Product
1152216	SCDG	form_of	2663187	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin Oral Liquid Product
1152216	TMSY	form_of	2663187	SCDGP	diphenhydramine hydrochloride / guaifenesin Oral Liquid Product
1152216	TMSY	form_of	2663187	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin Oral Liquid Product
1154522	SCDG	form_of	2663206	SCDGP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1154522	SCDG	form_of	2663206	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1154522	TMSY	form_of	2663206	SCDGP	codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Liquid Product
1154522	TMSY	form_of	2663206	TMSY	codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Liquid Product
1155584	SCDG	form_of	2663213	SCDGP	acetaminophen / codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Product
1155584	SCDG	form_of	2663213	TMSY	acetaminophen / codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Product
1155584	TMSY	form_of	2663213	SCDGP	acetaminophen / codeine phosphate / guaifenesin / phenylephrine hydrochloride Oral Product
1155584	TMSY	form_of	2663213	TMSY	acetaminophen / codeine phosphate / guaiFENesin / phenylephrine hydrochloride Oral Product
1155530	SCDG	form_of	2663218	SCDGP	dextromethorphan hydrobromide / guaifenesin / potassium guaiacolsulfonate Pill
1155530	SCDG	form_of	2663218	TMSY	dextromethorphan hydrobromide / guaiFENesin / potassium guaiacolsulfonate Pill
1155530	TMSY	form_of	2663218	SCDGP	dextromethorphan hydrobromide / guaifenesin / potassium guaiacolsulfonate Pill
1155530	TMSY	form_of	2663218	TMSY	dextromethorphan hydrobromide / guaiFENesin / potassium guaiacolsulfonate Pill
1153981	SCDG	form_of	2663222	SCDGP	acetaminophen / aspirin / caffeine / codeine phosphate / salicylamide Oral Product
1295402	SCDG	form_of	2663230	SCDGP	attapulgite / morphine hydrochloride Chewable Product
1154864	SCDG	form_of	2663259	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Pill
1154864	SCDG	form_of	2663259	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Pill
1154864	TMSY	form_of	2663259	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride Pill
1154864	TMSY	form_of	2663259	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride Pill
1152217	SCDG	form_of	2663264	SCDGP	diphenhydramine hydrochloride / guaifenesin Oral Product
1152217	SCDG	form_of	2663264	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin Oral Product
1152217	TMSY	form_of	2663264	SCDGP	diphenhydramine hydrochloride / guaifenesin Oral Product
1152217	TMSY	form_of	2663264	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin Oral Product
1153879	SCDG	form_of	2663274	SCDGP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Liquid Product
1159109	SCDG	form_of	2663290	SCDGP	guaifenesin / phenylephrine tannate / pyrilamine tannate Oral Product
1159109	SCDG	form_of	2663290	TMSY	guaiFENesin / phenylephrine tannate / pyrilamine tannate Oral Product
1159109	TMSY	form_of	2663290	SCDGP	guaifenesin / phenylephrine tannate / pyrilamine tannate Oral Product
1159109	TMSY	form_of	2663290	TMSY	guaiFENesin / phenylephrine tannate / pyrilamine tannate Oral Product
1154156	SCDG	form_of	2663294	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
