1665699	PSN	dose_form_of	1649574	DF	Injection
1665699	SCD	dose_form_of	1649574	DF	Injection
1665699	SY	dose_form_of	1649574	DF	Injection
1665700	BD	dose_form_of	1649574	DF	Injection
1665700	PSN	dose_form_of	1649574	DF	Injection
1665700	SBD	dose_form_of	1649574	DF	Injection
1665700	SY	dose_form_of	1649574	DF	Injection
1665701	CDA	dose_form_of	1649574	DF	Injection
1665701	CDC	dose_form_of	1649574	DF	Injection
1665701	CDD	dose_form_of	1649574	DF	Injection
1665701	PSN	dose_form_of	1649574	DF	Injection
1665701	SCD	dose_form_of	1649574	DF	Injection
1665701	SY	dose_form_of	1649574	DF	Injection
1665702	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1665702	PSN	dose_form_of	1649574	DF	Injection
1665702	SBD	dose_form_of	1649574	DF	Injection
1665702	SY	dose_form_of	1649574	DF	Injection
1724207	SCDF	dose_form_of	1649574	DF	Injection
1724207	TMSY	dose_form_of	1649574	DF	Injection
1724209	SCD	dose_form_of	1649574	DF	Injection
1724209	TMSY	dose_form_of	1649574	DF	Injection
1724265	SCD	dose_form_of	1649574	DF	Injection
1724265	TMSY	dose_form_of	1649574	DF	Injection
1724273	SBDF	dose_form_of	1649574	DF	Injection
1724273	TMSY	dose_form_of	1649574	DF	Injection
1724275	SBD	dose_form_of	1649574	DF	Injection
1724275	SY	dose_form_of	1649574	DF	Injection
1724275	TMSY	dose_form_of	1649574	DF	Injection
1724276	CDA	dose_form_of	1649574	DF	Injection
1724276	CDC	dose_form_of	1649574	DF	Injection
1724276	CDD	dose_form_of	1649574	DF	Injection
1724276	DP	dose_form_of	1649574	DF	Injection
1724276	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1724276	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1724276	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1724276	PSN	dose_form_of	1649574	DF	Injection
1724276	SCD	dose_form_of	1649574	DF	Injection
1724276	SY	dose_form_of	1649574	DF	Injection
1724276	TMSY	dose_form_of	1649574	DF	Injection
1724278	CDA	dose_form_of	1649574	DF	Injection
1724278	CDC	dose_form_of	1649574	DF	Injection
1724278	CDD	dose_form_of	1649574	DF	Injection
1724278	SCD	dose_form_of	1649574	DF	Injection
1724278	TMSY	dose_form_of	1649574	DF	Injection
1724279	SBD	dose_form_of	1649574	DF	Injection
1724279	SY	dose_form_of	1649574	DF	Injection
1724279	TMSY	dose_form_of	1649574	DF	Injection
1724287	SBD	dose_form_of	1649574	DF	Injection
1724287	SY	dose_form_of	1649574	DF	Injection
1724287	TMSY	dose_form_of	1649574	DF	Injection
1724338	CD	dose_form_of	1649574	DF	Injection
1724338	CDA	dose_form_of	1649574	DF	Injection
1724338	CDC	dose_form_of	1649574	DF	Injection
1724338	CDD	dose_form_of	1649574	DF	Injection
1724338	DP	dose_form_of	1649574	DF	Injection
1724338	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1724338	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1724338	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1724338	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1724338	PSN	dose_form_of	1649574	DF	Injection
1724338	SCD	dose_form_of	1649574	DF	Injection
1724338	SY	dose_form_of	1649574	DF	Injection
1724338	TMSY	dose_form_of	1649574	DF	Injection
1724339	AB	dose_form_of	1649574	DF	Injection
1724339	BD	dose_form_of	1649574	DF	Injection
1724339	CD	dose_form_of	1649574	DF	Injection
1724339	CDA	dose_form_of	1649574	DF	Injection
1724339	CDC	dose_form_of	1649574	DF	Injection
1724339	CDD	dose_form_of	1649574	DF	Injection
1724339	DP	dose_form_of	1649574	DF	Injection
1724339	FN	dose_form_of	1649574	DF	Injection
1724339	PT	dose_form_of	1649574	DF	Injection
1724339	SCD	dose_form_of	1649574	DF	Injection
1724339	TMSY	dose_form_of	1649574	DF	Injection
1724340	DP	dose_form_of	1649574	DF	Injection
1724340	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1724340	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1724340	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1724340	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1724340	PSN	dose_form_of	1649574	DF	Injection
1724340	SCD	dose_form_of	1649574	DF	Injection
1724340	SY	dose_form_of	1649574	DF	Injection
1724340	TMSY	dose_form_of	1649574	DF	Injection
1724341	CD	dose_form_of	1649574	DF	Injection
1724341	DP	dose_form_of	1649574	DF	Injection
1724341	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1724341	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1724341	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1724341	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1724341	PSN	dose_form_of	1649574	DF	Injection
1724341	SCD	dose_form_of	1649574	DF	Injection
1724341	SY	dose_form_of	1649574	DF	Injection
1724341	TMSY	dose_form_of	1649574	DF	Injection
1724352	AB	dose_form_of	1649574	DF	Injection
1724352	CD	dose_form_of	1649574	DF	Injection
1724352	CDA	dose_form_of	1649574	DF	Injection
1724352	CDC	dose_form_of	1649574	DF	Injection
1724352	CDD	dose_form_of	1649574	DF	Injection
1724352	PSN	dose_form_of	1649574	DF	Injection
1724352	SCD	dose_form_of	1649574	DF	Injection
1724352	SY	dose_form_of	1649574	DF	Injection
1724352	TMSY	dose_form_of	1649574	DF	Injection
1724354	BD	dose_form_of	1649574	DF	Injection
1724354	PSN	dose_form_of	1649574	DF	Injection
1724354	SBD	dose_form_of	1649574	DF	Injection
1724354	SY	dose_form_of	1649574	DF	Injection
1724354	TMSY	dose_form_of	1649574	DF	Injection
1724356	BD	dose_form_of	1649574	DF	Injection
1724356	PSN	dose_form_of	1649574	DF	Injection
1724356	SBD	dose_form_of	1649574	DF	Injection
1724356	SY	dose_form_of	1649574	DF	Injection
1724356	TMSY	dose_form_of	1649574	DF	Injection
1724357	BD	dose_form_of	1649574	DF	Injection
1724357	SBD	dose_form_of	1649574	DF	Injection
1724357	SY	dose_form_of	1649574	DF	Injection
1724357	TMSY	dose_form_of	1649574	DF	Injection
1724358	PSN	dose_form_of	1649574	DF	Injection
1724358	SBD	dose_form_of	1649574	DF	Injection
1724358	SY	dose_form_of	1649574	DF	Injection
1724358	TMSY	dose_form_of	1649574	DF	Injection
1724359	BD	dose_form_of	1649574	DF	Injection
1724359	PSN	dose_form_of	1649574	DF	Injection
1724359	SBD	dose_form_of	1649574	DF	Injection
1724359	SY	dose_form_of	1649574	DF	Injection
1724359	TMSY	dose_form_of	1649574	DF	Injection
1728350	SCDF	dose_form_of	1649574	DF	Injection
1728351	BD	dose_form_of	1649574	DF	Injection
1728351	DP	dose_form_of	1649574	DF	Injection
1728351	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1728351	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1728351	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1728351	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1728351	PSN	dose_form_of	1649574	DF	Injection
1728351	SCD	dose_form_of	1649574	DF	Injection
1728351	SY	dose_form_of	1649574	DF	Injection
1728352	BD	dose_form_of	1649574	DF	Injection
1728352	CD	dose_form_of	1649574	DF	Injection
1728352	DP	dose_form_of	1649574	DF	Injection
1728352	SCD	dose_form_of	1649574	DF	Injection
1728355	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1728355	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1728355	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1728355	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1728355	PSN	dose_form_of	1649574	DF	Injection
1728355	SCD	dose_form_of	1649574	DF	Injection
1728355	SY	dose_form_of	1649574	DF	Injection
1728776	SCDF	dose_form_of	1649574	DF	Injection
1728779	SBDF	dose_form_of	1649574	DF	Injection
1728783	AB	dose_form_of	1649574	DF	Injection
1728783	BD	dose_form_of	1649574	DF	Injection
1728783	CD	dose_form_of	1649574	DF	Injection
1728783	CDA	dose_form_of	1649574	DF	Injection
1728783	CDC	dose_form_of	1649574	DF	Injection
1728783	CDD	dose_form_of	1649574	DF	Injection
1728783	DP	dose_form_of	1649574	DF	Injection
1728783	PSN	dose_form_of	1649574	DF	Injection
1728783	SCD	dose_form_of	1649574	DF	Injection
1728783	SY	dose_form_of	1649574	DF	Injection
1728784	PSN	dose_form_of	1649574	DF	Injection
1728784	SBD	dose_form_of	1649574	DF	Injection
1728784	SY	dose_form_of	1649574	DF	Injection
1728785	BD	dose_form_of	1649574	DF	Injection
1728785	CD	dose_form_of	1649574	DF	Injection
1728785	CDA	dose_form_of	1649574	DF	Injection
1728785	CDC	dose_form_of	1649574	DF	Injection
1728785	CDD	dose_form_of	1649574	DF	Injection
1728785	SCD	dose_form_of	1649574	DF	Injection
1728785	SY	dose_form_of	1649574	DF	Injection
1728786	BD	dose_form_of	1649574	DF	Injection
1728786	SBD	dose_form_of	1649574	DF	Injection
1728786	SY	dose_form_of	1649574	DF	Injection
1728789	PSN	dose_form_of	1649574	DF	Injection
1728789	SCD	dose_form_of	1649574	DF	Injection
1728789	SY	dose_form_of	1649574	DF	Injection
1728791	CDA	dose_form_of	1649574	DF	Injection
1728791	CDC	dose_form_of	1649574	DF	Injection
1728791	CDD	dose_form_of	1649574	DF	Injection
1728791	PSN	dose_form_of	1649574	DF	Injection
1728791	SCD	dose_form_of	1649574	DF	Injection
1728791	SY	dose_form_of	1649574	DF	Injection
1728792	PSN	dose_form_of	1649574	DF	Injection
1728792	SBD	dose_form_of	1649574	DF	Injection
1728792	SY	dose_form_of	1649574	DF	Injection
1728794	SBDF	dose_form_of	1649574	DF	Injection
1728796	SBD	dose_form_of	1649574	DF	Injection
1728796	SY	dose_form_of	1649574	DF	Injection
1728800	AB	dose_form_of	1649574	DF	Injection
1728800	BD	dose_form_of	1649574	DF	Injection
1728800	CD	dose_form_of	1649574	DF	Injection
1728800	CDA	dose_form_of	1649574	DF	Injection
1728800	CDC	dose_form_of	1649574	DF	Injection
1728800	CDD	dose_form_of	1649574	DF	Injection
1728800	DP	dose_form_of	1649574	DF	Injection
1728800	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1728800	PSN	dose_form_of	1649574	DF	Injection
1728800	SCD	dose_form_of	1649574	DF	Injection
1728800	SY	dose_form_of	1649574	DF	Injection
1728801	PSN	dose_form_of	1649574	DF	Injection
1728801	SBD	dose_form_of	1649574	DF	Injection
1728801	SY	dose_form_of	1649574	DF	Injection
1728802	AB	dose_form_of	1649574	DF	Injection
1728802	BD	dose_form_of	1649574	DF	Injection
1728802	CD	dose_form_of	1649574	DF	Injection
1728802	CDA	dose_form_of	1649574	DF	Injection
1728802	CDC	dose_form_of	1649574	DF	Injection
1728802	CDD	dose_form_of	1649574	DF	Injection
1728802	SCD	dose_form_of	1649574	DF	Injection
1728802	SY	dose_form_of	1649574	DF	Injection
1728803	BD	dose_form_of	1649574	DF	Injection
1728803	SBD	dose_form_of	1649574	DF	Injection
1728803	SY	dose_form_of	1649574	DF	Injection
1728805	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1728805	PSN	dose_form_of	1649574	DF	Injection
1728805	SCD	dose_form_of	1649574	DF	Injection
1728805	SY	dose_form_of	1649574	DF	Injection
1728806	PSN	dose_form_of	1649574	DF	Injection
1728806	SBD	dose_form_of	1649574	DF	Injection
1728806	SY	dose_form_of	1649574	DF	Injection
1728999	AB	dose_form_of	1649574	DF	Injection
1728999	BD	dose_form_of	1649574	DF	Injection
1728999	CD	dose_form_of	1649574	DF	Injection
1728999	CDA	dose_form_of	1649574	DF	Injection
1728999	CDC	dose_form_of	1649574	DF	Injection
1728999	CDD	dose_form_of	1649574	DF	Injection
1728999	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1728999	PSN	dose_form_of	1649574	DF	Injection
1728999	SCD	dose_form_of	1649574	DF	Injection
1728999	SY	dose_form_of	1649574	DF	Injection
1729023	SBD	dose_form_of	1649574	DF	Injection
1729023	SY	dose_form_of	1649574	DF	Injection
1729358	SCDF	dose_form_of	1649574	DF	Injection
1729360	SBDF	dose_form_of	1649574	DF	Injection
1729362	FN	dose_form_of	1649574	DF	Injection
1729362	PT	dose_form_of	1649574	DF	Injection
1729362	SCD	dose_form_of	1649574	DF	Injection
1729362	SY	dose_form_of	1649574	DF	Injection
1729363	SBD	dose_form_of	1649574	DF	Injection
1729363	SY	dose_form_of	1649574	DF	Injection
1729365	SCD	dose_form_of	1649574	DF	Injection
1731517	BD	dose_form_of	1649574	DF	Injection
1731517	CDA	dose_form_of	1649574	DF	Injection
1731517	CDC	dose_form_of	1649574	DF	Injection
1731517	CDD	dose_form_of	1649574	DF	Injection
1731517	DP	dose_form_of	1649574	DF	Injection
1731517	PSN	dose_form_of	1649574	DF	Injection
1731517	SCD	dose_form_of	1649574	DF	Injection
1731517	SY	dose_form_of	1649574	DF	Injection
1731518	AB	dose_form_of	1649574	DF	Injection
1731518	BD	dose_form_of	1649574	DF	Injection
1731518	CD	dose_form_of	1649574	DF	Injection
1731518	CDA	dose_form_of	1649574	DF	Injection
1731518	CDC	dose_form_of	1649574	DF	Injection
1731518	CDD	dose_form_of	1649574	DF	Injection
1731518	SCD	dose_form_of	1649574	DF	Injection
1731518	SY	dose_form_of	1649574	DF	Injection
1731520	AB	dose_form_of	1649574	DF	Injection
1731520	CD	dose_form_of	1649574	DF	Injection
1731520	CDA	dose_form_of	1649574	DF	Injection
1731520	CDC	dose_form_of	1649574	DF	Injection
1731520	CDD	dose_form_of	1649574	DF	Injection
1731520	PSN	dose_form_of	1649574	DF	Injection
1731520	SCD	dose_form_of	1649574	DF	Injection
1731520	SY	dose_form_of	1649574	DF	Injection
1731522	PSN	dose_form_of	1649574	DF	Injection
1731522	SCD	dose_form_of	1649574	DF	Injection
1731522	SY	dose_form_of	1649574	DF	Injection
1731523	SBDF	dose_form_of	1649574	DF	Injection
1731526	BD	dose_form_of	1649574	DF	Injection
1731526	SBD	dose_form_of	1649574	DF	Injection
1731526	SY	dose_form_of	1649574	DF	Injection
1731530	CDA	dose_form_of	1649574	DF	Injection
1731530	CDC	dose_form_of	1649574	DF	Injection
1731530	CDD	dose_form_of	1649574	DF	Injection
1731530	PSN	dose_form_of	1649574	DF	Injection
1731530	SCD	dose_form_of	1649574	DF	Injection
1731530	SY	dose_form_of	1649574	DF	Injection
1731531	CD	dose_form_of	1649574	DF	Injection
1731531	CDA	dose_form_of	1649574	DF	Injection
1731531	CDC	dose_form_of	1649574	DF	Injection
1731531	CDD	dose_form_of	1649574	DF	Injection
1731531	SCD	dose_form_of	1649574	DF	Injection
1731531	SY	dose_form_of	1649574	DF	Injection
1731537	CD	dose_form_of	1649574	DF	Injection
1731537	DP	dose_form_of	1649574	DF	Injection
1731537	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1731537	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1731537	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1731537	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1731537	PSN	dose_form_of	1649574	DF	Injection
1731537	SCD	dose_form_of	1649574	DF	Injection
1731537	SY	dose_form_of	1649574	DF	Injection
1731538	AB	dose_form_of	1649574	DF	Injection
1731538	BD	dose_form_of	1649574	DF	Injection
1731538	CD	dose_form_of	1649574	DF	Injection
1731538	CDA	dose_form_of	1649574	DF	Injection
1731538	CDC	dose_form_of	1649574	DF	Injection
1731538	CDD	dose_form_of	1649574	DF	Injection
1731538	DP	dose_form_of	1649574	DF	Injection
1731538	SCD	dose_form_of	1649574	DF	Injection
1731538	SY	dose_form_of	1649574	DF	Injection
1731545	AB	dose_form_of	1649574	DF	Injection
1731545	CD	dose_form_of	1649574	DF	Injection
1731545	DP	dose_form_of	1649574	DF	Injection
1731545	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1731545	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1731545	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1731545	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1731545	PSN	dose_form_of	1649574	DF	Injection
1731545	SCD	dose_form_of	1649574	DF	Injection
1731545	SY	dose_form_of	1649574	DF	Injection
1731986	AB	dose_form_of	1649574	DF	Injection
1731986	CD	dose_form_of	1649574	DF	Injection
1731986	CDA	dose_form_of	1649574	DF	Injection
1731986	CDC	dose_form_of	1649574	DF	Injection
1731986	CDD	dose_form_of	1649574	DF	Injection
1731986	PSN	dose_form_of	1649574	DF	Injection
1731986	SCD	dose_form_of	1649574	DF	Injection
1731986	SY	dose_form_of	1649574	DF	Injection
1731987	BD	dose_form_of	1649574	DF	Injection
1731987	DP	dose_form_of	1649574	DF	Injection
1731987	PSN	dose_form_of	1649574	DF	Injection
1731987	SBD	dose_form_of	1649574	DF	Injection
1731987	SY	dose_form_of	1649574	DF	Injection
1731988	CD	dose_form_of	1649574	DF	Injection
1731988	CDA	dose_form_of	1649574	DF	Injection
1731988	CDC	dose_form_of	1649574	DF	Injection
1731988	CDD	dose_form_of	1649574	DF	Injection
1731988	SCD	dose_form_of	1649574	DF	Injection
1731988	SY	dose_form_of	1649574	DF	Injection
1731989	BD	dose_form_of	1649574	DF	Injection
1731989	SBD	dose_form_of	1649574	DF	Injection
1731989	SY	dose_form_of	1649574	DF	Injection
1731990	AB	dose_form_of	1649574	DF	Injection
1731990	CD	dose_form_of	1649574	DF	Injection
1731990	CDA	dose_form_of	1649574	DF	Injection
1731990	CDC	dose_form_of	1649574	DF	Injection
1731990	CDD	dose_form_of	1649574	DF	Injection
1731990	PSN	dose_form_of	1649574	DF	Injection
1731990	SCD	dose_form_of	1649574	DF	Injection
1731990	SY	dose_form_of	1649574	DF	Injection
1731991	BD	dose_form_of	1649574	DF	Injection
1731991	DP	dose_form_of	1649574	DF	Injection
1731991	PSN	dose_form_of	1649574	DF	Injection
1731991	SBD	dose_form_of	1649574	DF	Injection
1731991	SY	dose_form_of	1649574	DF	Injection
1731993	AB	dose_form_of	1649574	DF	Injection
1731993	BD	dose_form_of	1649574	DF	Injection
1731993	CD	dose_form_of	1649574	DF	Injection
1731993	CDA	dose_form_of	1649574	DF	Injection
1731993	CDC	dose_form_of	1649574	DF	Injection
1731993	CDD	dose_form_of	1649574	DF	Injection
1731993	DP	dose_form_of	1649574	DF	Injection
1731993	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1731993	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1731993	PSN	dose_form_of	1649574	DF	Injection
1731993	SCD	dose_form_of	1649574	DF	Injection
1731993	SY	dose_form_of	1649574	DF	Injection
1731994	SCD	dose_form_of	1649574	DF	Injection
1731994	SY	dose_form_of	1649574	DF	Injection
1731998	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1731998	PSN	dose_form_of	1649574	DF	Injection
1731998	SCD	dose_form_of	1649574	DF	Injection
1731998	SY	dose_form_of	1649574	DF	Injection
1731999	BD	dose_form_of	1649574	DF	Injection
1731999	DP	dose_form_of	1649574	DF	Injection
1731999	PSN	dose_form_of	1649574	DF	Injection
1731999	SBD	dose_form_of	1649574	DF	Injection
1731999	SY	dose_form_of	1649574	DF	Injection
1732000	SBD	dose_form_of	1649574	DF	Injection
1732000	SY	dose_form_of	1649574	DF	Injection
1732006	CD	dose_form_of	1649574	DF	Injection
1732006	CDA	dose_form_of	1649574	DF	Injection
1732006	CDC	dose_form_of	1649574	DF	Injection
1732006	CDD	dose_form_of	1649574	DF	Injection
1732006	DP	dose_form_of	1649574	DF	Injection
1732006	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1732006	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1732006	PSN	dose_form_of	1649574	DF	Injection
1732006	SCD	dose_form_of	1649574	DF	Injection
1732006	SY	dose_form_of	1649574	DF	Injection
1732007	CD	dose_form_of	1649574	DF	Injection
1732007	CDA	dose_form_of	1649574	DF	Injection
1732007	CDC	dose_form_of	1649574	DF	Injection
1732007	CDD	dose_form_of	1649574	DF	Injection
1732007	SCD	dose_form_of	1649574	DF	Injection
1732007	SY	dose_form_of	1649574	DF	Injection
1732011	BD	dose_form_of	1649574	DF	Injection
1732011	CDA	dose_form_of	1649574	DF	Injection
1732011	CDC	dose_form_of	1649574	DF	Injection
1732011	CDD	dose_form_of	1649574	DF	Injection
1732011	DP	dose_form_of	1649574	DF	Injection
1732011	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1732011	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1732011	PSN	dose_form_of	1649574	DF	Injection
1732011	SCD	dose_form_of	1649574	DF	Injection
1732011	SY	dose_form_of	1649574	DF	Injection
1732012	SCD	dose_form_of	1649574	DF	Injection
1732012	SY	dose_form_of	1649574	DF	Injection
1732136	BD	dose_form_of	1649574	DF	Injection
1732136	CDA	dose_form_of	1649574	DF	Injection
1732136	CDC	dose_form_of	1649574	DF	Injection
1732136	CDD	dose_form_of	1649574	DF	Injection
1732136	DP	dose_form_of	1649574	DF	Injection
1732136	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1732136	PSN	dose_form_of	1649574	DF	Injection
1732136	SCD	dose_form_of	1649574	DF	Injection
1732136	SY	dose_form_of	1649574	DF	Injection
1732137	SCD	dose_form_of	1649574	DF	Injection
1732137	SY	dose_form_of	1649574	DF	Injection
1732138	AB	dose_form_of	1649574	DF	Injection
1732138	BD	dose_form_of	1649574	DF	Injection
1732138	CD	dose_form_of	1649574	DF	Injection
1732138	CDA	dose_form_of	1649574	DF	Injection
1732138	CDC	dose_form_of	1649574	DF	Injection
1732138	CDD	dose_form_of	1649574	DF	Injection
1732138	PSN	dose_form_of	1649574	DF	Injection
1732138	SCD	dose_form_of	1649574	DF	Injection
1732138	SY	dose_form_of	1649574	DF	Injection
1735002	SCDF	dose_form_of	1649574	DF	Injection
1735002	TMSY	dose_form_of	1649574	DF	Injection
1735003	DP	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735003	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735003	PSN	dose_form_of	1649574	DF	Injection
1735003	SCD	dose_form_of	1649574	DF	Injection
1735003	SY	dose_form_of	1649574	DF	Injection
1735003	TMSY	dose_form_of	1649574	DF	Injection
1735004	AB	dose_form_of	1649574	DF	Injection
1735004	CD	dose_form_of	1649574	DF	Injection
1735004	CDA	dose_form_of	1649574	DF	Injection
1735004	CDC	dose_form_of	1649574	DF	Injection
1735004	CDD	dose_form_of	1649574	DF	Injection
1735004	DP	dose_form_of	1649574	DF	Injection
1735004	FN	dose_form_of	1649574	DF	Injection
1735004	PT	dose_form_of	1649574	DF	Injection
1735004	SCD	dose_form_of	1649574	DF	Injection
1735004	SY	dose_form_of	1649574	DF	Injection
1735004	TMSY	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735006	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735006	PSN	dose_form_of	1649574	DF	Injection
1735006	SCD	dose_form_of	1649574	DF	Injection
1735006	SY	dose_form_of	1649574	DF	Injection
1735006	TMSY	dose_form_of	1649574	DF	Injection
1735007	CDA	dose_form_of	1649574	DF	Injection
1735007	CDC	dose_form_of	1649574	DF	Injection
1735007	CDD	dose_form_of	1649574	DF	Injection
1735007	DP	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735007	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735007	PSN	dose_form_of	1649574	DF	Injection
1735007	SCD	dose_form_of	1649574	DF	Injection
1735007	SY	dose_form_of	1649574	DF	Injection
1735007	TMSY	dose_form_of	1649574	DF	Injection
1735008	BD	dose_form_of	1649574	DF	Injection
1735008	DP	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_CD	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_CDC	dose_form_of	1649574	DF	Injection
1735008	MTH_RXN_DP	dose_form_of	1649574	DF	Injection
1735008	PSN	dose_form_of	1649574	DF	Injection
1735008	SCD	dose_form_of	1649574	DF	Injection
1735008	SY	dose_form_of	1649574	DF	Injection
1735008	TMSY	dose_form_of	1649574	DF	Injection
1735013	BD	dose_form_of	1649574	DF	Injection
1735013	CDA	dose_form_of	1649574	DF	Injection
1735013	CDC	dose_form_of	1649574	DF	Injection
1735013	CDD	dose_form_of	1649574	DF	Injection
1735013	DP	dose_form_of	1649574	DF	Injection
1735013	MTH_RXN_BD	dose_form_of	1649574	DF	Injection
