1158563	SCDG	isa	859353	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 5 MG Extended Release Oral Capsule
1158563	TMSY	isa	859353	SCD	guaifenesin 300 MG / hydrocodone bitartrate 5 MG Extended Release Oral Capsule
1158563	TMSY	isa	859353	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 5 MG Extended Release Oral Capsule
1158563	SCDG	isa	859353	CD	guaifenesin-hydrocodone 300 mg-5 mg oral capsule
1158563	TMSY	isa	859353	CD	guaifenesin-hydrocodone 300 mg-5 mg oral capsule
1158563	SCDG	isa	859353	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG-5 MG Oral Capsule
1158563	TMSY	isa	859353	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG-5 MG Oral Capsule
1158563	SCDG	isa	859353	AB	HYDROCODONE 5MG/GG 300MG(M-PHASE) SA CAP
1158563	TMSY	isa	859353	AB	HYDROCODONE 5MG/GG 300MG(M-PHASE) SA CAP
1158563	SCDG	isa	859353	CD	HYDROCODONE 5MG/GUAIFENESIN 300MG (M-PHASE) CAP,SA
1158563	TMSY	isa	859353	CD	HYDROCODONE 5MG/GUAIFENESIN 300MG (M-PHASE) CAP,SA
1158563	SCDG	isa	859353	CDC	hydrocodone bitartrate/guaifenesin 5 mg-300 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1158563	TMSY	isa	859353	CDC	hydrocodone bitartrate/guaifenesin 5 mg-300 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1158563	SCDG	isa	859353	CDD	hydrocodone bitartrate/guaifenesin@5 mg-300 mg@ORAL@CAPSULE, EXTENDED RELEASE MULTIPHASE
1158563	TMSY	isa	859353	CDD	hydrocodone bitartrate/guaifenesin@5 mg-300 mg@ORAL@CAPSULE, EXTENDED RELEASE MULTIPHASE
1158563	SCDG	isa	859353	CDA	hydrocodone/guaifenesin 5 mg-300 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1158563	TMSY	isa	859353	CDA	hydrocodone/guaifenesin 5 mg-300 mg ORAL CAPSULE, EXTENDED RELEASE MULTIPHASE
1158563	SCDG	isa	859357	SCD	guaifenesin 300 MG / hydrocodone bitartrate 5 MG Oral Tablet
1158563	SCDG	isa	859357	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 5 MG Oral Tablet
1158563	TMSY	isa	859357	SCD	guaifenesin 300 MG / hydrocodone bitartrate 5 MG Oral Tablet
1158563	TMSY	isa	859357	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 5 MG Oral Tablet
1158563	SCDG	isa	859357	CD	guaifenesin-hydrocodone 300 mg-5 mg oral tablet
1158563	TMSY	isa	859357	CD	guaifenesin-hydrocodone 300 mg-5 mg oral tablet
1158563	SCDG	isa	859357	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG-5 MG Oral Tablet
1158563	TMSY	isa	859357	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG-5 MG Oral Tablet
1158563	SCDG	isa	859357	BD	Guaifenesin/Hydrocodone Bitartrate 300 MG-5 MG Oral Tablet [PROLEX DH]
1158563	TMSY	isa	859357	BD	Guaifenesin/Hydrocodone Bitartrate 300 MG-5 MG Oral Tablet [PROLEX DH]
1158563	SCDG	isa	859357	BD	Guaifenesin/Hydrocodone Bitartrate 300 MG-5 MG Oral Tablet [ZTUSS ZT]
1158563	TMSY	isa	859357	BD	Guaifenesin/Hydrocodone Bitartrate 300 MG-5 MG Oral Tablet [ZTUSS ZT]
1158563	SCDG	isa	859357	AB	HYDROCODONE 5MG/GUAIFENESIN 300MG TAB
1158563	SCDG	isa	859357	CD	HYDROCODONE 5MG/GUAIFENESIN 300MG TAB
1158563	TMSY	isa	859357	AB	HYDROCODONE 5MG/GUAIFENESIN 300MG TAB
1158563	TMSY	isa	859357	CD	HYDROCODONE 5MG/GUAIFENESIN 300MG TAB
1158563	SCDG	isa	859357	CDC	hydrocodone bitartrate/guaifenesin 5 mg-300 mg ORAL TABLET
1158563	TMSY	isa	859357	CDC	hydrocodone bitartrate/guaifenesin 5 mg-300 mg ORAL TABLET
1158563	SCDG	isa	859357	CDD	hydrocodone bitartrate/guaifenesin@5 mg-300 mg@ORAL@TABLET
1158563	TMSY	isa	859357	CDD	hydrocodone bitartrate/guaifenesin@5 mg-300 mg@ORAL@TABLET
1158563	SCDG	isa	859357	CDA	hydrocodone/guaifenesin 5 mg-300 mg ORAL TABLET
1158563	TMSY	isa	859357	CDA	hydrocodone/guaifenesin 5 mg-300 mg ORAL TABLET
1158563	SCDG	isa	859357	BD	ZTuss ZT 300mg-5mg Caplet
1158563	TMSY	isa	859357	BD	ZTuss ZT 300mg-5mg Caplet
1158557	SCDG	isa	859926	SY	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
1158557	SCDG	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
1158557	TMSY	isa	859926	SY	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
1158557	TMSY	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
1158558	SCDG	isa	859926	SY	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
1158558	SCDG	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
1158558	TMSY	isa	859926	SY	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
1158558	TMSY	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
374696	SCDF	isa	859926	SY	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
374696	SCDF	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
374696	TMSY	isa	859926	SY	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
374696	TMSY	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine HCl 9 MG/ML Oral Solution
1158557	SCDG	isa	859926	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
1158557	SCDG	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
1158557	TMSY	isa	859926	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
1158557	TMSY	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
1158558	SCDG	isa	859926	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
1158558	SCDG	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
1158558	TMSY	isa	859926	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
1158558	TMSY	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
374696	SCDF	isa	859926	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
374696	SCDF	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
374696	TMSY	isa	859926	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
374696	TMSY	isa	859926	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML / pseudoephedrine hydrochloride 9 MG/ML Oral Solution
1158557	SCDG	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Solution
1158557	TMSY	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Solution
1158558	SCDG	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Solution
1158558	TMSY	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Solution
374696	SCDF	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Solution
374696	TMSY	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Solution
1158557	SCDG	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Syrup
1158557	TMSY	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Syrup
1158558	SCDG	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Syrup
1158558	TMSY	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Syrup
374696	SCDF	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Syrup
374696	TMSY	isa	859926	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 200 MG/5 ML-6 MG/5 ML-45 MG/5 ML Oral Syrup
1158557	SCDG	isa	859926	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
1158557	TMSY	isa	859926	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
1158558	SCDG	isa	859926	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
1158558	TMSY	isa	859926	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
374696	SCDF	isa	859926	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
374696	TMSY	isa	859926	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
1158557	SCDG	isa	859926	CDD	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@6 mg-45 mg-200 mg/5 mL@ORAL@SYRUP
1158557	TMSY	isa	859926	CDD	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@6 mg-45 mg-200 mg/5 mL@ORAL@SYRUP
1158558	SCDG	isa	859926	CDD	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@6 mg-45 mg-200 mg/5 mL@ORAL@SYRUP
1158558	TMSY	isa	859926	CDD	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@6 mg-45 mg-200 mg/5 mL@ORAL@SYRUP
374696	SCDF	isa	859926	CDD	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@6 mg-45 mg-200 mg/5 mL@ORAL@SYRUP
374696	TMSY	isa	859926	CDD	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@6 mg-45 mg-200 mg/5 mL@ORAL@SYRUP
1158557	SCDG	isa	859926	CDA	hydrocodone/pseudoephed/guaif 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
1158557	TMSY	isa	859926	CDA	hydrocodone/pseudoephed/guaif 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
1158558	SCDG	isa	859926	CDA	hydrocodone/pseudoephed/guaif 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
1158558	TMSY	isa	859926	CDA	hydrocodone/pseudoephed/guaif 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
374696	SCDF	isa	859926	CDA	hydrocodone/pseudoephed/guaif 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
374696	TMSY	isa	859926	CDA	hydrocodone/pseudoephed/guaif 6 mg-45 mg-200 mg/5 mL ORAL SYRUP
1158562	SCDG	isa	859931	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML Oral Solution
1158562	SCDG	isa	859931	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML Oral Solution
1158562	TMSY	isa	859931	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML Oral Solution
1158562	TMSY	isa	859931	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML Oral Solution
1158563	SCDG	isa	859931	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML Oral Solution
1158563	SCDG	isa	859931	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML Oral Solution
1158563	TMSY	isa	859931	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML Oral Solution
1158563	TMSY	isa	859931	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML Oral Solution
372412	SCDF	isa	859931	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML Oral Solution
372412	SCDF	isa	859931	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML Oral Solution
372412	TMSY	isa	859931	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML Oral Solution
372412	TMSY	isa	859931	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.2 MG/ML Oral Solution
1158562	SCDG	isa	859931	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-6 MG/5 ML Oral Solution
1158562	TMSY	isa	859931	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-6 MG/5 ML Oral Solution
1158563	SCDG	isa	859931	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-6 MG/5 ML Oral Solution
1158563	TMSY	isa	859931	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-6 MG/5 ML Oral Solution
372412	SCDF	isa	859931	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-6 MG/5 ML Oral Solution
372412	TMSY	isa	859931	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-6 MG/5 ML Oral Solution
1158562	SCDG	isa	859931	CDC	hydrocodone bitartrate/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
1158562	TMSY	isa	859931	CDC	hydrocodone bitartrate/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
1158563	SCDG	isa	859931	CDC	hydrocodone bitartrate/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
1158563	TMSY	isa	859931	CDC	hydrocodone bitartrate/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
372412	SCDF	isa	859931	CDC	hydrocodone bitartrate/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
372412	TMSY	isa	859931	CDC	hydrocodone bitartrate/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
1158562	SCDG	isa	859931	CDD	hydrocodone bitartrate/guaifenesin@6 mg-200 mg/5 mL@ORAL@SYRUP
1158562	TMSY	isa	859931	CDD	hydrocodone bitartrate/guaifenesin@6 mg-200 mg/5 mL@ORAL@SYRUP
1158563	SCDG	isa	859931	CDD	hydrocodone bitartrate/guaifenesin@6 mg-200 mg/5 mL@ORAL@SYRUP
1158563	TMSY	isa	859931	CDD	hydrocodone bitartrate/guaifenesin@6 mg-200 mg/5 mL@ORAL@SYRUP
372412	SCDF	isa	859931	CDD	hydrocodone bitartrate/guaifenesin@6 mg-200 mg/5 mL@ORAL@SYRUP
372412	TMSY	isa	859931	CDD	hydrocodone bitartrate/guaifenesin@6 mg-200 mg/5 mL@ORAL@SYRUP
1158562	SCDG	isa	859931	CDA	hydrocodone/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
1158562	TMSY	isa	859931	CDA	hydrocodone/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
1158563	SCDG	isa	859931	CDA	hydrocodone/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
1158563	TMSY	isa	859931	CDA	hydrocodone/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
372412	SCDF	isa	859931	CDA	hydrocodone/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
372412	TMSY	isa	859931	CDA	hydrocodone/guaifenesin 6 mg-200 mg/5 mL ORAL SYRUP
1158562	SCDG	isa	859934	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML Oral Solution
1158562	SCDG	isa	859934	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.5 MG/ML Oral Solution
1158562	TMSY	isa	859934	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML Oral Solution
1158562	TMSY	isa	859934	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.5 MG/ML Oral Solution
1158563	SCDG	isa	859934	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML Oral Solution
1158563	SCDG	isa	859934	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.5 MG/ML Oral Solution
1158563	TMSY	isa	859934	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML Oral Solution
1158563	TMSY	isa	859934	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.5 MG/ML Oral Solution
372412	SCDF	isa	859934	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML Oral Solution
372412	SCDF	isa	859934	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.5 MG/ML Oral Solution
372412	TMSY	isa	859934	SCD	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML Oral Solution
372412	TMSY	isa	859934	TMSY	guaiFENesin 40 MG/ML / HYDROcodone bitartrate 1.5 MG/ML Oral Solution
1158562	SCDG	isa	859934	CD	guaifenesin-hydrocodone 200 mg-7.5 mg/5 mL oral liquid
1158562	TMSY	isa	859934	CD	guaifenesin-hydrocodone 200 mg-7.5 mg/5 mL oral liquid
1158563	SCDG	isa	859934	CD	guaifenesin-hydrocodone 200 mg-7.5 mg/5 mL oral liquid
1158563	TMSY	isa	859934	CD	guaifenesin-hydrocodone 200 mg-7.5 mg/5 mL oral liquid
372412	SCDF	isa	859934	CD	guaifenesin-hydrocodone 200 mg-7.5 mg/5 mL oral liquid
372412	TMSY	isa	859934	CD	guaifenesin-hydrocodone 200 mg-7.5 mg/5 mL oral liquid
1158562	SCDG	isa	859934	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-7.5 MG/5 ML Oral Solution
1158562	TMSY	isa	859934	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-7.5 MG/5 ML Oral Solution
1158563	SCDG	isa	859934	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-7.5 MG/5 ML Oral Solution
1158563	TMSY	isa	859934	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-7.5 MG/5 ML Oral Solution
372412	SCDF	isa	859934	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-7.5 MG/5 ML Oral Solution
372412	TMSY	isa	859934	CD	Guaifenesin/Hydrocodone Bitartrate 200 MG/5 ML-7.5 MG/5 ML Oral Solution
1158562	SCDG	isa	859934	CDC	hydrocodone bitartrate/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
1158562	TMSY	isa	859934	CDC	hydrocodone bitartrate/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
1158563	SCDG	isa	859934	CDC	hydrocodone bitartrate/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
1158563	TMSY	isa	859934	CDC	hydrocodone bitartrate/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
372412	SCDF	isa	859934	CDC	hydrocodone bitartrate/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
372412	TMSY	isa	859934	CDC	hydrocodone bitartrate/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
1158562	SCDG	isa	859934	CDD	hydrocodone bitartrate/guaifenesin@7.5 mg-200 mg/5 mL@ORAL@LIQUID (ML)
1158562	TMSY	isa	859934	CDD	hydrocodone bitartrate/guaifenesin@7.5 mg-200 mg/5 mL@ORAL@LIQUID (ML)
1158563	SCDG	isa	859934	CDD	hydrocodone bitartrate/guaifenesin@7.5 mg-200 mg/5 mL@ORAL@LIQUID (ML)
1158563	TMSY	isa	859934	CDD	hydrocodone bitartrate/guaifenesin@7.5 mg-200 mg/5 mL@ORAL@LIQUID (ML)
372412	SCDF	isa	859934	CDD	hydrocodone bitartrate/guaifenesin@7.5 mg-200 mg/5 mL@ORAL@LIQUID (ML)
372412	TMSY	isa	859934	CDD	hydrocodone bitartrate/guaifenesin@7.5 mg-200 mg/5 mL@ORAL@LIQUID (ML)
1158562	SCDG	isa	859934	CDA	hydrocodone/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
1158562	TMSY	isa	859934	CDA	hydrocodone/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
1158563	SCDG	isa	859934	CDA	hydrocodone/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
1158563	TMSY	isa	859934	CDA	hydrocodone/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
372412	SCDF	isa	859934	CDA	hydrocodone/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
372412	TMSY	isa	859934	CDA	hydrocodone/guaifenesin 7.5 mg-200 mg/5 mL ORAL LIQUID (ML)
1158562	SCDG	isa	859997	SY	guaifenesin 300 MG / hydrocodone bitartrate 3.5 MG per 5 ML Oral Solution
1158562	SCDG	isa	859997	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 3.5 MG per 5 ML Oral Solution
1158562	TMSY	isa	859997	SY	guaifenesin 300 MG / hydrocodone bitartrate 3.5 MG per 5 ML Oral Solution
1158562	TMSY	isa	859997	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 3.5 MG per 5 ML Oral Solution
1158563	SCDG	isa	859997	SY	guaifenesin 300 MG / hydrocodone bitartrate 3.5 MG per 5 ML Oral Solution
1158563	SCDG	isa	859997	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 3.5 MG per 5 ML Oral Solution
1158563	TMSY	isa	859997	SY	guaifenesin 300 MG / hydrocodone bitartrate 3.5 MG per 5 ML Oral Solution
1158563	TMSY	isa	859997	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 3.5 MG per 5 ML Oral Solution
372412	SCDF	isa	859997	SY	guaifenesin 300 MG / hydrocodone bitartrate 3.5 MG per 5 ML Oral Solution
372412	SCDF	isa	859997	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 3.5 MG per 5 ML Oral Solution
372412	TMSY	isa	859997	SY	guaifenesin 300 MG / hydrocodone bitartrate 3.5 MG per 5 ML Oral Solution
372412	TMSY	isa	859997	TMSY	guaiFENesin 300 MG / HYDROcodone bitartrate 3.5 MG per 5 ML Oral Solution
1158562	SCDG	isa	859997	SCD	guaifenesin 60 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution
1158562	SCDG	isa	859997	TMSY	guaiFENesin 60 MG/ML / HYDROcodone bitartrate 0.7 MG/ML Oral Solution
1158562	TMSY	isa	859997	SCD	guaifenesin 60 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution
1158562	TMSY	isa	859997	TMSY	guaiFENesin 60 MG/ML / HYDROcodone bitartrate 0.7 MG/ML Oral Solution
1158563	SCDG	isa	859997	SCD	guaifenesin 60 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution
1158563	SCDG	isa	859997	TMSY	guaiFENesin 60 MG/ML / HYDROcodone bitartrate 0.7 MG/ML Oral Solution
1158563	TMSY	isa	859997	SCD	guaifenesin 60 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution
1158563	TMSY	isa	859997	TMSY	guaiFENesin 60 MG/ML / HYDROcodone bitartrate 0.7 MG/ML Oral Solution
372412	SCDF	isa	859997	SCD	guaifenesin 60 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution
372412	SCDF	isa	859997	TMSY	guaiFENesin 60 MG/ML / HYDROcodone bitartrate 0.7 MG/ML Oral Solution
372412	TMSY	isa	859997	SCD	guaifenesin 60 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution
372412	TMSY	isa	859997	TMSY	guaiFENesin 60 MG/ML / HYDROcodone bitartrate 0.7 MG/ML Oral Solution
1158562	SCDG	isa	859997	CD	guaifenesin-hydrocodone 300 mg-3.5 mg/5 mL oral syrup
1158562	TMSY	isa	859997	CD	guaifenesin-hydrocodone 300 mg-3.5 mg/5 mL oral syrup
1158563	SCDG	isa	859997	CD	guaifenesin-hydrocodone 300 mg-3.5 mg/5 mL oral syrup
1158563	TMSY	isa	859997	CD	guaifenesin-hydrocodone 300 mg-3.5 mg/5 mL oral syrup
372412	SCDF	isa	859997	CD	guaifenesin-hydrocodone 300 mg-3.5 mg/5 mL oral syrup
372412	TMSY	isa	859997	CD	guaifenesin-hydrocodone 300 mg-3.5 mg/5 mL oral syrup
1158562	SCDG	isa	859997	BD	Guaifenesin-Hydrocodone Bitartrate, 300 mg-3.5 mg/5 mL oral syrup
1158562	TMSY	isa	859997	BD	Guaifenesin-Hydrocodone Bitartrate, 300 mg-3.5 mg/5 mL oral syrup
1158563	SCDG	isa	859997	BD	Guaifenesin-Hydrocodone Bitartrate, 300 mg-3.5 mg/5 mL oral syrup
1158563	TMSY	isa	859997	BD	Guaifenesin-Hydrocodone Bitartrate, 300 mg-3.5 mg/5 mL oral syrup
372412	SCDF	isa	859997	BD	Guaifenesin-Hydrocodone Bitartrate, 300 mg-3.5 mg/5 mL oral syrup
