995079	SCD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995079	SY	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995086	CD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995086	CDA	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995086	CDC	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995086	CDD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995086	PSN	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995086	SCD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995086	SY	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995108	CD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995108	CDA	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995108	CDC	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995108	CDD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995108	PSN	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995108	SCD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995108	SY	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995120	CD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995120	CDA	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995120	CDC	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995120	CDD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995120	PSN	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995120	SCD	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995120	SY	ingredients_of	466568	SY	Chlorphenamine- and codeine- and pseudoephedrine-containing product
995041	CD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995041	CDA	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995041	CDC	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995041	CDD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995041	PSN	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995041	SCD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995041	SY	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995065	CD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995065	CDA	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995065	CDC	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995065	CDD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995065	PSN	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995065	SCD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995065	SY	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995075	CD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995075	CDA	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995075	CDC	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995075	CDD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995075	PSN	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995075	SCD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995075	SY	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995079	CDA	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995079	CDC	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995079	CDD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995079	PSN	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995079	SCD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995079	SY	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995086	CD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995086	CDA	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995086	CDC	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995086	CDD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995086	PSN	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995086	SCD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995086	SY	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995108	CD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995108	CDA	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995108	CDC	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995108	CDD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995108	PSN	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995108	SCD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995108	SY	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995120	CD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995120	CDA	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995120	CDC	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995120	CDD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995120	PSN	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995120	SCD	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995120	SY	ingredients_of	466568	MIN	chlorpheniramine / codeine / pseudoephedrine
995041	CD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995041	CDA	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995041	CDC	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995041	CDD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995041	PSN	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995041	SCD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995041	SY	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995065	CD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995065	CDA	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995065	CDC	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995065	CDD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995065	PSN	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995065	SCD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995065	SY	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995075	CD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995075	CDA	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995075	CDC	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995075	CDD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995075	PSN	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995075	SCD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995075	SY	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995079	CDA	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995079	CDC	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995079	CDD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995079	PSN	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995079	SCD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995079	SY	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995086	CD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995086	CDA	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995086	CDC	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995086	CDD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995086	PSN	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995086	SCD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995086	SY	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995108	CD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995108	CDA	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995108	CDC	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995108	CDD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995108	PSN	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995108	SCD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995108	SY	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995120	CD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995120	CDA	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995120	CDC	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995120	CDD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995120	PSN	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995120	SCD	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995120	SY	ingredients_of	466568	PT	Chlorpheniramine- and codeine- and pseudoephedrine-containing product
995041	CD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995041	CD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995041	CD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995041	CDA	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995041	CDA	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995041	CDA	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995041	CDC	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995041	CDC	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995041	CDC	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995041	CDD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995041	CDD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995041	CDD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995041	PSN	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995041	PSN	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995041	PSN	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995041	SCD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995041	SCD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995041	SCD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995041	SY	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995041	SY	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995041	SY	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995065	CD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995065	CD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995065	CD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995065	CDA	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995065	CDA	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995065	CDA	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995065	CDC	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995065	CDC	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995065	CDC	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995065	CDD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995065	CDD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995065	CDD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995065	PSN	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995065	PSN	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995065	PSN	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995065	SCD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995065	SCD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995065	SCD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995065	SY	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995065	SY	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995065	SY	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995075	CD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995075	CD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995075	CD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995075	CDA	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995075	CDA	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995075	CDA	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995075	CDC	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995075	CDC	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995075	CDC	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995075	CDD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995075	CDD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995075	CDD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995075	PSN	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995075	PSN	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995075	PSN	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995075	SCD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995075	SCD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995075	SCD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995075	SY	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995075	SY	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995075	SY	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995079	CDA	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995079	CDA	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995079	CDA	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995079	CDC	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995079	CDC	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995079	CDC	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995079	CDD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995079	CDD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995079	CDD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995079	PSN	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995079	PSN	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995079	PSN	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995079	SCD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995079	SCD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995079	SCD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995079	SY	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995079	SY	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995079	SY	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995086	CD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995086	CD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995086	CD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995086	CDA	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995086	CDA	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995086	CDA	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995086	CDC	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995086	CDC	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995086	CDC	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995086	CDD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995086	CDD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995086	CDD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995086	PSN	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995086	PSN	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995086	PSN	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995086	SCD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995086	SCD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995086	SCD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995086	SY	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995086	SY	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995086	SY	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995108	CD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995108	CD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995108	CD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995108	CDA	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995108	CDA	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995108	CDA	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995108	CDC	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995108	CDC	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995108	CDC	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995108	CDD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995108	CDD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995108	CDD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995108	PSN	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995108	PSN	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995108	PSN	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995108	SCD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995108	SCD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995108	SCD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995108	SY	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995108	SY	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995108	SY	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995120	CD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995120	CD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995120	CD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995120	CDA	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995120	CDA	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995120	CDA	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995120	CDC	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995120	CDC	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995120	CDC	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995120	CDD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995120	CDD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995120	CDD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995120	PSN	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995120	PSN	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995120	PSN	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995120	SCD	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995120	SCD	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995120	SCD	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995120	SY	ingredients_of	466568	BN	Chlorpheniramine/Codeine/Pseudoephedrine
995120	SY	ingredients_of	466568	GN	chlorpheniramine/codeine/pseudoephedrine
995120	SY	ingredients_of	466568	IN	CHLORPHENIRAMINE/CODEINE/PSEUDOEPHEDRINE
995041	CD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995041	CDA	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995041	CDC	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995041	CDD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995041	PSN	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995041	SCD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995041	SY	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995065	CD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995065	CDA	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995065	CDC	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995065	CDD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995065	PSN	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995065	SCD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995065	SY	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995075	CD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995075	CDA	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995075	CDC	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995075	CDD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995075	PSN	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995075	SCD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995075	SY	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995079	CDA	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995079	CDC	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995079	CDD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995079	PSN	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995079	SCD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995079	SY	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995086	CD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995086	CDA	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995086	CDC	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995086	CDD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995086	PSN	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995086	SCD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
