350662	SCDC	consists_of	349541	BD	Deconsal II 275mg-25mg Sustained-Release Tablet
350662	TMSY	consists_of	349541	BD	Deconsal II 275mg-25mg Sustained-Release Tablet
350662	SCDC	consists_of	349541	BD	Deconsal II, 275 mg-25 mg oral tablet, extended release
350662	TMSY	consists_of	349541	BD	Deconsal II, 275 mg-25 mg oral tablet, extended release
350662	SCDC	consists_of	349541	SCD	guaifenesin 275 MG / phenylephrine hydrochloride 25 MG Extended Release Oral Tablet
350662	SCDC	consists_of	349541	TMSY	guaiFENesin 275 MG / phenylephrine hydrochloride 25 MG Extended Release Oral Tablet
350662	TMSY	consists_of	349541	SCD	guaifenesin 275 MG / phenylephrine hydrochloride 25 MG Extended Release Oral Tablet
350662	TMSY	consists_of	349541	TMSY	guaiFENesin 275 MG / phenylephrine hydrochloride 25 MG Extended Release Oral Tablet
350662	SCDC	consists_of	349541	BD	Guaifenesin/Phenylephrine Hydrochloride 275 MG-25 MG Oral Tablet, Extended Release [DECONSAL II]
350662	TMSY	consists_of	349541	BD	Guaifenesin/Phenylephrine Hydrochloride 275 MG-25 MG Oral Tablet, Extended Release [DECONSAL II]
350662	SCDC	consists_of	349541	BD	Guaifenesin/Phenylephrine Hydrochloride 275 MG-25 MG Oral Tablet, Extended Release [GUAIPHEN-PD]
350662	TMSY	consists_of	349541	BD	Guaifenesin/Phenylephrine Hydrochloride 275 MG-25 MG Oral Tablet, Extended Release [GUAIPHEN-PD]
350662	SCDC	consists_of	349541	BD	Guaifenesin/Phenylephrine Hydrochloride 275 MG-25 MG Oral Tablet, Extended Release [LIQUIBID-PD]
350662	TMSY	consists_of	349541	BD	Guaifenesin/Phenylephrine Hydrochloride 275 MG-25 MG Oral Tablet, Extended Release [LIQUIBID-PD]
350662	SCDC	consists_of	349541	BD	Guaifenesin/Phenylephrine Hydrochloride 275 MG-25 MG Oral Tablet, Extended Release [NESCON-PD]
350662	TMSY	consists_of	349541	BD	Guaifenesin/Phenylephrine Hydrochloride 275 MG-25 MG Oral Tablet, Extended Release [NESCON-PD]
350662	SCDC	consists_of	349541	BD	Guaiphen PD TR 275mg-25mg Extended-Release Tablet
350662	TMSY	consists_of	349541	BD	Guaiphen PD TR 275mg-25mg Extended-Release Tablet
350662	SCDC	consists_of	349541	BD	Guaiphen-PD, 275 mg-25 mg oral tablet, extended release
350662	TMSY	consists_of	349541	BD	Guaiphen-PD, 275 mg-25 mg oral tablet, extended release
350662	SCDC	consists_of	349541	BD	Liquibid-PD 275mg-25mg Extended-Release Tablet
350662	TMSY	consists_of	349541	BD	Liquibid-PD 275mg-25mg Extended-Release Tablet
350662	SCDC	consists_of	349541	BD	Liquibid-PD, 275 mg-25 mg oral tablet, extended release
350662	TMSY	consists_of	349541	BD	Liquibid-PD, 275 mg-25 mg oral tablet, extended release
350662	SCDC	consists_of	349541	BD	Nescon PD 275mg-25mg Sustained-Release Tablet
350662	TMSY	consists_of	349541	BD	Nescon PD 275mg-25mg Sustained-Release Tablet
350662	SCDC	consists_of	349541	BD	Nescon-PD, 275 mg-25 mg oral tablet, extended release
350662	TMSY	consists_of	349541	BD	Nescon-PD, 275 mg-25 mg oral tablet, extended release
316020	SCDC	consists_of	349544	BD	Gilphex TR 600mg-25mg Extended-Release Tablet
316020	TMSY	consists_of	349544	BD	Gilphex TR 600mg-25mg Extended-Release Tablet
316020	SCDC	consists_of	349544	BD	Gilphex TR, 600 mg-25 mg oral tablet, extended release
316020	TMSY	consists_of	349544	BD	Gilphex TR, 600 mg-25 mg oral tablet, extended release
316020	SCDC	consists_of	349544	SCD	guaifenesin 600 MG / phenylephrine hydrochloride 25 MG Extended Release Oral Tablet
316020	SCDC	consists_of	349544	TMSY	guaiFENesin 600 MG / phenylephrine hydrochloride 25 MG Extended Release Oral Tablet
316020	TMSY	consists_of	349544	SCD	guaifenesin 600 MG / phenylephrine hydrochloride 25 MG Extended Release Oral Tablet
316020	TMSY	consists_of	349544	TMSY	guaiFENesin 600 MG / phenylephrine hydrochloride 25 MG Extended Release Oral Tablet
316020	SCDC	consists_of	349544	BD	Guaifenesin/Phenylephrine Hydrochloride 600 MG-25 MG Oral Tablet, Extended Release [GILPHEX TR]
316020	TMSY	consists_of	349544	BD	Guaifenesin/Phenylephrine Hydrochloride 600 MG-25 MG Oral Tablet, Extended Release [GILPHEX TR]
316020	SCDC	consists_of	349544	BD	Guaifenesin/Phenylephrine Hydrochloride 600 MG-25 MG Oral Tablet, Extended Release [MONTEPHEN]
316020	TMSY	consists_of	349544	BD	Guaifenesin/Phenylephrine Hydrochloride 600 MG-25 MG Oral Tablet, Extended Release [MONTEPHEN]
316020	SCDC	consists_of	349544	BD	MontePhen, 600 mg-25 mg oral tablet, extended release
316020	TMSY	consists_of	349544	BD	MontePhen, 600 mg-25 mg oral tablet, extended release
350668	SCDC	consists_of	349550	BD	Coldmist LA 85mg-795mg Tablet
350668	TMSY	consists_of	349550	BD	Coldmist LA 85mg-795mg Tablet
350668	SCDC	consists_of	349550	BD	Coldmist LA, 795 mg-85 mg oral tablet, extended release
350668	TMSY	consists_of	349550	BD	Coldmist LA, 795 mg-85 mg oral tablet, extended release
350668	SCDC	consists_of	349550	SY	guaifenesin 795 MG / pseudoephedrine HCl 85 MG Extended Release Oral Tablet
350668	SCDC	consists_of	349550	TMSY	guaiFENesin 795 MG / pseudoephedrine HCl 85 MG Extended Release Oral Tablet
350668	TMSY	consists_of	349550	SY	guaifenesin 795 MG / pseudoephedrine HCl 85 MG Extended Release Oral Tablet
350668	TMSY	consists_of	349550	TMSY	guaiFENesin 795 MG / pseudoephedrine HCl 85 MG Extended Release Oral Tablet
350668	SCDC	consists_of	349550	SCD	guaifenesin 795 MG / pseudoephedrine hydrochloride 85 MG Extended Release Oral Tablet
350668	SCDC	consists_of	349550	TMSY	guaiFENesin 795 MG / pseudoephedrine hydrochloride 85 MG Extended Release Oral Tablet
350668	TMSY	consists_of	349550	SCD	guaifenesin 795 MG / pseudoephedrine hydrochloride 85 MG Extended Release Oral Tablet
350668	TMSY	consists_of	349550	TMSY	guaiFENesin 795 MG / pseudoephedrine hydrochloride 85 MG Extended Release Oral Tablet
350668	SCDC	consists_of	349550	CD	Guaifenesin 795mg, Pseudoephedrine Hydrochloride 85mg Oral tablet, extended release
350668	TMSY	consists_of	349550	CD	Guaifenesin 795mg, Pseudoephedrine Hydrochloride 85mg Oral tablet, extended release
350668	SCDC	consists_of	349550	BD	Guaifenesin/Pseudoephedrine Hydrochloride 795 MG-85 MG Oral Tablet, Extended Release [COLDMIST LA]
350668	TMSY	consists_of	349550	BD	Guaifenesin/Pseudoephedrine Hydrochloride 795 MG-85 MG Oral Tablet, Extended Release [COLDMIST LA]
350668	SCDC	consists_of	349550	BD	Guaifenesin/Pseudoephedrine Hydrochloride 795 MG-85 MG Oral Tablet, Extended Release [PANMIST LA]
350668	TMSY	consists_of	349550	BD	Guaifenesin/Pseudoephedrine Hydrochloride 795 MG-85 MG Oral Tablet, Extended Release [PANMIST LA]
350668	SCDC	consists_of	349550	BD	PanMist LA 795mg-85mg Extended-Release Tablet
350668	TMSY	consists_of	349550	BD	PanMist LA 795mg-85mg Extended-Release Tablet
350668	SCDC	consists_of	349550	BD	Panmist LA, 795 mg-85 mg oral tablet, extended release
350668	TMSY	consists_of	349550	BD	Panmist LA, 795 mg-85 mg oral tablet, extended release
350666	SCDC	consists_of	349551	BD	Coldmist JR 595mg-48mg Extended-Release Tablet
350666	TMSY	consists_of	349551	BD	Coldmist JR 595mg-48mg Extended-Release Tablet
350666	SCDC	consists_of	349551	BD	Coldmist Jr, 595 mg-48 mg oral tablet, extended release
350666	TMSY	consists_of	349551	BD	Coldmist Jr, 595 mg-48 mg oral tablet, extended release
350666	SCDC	consists_of	349551	SCD	guaifenesin 595 MG / pseudoephedrine hydrochloride 48 MG Extended Release Oral Tablet
350666	SCDC	consists_of	349551	TMSY	guaiFENesin 595 MG / pseudoephedrine hydrochloride 48 MG Extended Release Oral Tablet
350666	TMSY	consists_of	349551	SCD	guaifenesin 595 MG / pseudoephedrine hydrochloride 48 MG Extended Release Oral Tablet
350666	TMSY	consists_of	349551	TMSY	guaiFENesin 595 MG / pseudoephedrine hydrochloride 48 MG Extended Release Oral Tablet
350666	SCDC	consists_of	349551	BD	Guaifenesin/Pseudoephedrine Hydrochloride 595 MG-48 MG Oral Tablet, Extended Release [COLDMIST JR]
350666	TMSY	consists_of	349551	BD	Guaifenesin/Pseudoephedrine Hydrochloride 595 MG-48 MG Oral Tablet, Extended Release [COLDMIST JR]
350666	SCDC	consists_of	349551	BD	Guaifenesin/Pseudoephedrine Hydrochloride 595 MG-48 MG Oral Tablet, Extended Release [PANMIST JR]
350666	TMSY	consists_of	349551	BD	Guaifenesin/Pseudoephedrine Hydrochloride 595 MG-48 MG Oral Tablet, Extended Release [PANMIST JR]
350666	SCDC	consists_of	349551	BD	PanMist JR 48mg-595mg Extended-Release Tablet
350666	TMSY	consists_of	349551	BD	PanMist JR 48mg-595mg Extended-Release Tablet
350666	SCDC	consists_of	349551	BD	Panmist JR, 595 mg-48 mg oral tablet, extended release
350666	TMSY	consists_of	349551	BD	Panmist JR, 595 mg-48 mg oral tablet, extended release
316007	SCDC	consists_of	349607	BD	D-Tab, 1200 mg-40 mg oral tablet, extended release
316007	TMSY	consists_of	349607	BD	D-Tab, 1200 mg-40 mg oral tablet, extended release
316007	SCDC	consists_of	349607	BD	Duomax 1200mg-40mg Extended-Release Tablet
316007	TMSY	consists_of	349607	BD	Duomax 1200mg-40mg Extended-Release Tablet
316007	SCDC	consists_of	349607	BD	Duomax, 1200 mg-40 mg oral tablet, extended release
316007	TMSY	consists_of	349607	BD	Duomax, 1200 mg-40 mg oral tablet, extended release
316007	SCDC	consists_of	349607	SCD	guaifenesin 1200 MG / phenylephrine hydrochloride 40 MG Extended Release Oral Tablet
316007	SCDC	consists_of	349607	TMSY	guaiFENesin 1200 MG / phenylephrine hydrochloride 40 MG Extended Release Oral Tablet
316007	TMSY	consists_of	349607	SCD	guaifenesin 1200 MG / phenylephrine hydrochloride 40 MG Extended Release Oral Tablet
316007	TMSY	consists_of	349607	TMSY	guaiFENesin 1200 MG / phenylephrine hydrochloride 40 MG Extended Release Oral Tablet
316007	SCDC	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [D-TAB]
316007	TMSY	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [D-TAB]
316007	SCDC	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [DUOMAX]
316007	TMSY	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [DUOMAX]
316007	SCDC	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [GUAIPHEN-D 1200]
316007	TMSY	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [GUAIPHEN-D 1200]
316007	SCDC	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [LIQUIBID-D 1200]
316007	TMSY	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [LIQUIBID-D 1200]
316007	SCDC	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [PHENAVENT D]
316007	TMSY	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [PHENAVENT D]
316007	SCDC	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [WELLBID-D 1200]
316007	TMSY	consists_of	349607	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-40 MG Oral Tablet, Extended Release [WELLBID-D 1200]
316007	SCDC	consists_of	349607	BD	Guaiphen-D 1200, 1200 mg-40 mg oral tablet, extended release
316007	TMSY	consists_of	349607	BD	Guaiphen-D 1200, 1200 mg-40 mg oral tablet, extended release
316007	SCDC	consists_of	349607	BD	Guaiphen-D 1200mg-40mg Extended-Release Tablet
316007	TMSY	consists_of	349607	BD	Guaiphen-D 1200mg-40mg Extended-Release Tablet
316007	SCDC	consists_of	349607	BD	Liquibid-D 1200 1200mg-40mg Biphasic Tablet
316007	TMSY	consists_of	349607	BD	Liquibid-D 1200 1200mg-40mg Biphasic Tablet
316007	SCDC	consists_of	349607	BD	Liquibid-D 1200 1200mg-40mg Extended-Release Tablet
316007	TMSY	consists_of	349607	BD	Liquibid-D 1200 1200mg-40mg Extended-Release Tablet
316007	SCDC	consists_of	349607	BD	Liquibid-D 1200, 1200 mg-40 mg oral tablet, extended release
316007	TMSY	consists_of	349607	BD	Liquibid-D 1200, 1200 mg-40 mg oral tablet, extended release
316007	SCDC	consists_of	349607	BD	PhenaVent D 1200mg-40mg Extended-Release Tablet
316007	TMSY	consists_of	349607	BD	PhenaVent D 1200mg-40mg Extended-Release Tablet
316007	SCDC	consists_of	349607	BD	Phenavent D, 1200 mg-40 mg oral tablet, extended release
316007	TMSY	consists_of	349607	BD	Phenavent D, 1200 mg-40 mg oral tablet, extended release
316007	SCDC	consists_of	349607	BD	Wellbid-D 1200, 1200 mg-40 mg oral tablet, extended release
316007	TMSY	consists_of	349607	BD	Wellbid-D 1200, 1200 mg-40 mg oral tablet, extended release
316007	SCDC	consists_of	349607	BD	WellBid-D 1200mg-40mg Sustained-Release Tablet
316007	TMSY	consists_of	349607	BD	WellBid-D 1200mg-40mg Sustained-Release Tablet
316007	SCDC	consists_of	349625	PSN	guaiFENesin 1200 MG / phenylephrine HCl 30 MG Oral Tablet
316007	SCDC	consists_of	349625	SY	guaifenesin 1200 MG / phenylephrine HCl 30 MG Oral Tablet
316007	SCDC	consists_of	349625	TMSY	guaiFENesin 1200 MG / phenylephrine HCl 30 MG Oral Tablet
316007	TMSY	consists_of	349625	PSN	guaiFENesin 1200 MG / phenylephrine HCl 30 MG Oral Tablet
316007	TMSY	consists_of	349625	SY	guaifenesin 1200 MG / phenylephrine HCl 30 MG Oral Tablet
316007	TMSY	consists_of	349625	TMSY	guaiFENesin 1200 MG / phenylephrine HCl 30 MG Oral Tablet
316007	SCDC	consists_of	349625	SCD	guaifenesin 1200 MG / phenylephrine hydrochloride 30 MG Oral Tablet
316007	SCDC	consists_of	349625	TMSY	guaiFENesin 1200 MG / phenylephrine hydrochloride 30 MG Oral Tablet
316007	TMSY	consists_of	349625	SCD	guaifenesin 1200 MG / phenylephrine hydrochloride 30 MG Oral Tablet
316007	TMSY	consists_of	349625	TMSY	guaiFENesin 1200 MG / phenylephrine hydrochloride 30 MG Oral Tablet
316007	SCDC	consists_of	349625	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-30 MG Oral Tablet, Extended Release [SITREX]
316007	TMSY	consists_of	349625	BD	Guaifenesin/Phenylephrine Hydrochloride 1200 MG-30 MG Oral Tablet, Extended Release [SITREX]
316007	SCDC	consists_of	349625	BD	Sitrex 1200mg-30mg Tablet
316007	TMSY	consists_of	349625	BD	Sitrex 1200mg-30mg Tablet
316007	SCDC	consists_of	349625	BD	Sitrex, 1200 mg-30 mg oral tablet, extended release
316007	TMSY	consists_of	349625	BD	Sitrex, 1200 mg-30 mg oral tablet, extended release
316020	SCDC	consists_of	351313	SBD	guaifenesin 600 MG Extended Release Oral Tablet [Mucinex]
316020	SCDC	consists_of	351313	TMSY	guaiFENesin 600 MG Extended Release Oral Tablet [Mucinex]
316020	TMSY	consists_of	351313	SBD	guaifenesin 600 MG Extended Release Oral Tablet [Mucinex]
316020	TMSY	consists_of	351313	TMSY	guaiFENesin 600 MG Extended Release Oral Tablet [Mucinex]
316020	SCDC	consists_of	351313	SY	Mucinex 600 MG Extended Release Oral Tablet
316020	TMSY	consists_of	351313	SY	Mucinex 600 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351773	SY	Drituss G 1200 MG Extended Release Oral Tablet
316007	TMSY	consists_of	351773	SY	Drituss G 1200 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351773	BD	Drituss G 1200mg Tablet
316007	TMSY	consists_of	351773	BD	Drituss G 1200mg Tablet
316007	SCDC	consists_of	351773	BD	Drituss G, 1200 mg oral tablet, extended release
316007	TMSY	consists_of	351773	BD	Drituss G, 1200 mg oral tablet, extended release
316007	SCDC	consists_of	351773	SBD	guaifenesin 1200 MG Extended Release Oral Tablet [Drituss G]
316007	SCDC	consists_of	351773	TMSY	guaiFENesin 1200 MG Extended Release Oral Tablet [Drituss G]
316007	TMSY	consists_of	351773	SBD	guaifenesin 1200 MG Extended Release Oral Tablet [Drituss G]
316007	TMSY	consists_of	351773	TMSY	guaiFENesin 1200 MG Extended Release Oral Tablet [Drituss G]
316007	SCDC	consists_of	351773	BD	Guaifenesin 1200 MG Oral Tablet, Extended Release [DRITUSS G]
316007	TMSY	consists_of	351773	BD	Guaifenesin 1200 MG Oral Tablet, Extended Release [DRITUSS G]
316007	SCDC	consists_of	351774	PSN	guaiFENesin 1200 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351774	SCD	guaifenesin 1200 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351774	TMSY	guaiFENesin 1200 MG Extended Release Oral Tablet
316007	TMSY	consists_of	351774	PSN	guaiFENesin 1200 MG Extended Release Oral Tablet
316007	TMSY	consists_of	351774	SCD	guaifenesin 1200 MG Extended Release Oral Tablet
316007	TMSY	consists_of	351774	TMSY	guaiFENesin 1200 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351775	BD	Guaidrine G 1200mg Extended-Release Tablet
316007	TMSY	consists_of	351775	BD	Guaidrine G 1200mg Extended-Release Tablet
316007	SCDC	consists_of	351775	SBD	guaifenesin 1200 MG Extended Release Oral Tablet [Guiadrine G-1200]
316007	SCDC	consists_of	351775	TMSY	guaiFENesin 1200 MG Extended Release Oral Tablet [Guiadrine G-1200]
316007	TMSY	consists_of	351775	SBD	guaifenesin 1200 MG Extended Release Oral Tablet [Guiadrine G-1200]
316007	TMSY	consists_of	351775	TMSY	guaiFENesin 1200 MG Extended Release Oral Tablet [Guiadrine G-1200]
316007	SCDC	consists_of	351775	BD	Guaifenesin 1200 MG Oral Tablet, Extended Release [GUIADRINE G-1200]
316007	TMSY	consists_of	351775	BD	Guaifenesin 1200 MG Oral Tablet, Extended Release [GUIADRINE G-1200]
316007	SCDC	consists_of	351775	SY	Guiadrine G-1200 1200 MG Extended Release Oral Tablet
316007	TMSY	consists_of	351775	SY	Guiadrine G-1200 1200 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351775	BD	Guiadrine G-1200, 1200 mg oral tablet, extended release
316007	TMSY	consists_of	351775	BD	Guiadrine G-1200, 1200 mg oral tablet, extended release
316007	SCDC	consists_of	351963	SY	guaifenesin 1200 MG / pseudoephedrine HCl 90 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351963	TMSY	guaiFENesin 1200 MG / pseudoephedrine HCl 90 MG Extended Release Oral Tablet
316007	TMSY	consists_of	351963	SY	guaifenesin 1200 MG / pseudoephedrine HCl 90 MG Extended Release Oral Tablet
316007	TMSY	consists_of	351963	TMSY	guaiFENesin 1200 MG / pseudoephedrine HCl 90 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351963	SCD	guaifenesin 1200 MG / pseudoephedrine hydrochloride 90 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351963	TMSY	guaiFENesin 1200 MG / pseudoephedrine hydrochloride 90 MG Extended Release Oral Tablet
316007	TMSY	consists_of	351963	SCD	guaifenesin 1200 MG / pseudoephedrine hydrochloride 90 MG Extended Release Oral Tablet
316007	TMSY	consists_of	351963	TMSY	guaiFENesin 1200 MG / pseudoephedrine hydrochloride 90 MG Extended Release Oral Tablet
316007	SCDC	consists_of	351963	BD	Guaifenesin/Pseudoephedrine Hydrochloride 1200 MG-90 MG Oral Tablet, Extended Release [PSEUDATEX]
316007	TMSY	consists_of	351963	BD	Guaifenesin/Pseudoephedrine Hydrochloride 1200 MG-90 MG Oral Tablet, Extended Release [PSEUDATEX]
316007	SCDC	consists_of	351963	BD	Pseudatex 90mg-1200mg Long-Acting Tablet
316007	TMSY	consists_of	351963	BD	Pseudatex 90mg-1200mg Long-Acting Tablet
316007	SCDC	consists_of	351963	BD	Pseudatex, 1200 mg-90 mg oral tablet, extended release
316007	TMSY	consists_of	351963	BD	Pseudatex, 1200 mg-90 mg oral tablet, extended release
331454	SCDC	consists_of	351971	SBD	guaifenesin 1000 MG Extended Release Oral Tablet [Guaifenesin LA]
331454	SCDC	consists_of	351971	TMSY	guaiFENesin 1000 MG Extended Release Oral Tablet [guaiFENesin LA]
331454	TMSY	consists_of	351971	SBD	guaifenesin 1000 MG Extended Release Oral Tablet [Guaifenesin LA]
331454	TMSY	consists_of	351971	TMSY	guaiFENesin 1000 MG Extended Release Oral Tablet [guaiFENesin LA]
331454	SCDC	consists_of	351971	SY	Guaifenesin LA 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	351971	TMSY	guaiFENesin LA 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	351971	SY	Guaifenesin LA 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	351971	TMSY	guaiFENesin LA 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	351971	BD	GuaiFENesin LA, 1000 mg oral tablet, extended release
331454	TMSY	consists_of	351971	BD	GuaiFENesin LA, 1000 mg oral tablet, extended release
331454	SCDC	consists_of	351972	SBD	guaifenesin 1000 MG Extended Release Oral Tablet [Muco-Fen]
331454	SCDC	consists_of	351972	TMSY	guaiFENesin 1000 MG Extended Release Oral Tablet [Muco-Fen]
331454	TMSY	consists_of	351972	SBD	guaifenesin 1000 MG Extended Release Oral Tablet [Muco-Fen]
331454	TMSY	consists_of	351972	TMSY	guaiFENesin 1000 MG Extended Release Oral Tablet [Muco-Fen]
331454	SCDC	consists_of	351972	BD	Guaifenesin 1000 MG Oral Tablet, Extended Release [MUCO-FEN]
331454	TMSY	consists_of	351972	BD	Guaifenesin 1000 MG Oral Tablet, Extended Release [MUCO-FEN]
331454	SCDC	consists_of	351972	SY	Muco-Fen 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	351972	SY	Muco-Fen 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	351972	BD	Muco-Fen 1000mg Sustained-Release Tablet
331454	TMSY	consists_of	351972	BD	Muco-Fen 1000mg Sustained-Release Tablet
331454	SCDC	consists_of	351972	BD	Muco-Fen, 1000 mg oral tablet, extended release
331454	TMSY	consists_of	351972	BD	Muco-Fen, 1000 mg oral tablet, extended release
331454	SCDC	consists_of	352099	SCD	dextromethorphan hydrobromide 60 MG / guaifenesin 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	352099	TMSY	dextromethorphan hydrobromide 60 MG / guaiFENesin 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	352099	SCD	dextromethorphan hydrobromide 60 MG / guaifenesin 1000 MG Extended Release Oral Tablet
331454	TMSY	consists_of	352099	TMSY	dextromethorphan hydrobromide 60 MG / guaiFENesin 1000 MG Extended Release Oral Tablet
331454	SCDC	consists_of	352099	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1000 MG Oral Tablet, Extended Release [DEX GG TR]
331454	TMSY	consists_of	352099	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1000 MG Oral Tablet, Extended Release [DEX GG TR]
331454	SCDC	consists_of	352099	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1000 MG Oral Tablet, Extended Release [MUCO-FEN DM]
331454	TMSY	consists_of	352099	BD	Dextromethorphan Hydrobromide/Guaifenesin 60 MG-1000 MG Oral Tablet, Extended Release [MUCO-FEN DM]
331454	SCDC	consists_of	352099	BD	Muco-Fen DM 60mg-1000mg Extended-Release Tablet
331454	TMSY	consists_of	352099	BD	Muco-Fen DM 60mg-1000mg Extended-Release Tablet
331454	SCDC	consists_of	352099	BD	Muco-Fen DM, 60 mg-1000 mg oral tablet, extended release
331454	TMSY	consists_of	352099	BD	Muco-Fen DM, 60 mg-1000 mg oral tablet, extended release
329110	SCDC	consists_of	358376	SCD	12 HR guaifenesin 800 MG / phenylpropanolamine hydrochloride 75 MG Extended Release Oral Tablet
329110	SCDC	consists_of	358376	TMSY	12 HR guaiFENesin 800 MG / phenylpropanolamine hydrochloride 75 MG Extended Release Oral Tablet
329110	TMSY	consists_of	358376	SCD	12 HR guaifenesin 800 MG / phenylpropanolamine hydrochloride 75 MG Extended Release Oral Tablet
329110	TMSY	consists_of	358376	TMSY	12 HR guaiFENesin 800 MG / phenylpropanolamine hydrochloride 75 MG Extended Release Oral Tablet
329110	SCDC	consists_of	358376	PSN	guaiFENesin 800 MG / phenylpropanolamine HCl 75 MG 12HR Extended Release Oral Tablet
329110	SCDC	consists_of	358376	SY	guaifenesin 800 MG / phenylpropanolamine HCl 75 MG 12HR Extended Release Oral Tablet
329110	SCDC	consists_of	358376	TMSY	guaiFENesin 800 MG / phenylpropanolamine HCl 75 MG 12HR Extended Release Oral Tablet
329110	TMSY	consists_of	358376	PSN	guaiFENesin 800 MG / phenylpropanolamine HCl 75 MG 12HR Extended Release Oral Tablet
329110	TMSY	consists_of	358376	SY	guaifenesin 800 MG / phenylpropanolamine HCl 75 MG 12HR Extended Release Oral Tablet
329110	TMSY	consists_of	358376	TMSY	guaiFENesin 800 MG / phenylpropanolamine HCl 75 MG 12HR Extended Release Oral Tablet
329110	SCDC	consists_of	358376	CDA	guaifenesin/phenylpropanolamin 800 mg-75 mg ORAL TABLET, EXTENDED RELEASE 12 HR
329110	TMSY	consists_of	358376	CDA	guaifenesin/phenylpropanolamin 800 mg-75 mg ORAL TABLET, EXTENDED RELEASE 12 HR
329110	SCDC	consists_of	358376	CDC	guaifenesin/phenylpropanolamine HCl 800 mg-75 mg ORAL TABLET, EXTENDED RELEASE 12 HR
329110	TMSY	consists_of	358376	CDC	guaifenesin/phenylpropanolamine HCl 800 mg-75 mg ORAL TABLET, EXTENDED RELEASE 12 HR
329110	SCDC	consists_of	358376	CDD	guaifenesin/phenylpropanolamine HCl@800 mg-75 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
329110	TMSY	consists_of	358376	CDD	guaifenesin/phenylpropanolamine HCl@800 mg-75 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
329110	SCDC	consists_of	358376	CD	Guaifenesin/Phenylpropanolamine Hydrochloride 800 MG-75 MG Oral Tablet, Extended Release
329110	TMSY	consists_of	358376	CD	Guaifenesin/Phenylpropanolamine Hydrochloride 800 MG-75 MG Oral Tablet, Extended Release
329110	SCDC	consists_of	358376	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 800 MG-75 MG Oral Tablet, Extended Release [PROFEN FORTE]
329110	TMSY	consists_of	358376	BD	Guaifenesin/Phenylpropanolamine Hydrochloride 800 MG-75 MG Oral Tablet, Extended Release [PROFEN FORTE]
332062	SCDC	consists_of	358381	SCD	12 HR guaifenesin 900 MG / phenylpropanolamine hydrochloride 75 MG Extended Release Oral Tablet
332062	SCDC	consists_of	358381	TMSY	12 HR guaiFENesin 900 MG / phenylpropanolamine hydrochloride 75 MG Extended Release Oral Tablet
332062	TMSY	consists_of	358381	SCD	12 HR guaifenesin 900 MG / phenylpropanolamine hydrochloride 75 MG Extended Release Oral Tablet
