363964	SBDF	form_of	2658060	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Endotuss-HD]
363964	TMSY	form_of	2658060	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Endotuss-HD]
363964	TMSY	form_of	2658060	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Endotuss-HD]
406276	SBDF	form_of	2658061	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Triant-HC]
406276	SBDF	form_of	2658061	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Triant-HC]
406276	TMSY	form_of	2658061	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Triant-HC]
406276	TMSY	form_of	2658061	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Triant-HC]
364595	SBDF	form_of	2658067	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Nucodine Expectorant]
364595	SBDF	form_of	2658067	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Nucodine Expectorant]
364595	TMSY	form_of	2658067	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Nucodine Expectorant]
364595	TMSY	form_of	2658067	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Nucodine Expectorant]
543233	SBDF	form_of	2658069	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Maxi Tuss HCG]
543233	SBDF	form_of	2658069	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Maxi Tuss HCG]
543233	TMSY	form_of	2658069	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Maxi Tuss HCG]
543233	TMSY	form_of	2658069	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Maxi Tuss HCG]
756927	SBDF	form_of	2658084	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [TUSS AX]
756927	SBDF	form_of	2658084	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [TUSS AX]
756927	TMSY	form_of	2658084	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [TUSS AX]
756927	TMSY	form_of	2658084	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [TUSS AX]
364492	SBDF	form_of	2658094	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Notuss]
364492	SBDF	form_of	2658094	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Notuss]
364492	TMSY	form_of	2658094	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Notuss]
364492	TMSY	form_of	2658094	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Notuss]
630712	SBDF	form_of	2658127	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Flutuss XP]
630712	SBDF	form_of	2658127	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Flutuss XP]
630712	TMSY	form_of	2658127	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Flutuss XP]
630712	TMSY	form_of	2658127	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Flutuss XP]
366620	SBDF	form_of	2658130	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolacet]
366620	SBDF	form_of	2658130	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolacet]
366620	TMSY	form_of	2658130	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Dolacet]
366620	TMSY	form_of	2658130	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Dolacet]
364086	SBDF	form_of	2658131	SBDFP	morphine sulfate Oral Solution [Roxanol]
848939	SBDF	form_of	2658145	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Coldcough XP]
848939	SBDF	form_of	2658145	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Coldcough XP]
848939	TMSY	form_of	2658145	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Coldcough XP]
848939	TMSY	form_of	2658145	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Coldcough XP]
756661	SBDF	form_of	2658154	SBDFP	codeine phosphate / phenylephrine hydrochloride / pyrilamine maleate Oral Solution [Codimal PH]
756444	SBDF	form_of	2658171	SBDFP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Solution [Bromanate DC]
859016	SBDF	form_of	2658177	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrocof-HC]
859016	SBDF	form_of	2658177	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrocof-HC]
859016	TMSY	form_of	2658177	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrocof-HC]
859016	TMSY	form_of	2658177	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hydrocof-HC]
756545	SBDF	form_of	2658197	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Nucodine]
363994	SBDF	form_of	2658199	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Cleartuss DH]
363994	SBDF	form_of	2658199	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Cleartuss DH]
363994	TMSY	form_of	2658199	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Cleartuss DH]
363994	TMSY	form_of	2658199	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Cleartuss DH]
757036	SBDF	form_of	2658200	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [De-Chlor NX]
757036	SBDF	form_of	2658200	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [De-Chlor NX]
757036	TMSY	form_of	2658200	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [De-Chlor NX]
757036	TMSY	form_of	2658200	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [De-Chlor NX]
364031	SBDF	form_of	2658220	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Mytussin DAC]
364031	SBDF	form_of	2658220	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Mytussin DAC]
364031	TMSY	form_of	2658220	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Mytussin DAC]
364031	TMSY	form_of	2658220	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Mytussin DAC]
363983	SBDF	form_of	2658281	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hycosin Expectorant]
363983	SBDF	form_of	2658281	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hycosin Expectorant]
363983	TMSY	form_of	2658281	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hycosin Expectorant]
363983	TMSY	form_of	2658281	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hycosin Expectorant]
366615	SBDF	form_of	2658283	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Lorcet]
366615	SBDF	form_of	2658283	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Lorcet]
366615	TMSY	form_of	2658283	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Lorcet]
366615	TMSY	form_of	2658283	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Lorcet]
757035	SBDF	form_of	2658284	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Mintuss EX]
757035	SBDF	form_of	2658284	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Mintuss EX]
757035	TMSY	form_of	2658284	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Mintuss EX]
757035	TMSY	form_of	2658284	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Mintuss EX]
831706	SBDF	form_of	2658285	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hydone Formula Liquid]
831706	SBDF	form_of	2658285	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hydone Formula Liquid]
831706	TMSY	form_of	2658285	SBDFP	guaiacolsulfonate / hydrocodone bitartrate Oral Solution [Hydone Formula Liquid]
831706	TMSY	form_of	2658285	TMSY	guaiacolsulfonate / HYDROcodone bitartrate Oral Solution [Hydone Formula Liquid]
369140	SBDF	form_of	2658287	SBDFP	aspirin / codeine phosphate Oral Tablet [Empirin with Codeine]
863959	SBDF	form_of	2658294	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Baltussin HC]
863959	SBDF	form_of	2658294	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Baltussin HC]
863959	TMSY	form_of	2658294	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Baltussin HC]
863959	TMSY	form_of	2658294	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Baltussin HC]
364508	SBDF	form_of	2658295	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussive HC]
364508	SBDF	form_of	2658295	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussive HC]
364508	TMSY	form_of	2658295	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussive HC]
364508	TMSY	form_of	2658295	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Tussive HC]
364144	SBDF	form_of	2658312	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Poly Tussin XP]
364144	SBDF	form_of	2658312	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Poly Tussin XP]
364144	TMSY	form_of	2658312	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Poly Tussin XP]
364144	TMSY	form_of	2658312	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Poly Tussin XP]
364489	SBDF	form_of	2658317	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tussend]
364489	SBDF	form_of	2658317	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tussend]
364489	TMSY	form_of	2658317	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tussend]
364489	TMSY	form_of	2658317	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tussend]
366545	SBDF	form_of	2658329	SBDFP	tramadol hydrochloride Oral Capsule [Zydol]
366545	SBDF	form_of	2658329	TMSY	traMADol hydrochloride Oral Capsule [Zydol]
366545	TMSY	form_of	2658329	SBDFP	tramadol hydrochloride Oral Capsule [Zydol]
366545	TMSY	form_of	2658329	TMSY	traMADol hydrochloride Oral Capsule [Zydol]
756654	SBDF	form_of	2658339	SBDFP	codeine phosphate / guaifenesin Oral Solution [Romilar AC]
756654	SBDF	form_of	2658339	TMSY	codeine phosphate / guaiFENesin Oral Solution [Romilar AC]
756654	TMSY	form_of	2658339	SBDFP	codeine phosphate / guaifenesin Oral Solution [Romilar AC]
756654	TMSY	form_of	2658339	TMSY	codeine phosphate / guaiFENesin Oral Solution [Romilar AC]
385937	SBDF	form_of	2658343	SBDFP	methadone hydrochloride Oral Solution [Martindale Methadone DTF]
368082	SBDF	form_of	2658344	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Vanacet]
368082	SBDF	form_of	2658344	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Vanacet]
368082	TMSY	form_of	2658344	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Vanacet]
368082	TMSY	form_of	2658344	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Vanacet]
364763	SBDF	form_of	2658349	SBDFP	oxycodone hydrochloride Oral Solution [Oxydose]
364763	SBDF	form_of	2658349	TMSY	oxyCODONE hydrochloride Oral Solution [Oxydose]
364763	TMSY	form_of	2658349	SBDFP	oxycodone hydrochloride Oral Solution [Oxydose]
364763	TMSY	form_of	2658349	TMSY	oxyCODONE hydrochloride Oral Solution [Oxydose]
364527	SBDF	form_of	2658356	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Ditussin-HC]
364527	SBDF	form_of	2658356	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Ditussin-HC]
364527	TMSY	form_of	2658356	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Ditussin-HC]
364527	TMSY	form_of	2658356	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Ditussin-HC]
796541	SBDF	form_of	2658401	SBDFP	codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Notuss DC]
363971	SBDF	form_of	2658403	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vicotuss]
363971	SBDF	form_of	2658403	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vicotuss]
363971	TMSY	form_of	2658403	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vicotuss]
363971	TMSY	form_of	2658403	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vicotuss]
856965	SBDF	form_of	2658404	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Stagesic]
856965	SBDF	form_of	2658404	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Stagesic]
856965	TMSY	form_of	2658404	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Stagesic]
856965	TMSY	form_of	2658404	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Stagesic]
996006	SBDF	form_of	2658418	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Co-Histine]
996006	SBDF	form_of	2658418	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Co-Histine]
996006	TMSY	form_of	2658418	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Co-Histine]
996006	TMSY	form_of	2658418	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Co-Histine]
993795	SBDF	form_of	2658426	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Pyregesic]
364151	SBDF	form_of	2658429	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Deconamine CX]
364151	SBDF	form_of	2658429	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Deconamine CX]
364151	TMSY	form_of	2658429	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Deconamine CX]
364151	TMSY	form_of	2658429	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Deconamine CX]
756641	SBDF	form_of	2658450	SBDFP	codeine phosphate / guaifenesin Oral Solution [Guai-Co]
756641	SBDF	form_of	2658450	TMSY	codeine phosphate / guaiFENesin Oral Solution [Guai-Co]
756641	TMSY	form_of	2658450	SBDFP	codeine phosphate / guaifenesin Oral Solution [Guai-Co]
756641	TMSY	form_of	2658450	TMSY	codeine phosphate / guaiFENesin Oral Solution [Guai-Co]
756704	SBDF	form_of	2658464	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [HIST-HC]
756704	SBDF	form_of	2658464	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [HIST-HC]
756704	TMSY	form_of	2658464	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [HIST-HC]
756704	TMSY	form_of	2658464	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [HIST-HC]
617841	SBDF	form_of	2658465	SBDFP	chlorpheniramine tannate / hydrocodone tannate Extended Release Suspension [HyTan]
617841	SBDF	form_of	2658465	TMSY	chlorpheniramine tannate / HYDROcodone tannate Extended Release Suspension [HyTan]
617841	TMSY	form_of	2658465	SBDFP	chlorpheniramine tannate / hydrocodone tannate Extended Release Suspension [HyTan]
617841	TMSY	form_of	2658465	TMSY	chlorpheniramine tannate / HYDROcodone tannate Extended Release Suspension [HyTan]
366383	SBDF	form_of	2658469	SBDFP	aspirin / butalbital / caffeine / codeine phosphate Oral Capsule [Fiortal with Codeine]
379512	SBDF	form_of	2658494	SBDFP	tramadol hydrochloride Oral Capsule [Zamadol]
379512	SBDF	form_of	2658494	TMSY	traMADol hydrochloride Oral Capsule [Zamadol]
379512	TMSY	form_of	2658494	SBDFP	tramadol hydrochloride Oral Capsule [Zamadol]
379512	TMSY	form_of	2658494	TMSY	traMADol hydrochloride Oral Capsule [Zamadol]
756646	SBDF	form_of	2658514	SBDFP	codeine phosphate / guaifenesin Oral Solution [Halotussin AC]
756646	SBDF	form_of	2658514	TMSY	codeine phosphate / guaiFENesin Oral Solution [Halotussin AC]
756646	TMSY	form_of	2658514	SBDFP	codeine phosphate / guaifenesin Oral Solution [Halotussin AC]
756646	TMSY	form_of	2658514	TMSY	codeine phosphate / guaiFENesin Oral Solution [Halotussin AC]
857093	SBDF	form_of	2658516	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Procet]
857093	SBDF	form_of	2658516	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Procet]
857093	TMSY	form_of	2658516	SBDFP	acetaminophen / hydrocodone bitartrate Oral Tablet [Procet]
857093	TMSY	form_of	2658516	TMSY	acetaminophen / HYDROcodone bitartrate Oral Tablet [Procet]
369017	SBDF	form_of	2658518	SBDFP	aspirin / hydrocodone bitartrate Oral Tablet [Panasal]
369017	SBDF	form_of	2658518	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet [Panasal]
369017	TMSY	form_of	2658518	SBDFP	aspirin / hydrocodone bitartrate Oral Tablet [Panasal]
369017	TMSY	form_of	2658518	TMSY	aspirin / HYDROcodone bitartrate Oral Tablet [Panasal]
367561	SBDF	form_of	2658524	SBDFP	morphine sulfate Rectal Suppository [Roxanol]
364860	SBDF	form_of	2658531	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Entuss D]
364860	SBDF	form_of	2658531	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Entuss D]
364860	TMSY	form_of	2658531	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Entuss D]
364860	TMSY	form_of	2658531	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Entuss D]
792250	SBDF	form_of	2658535	SBDFP	brompheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [M-End WC]
996124	SBDF	form_of	2658543	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Deproist]
996124	SBDF	form_of	2658543	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Deproist]
996124	TMSY	form_of	2658543	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Deproist]
996124	TMSY	form_of	2658543	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Deproist]
996270	SBDF	form_of	2658544	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Ryna CX]
996270	SBDF	form_of	2658544	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Ryna CX]
996270	TMSY	form_of	2658544	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Ryna CX]
996270	TMSY	form_of	2658544	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Ryna CX]
364036	SBDF	form_of	2658545	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Guiatuss DAC]
364036	SBDF	form_of	2658545	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Guiatuss DAC]
364036	TMSY	form_of	2658545	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Guiatuss DAC]
364036	TMSY	form_of	2658545	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Guiatuss DAC]
757045	SBDF	form_of	2658556	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydropane]
757045	SBDF	form_of	2658556	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydropane]
757045	TMSY	form_of	2658556	SBDFP	homatropine methylbromide / hydrocodone bitartrate Oral Solution [Hydropane]
757045	TMSY	form_of	2658556	TMSY	homatropine methylbromide / HYDROcodone bitartrate Oral Solution [Hydropane]
852035	SBDF	form_of	2658614	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Codrix]
363982	SBDF	form_of	2658621	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hycotuss Expectorant]
363982	SBDF	form_of	2658621	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hycotuss Expectorant]
363982	TMSY	form_of	2658621	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Hycotuss Expectorant]
363982	TMSY	form_of	2658621	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Hycotuss Expectorant]
756901	SBDF	form_of	2658622	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [HYCOTUSS]
756901	SBDF	form_of	2658622	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [HYCOTUSS]
756901	TMSY	form_of	2658622	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [HYCOTUSS]
756901	TMSY	form_of	2658622	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [HYCOTUSS]
366606	SBDF	form_of	2658623	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Vendone]
366606	SBDF	form_of	2658623	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Vendone]
366606	TMSY	form_of	2658623	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Vendone]
366606	TMSY	form_of	2658623	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Vendone]
363929	SBDF	form_of	2658641	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hydro-PC II]
363929	SBDF	form_of	2658641	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Hydro-PC II]
363929	TMSY	form_of	2658641	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Hydro-PC II]
363929	TMSY	form_of	2658641	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Hydro-PC II]
406163	SBDF	form_of	2658718	SBDFP	chlorpheniramine maleate / dihydrocodeine bitartrate / phenylephrine hydrochloride Oral Solution [Pancof-PD]
751534	SBDF	form_of	2658724	SBDFP	acetaminophen / caffeine / dihydrocodeine bitartrate Oral Capsule [Panlor DC Reformulated Jan 2008]
364545	SBDF	form_of	2658730	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Ed-TLC]
364545	SBDF	form_of	2658730	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Ed-TLC]
364545	TMSY	form_of	2658730	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Ed-TLC]
364545	TMSY	form_of	2658730	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Ed-TLC]
1086633	SBDF	form_of	2658731	SBDFP	brompheniramine maleate / codeine phosphate / phenylephrine hydrochloride Oral Solution [Pluratuss]
756637	SBDF	form_of	2658781	SBDFP	codeine phosphate / guaifenesin Oral Solution [Diabetic Tus with Codeine]
756637	SBDF	form_of	2658781	TMSY	codeine phosphate / guaiFENesin Oral Solution [Diabetic Tus with Codeine]
756637	TMSY	form_of	2658781	SBDFP	codeine phosphate / guaifenesin Oral Solution [Diabetic Tus with Codeine]
756637	TMSY	form_of	2658781	TMSY	codeine phosphate / guaiFENesin Oral Solution [Diabetic Tus with Codeine]
366244	SBDF	form_of	2658784	SBDFP	meperidine hydrochloride / promethazine hydrochloride Oral Capsule [Mepergan Fortis]
364038	SBDF	form_of	2658804	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Guaiatussin DAC]
364038	SBDF	form_of	2658804	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Guaiatussin DAC]
364038	TMSY	form_of	2658804	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Guaiatussin DAC]
364038	TMSY	form_of	2658804	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Guaiatussin DAC]
756632	SBDF	form_of	2658805	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Sudatuss SF]
756632	SBDF	form_of	2658805	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Sudatuss SF]
756632	TMSY	form_of	2658805	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Sudatuss SF]
756632	TMSY	form_of	2658805	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Sudatuss SF]
756876	SBDF	form_of	2658845	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Execof XP]
756876	SBDF	form_of	2658845	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Execof XP]
756876	TMSY	form_of	2658845	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Execof XP]
756876	TMSY	form_of	2658845	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Execof XP]
1244757	SBDF	form_of	2658856	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Duratuss HD]
1244757	SBDF	form_of	2658856	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Duratuss HD]
1244757	TMSY	form_of	2658856	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Duratuss HD]
