996724	codeine phosphate 20 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet [Maxifed CD]
996724	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG-400 MG-60 MG Oral Tablet [MAXIFED CDX]
996724	Maxifed CDX (codeine phosphate 20 MG / guaifenesin 400 MG / pseudoephedrine hydrochloride 60 MG) Oral Tablet
996724	Maxifed CDX 20 MG / 400 MG / 60 MG Oral Tablet
996724	Maxifed CDX 60mg-400mg-20mg Tablet
996724	Maxifed CDX, 20 mg-400 mg-60 mg oral tablet
996732	codeine phosphate 4.56 MG/ML Oral Solution
996734	codeine phosphate 25 MG per 5 ML Syrup
996734	Codeine phosphate 5 mg/mL oral solution
996734	CODEINE PO4 25MG/5ML SYRUP
996734	CODEINE PO4 5MG/ML SYRUP
996734	Product containing precisely codeine phosphate 5 milligram/1 milliliter conventional release oral solution (clinical drug)
996744	codeine phosphate 1.5 MG/ML / diphenhydramine hydrochloride 2 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
996744	codeine phosphate 7.5 MG / diphenhydramine hydrochloride 10 MG / phenylephrine hydrochloride 7.5 MG per 5 ML Syrup
996744	diphenhydramin/PE/codeine phos 10 mg-7.5 mg-7.5 mg/5 mL ORAL LIQUID (ML)
996744	diphenhydramine HCl/phenylephrine HCl/codeine phosphate 10 mg-7.5 mg-7.5 mg/5 mL ORAL LIQUID (ML)
996744	diphenhydramine HCl/phenylephrine HCl/codeine phosphate@10 mg-7.5 mg-7.5 mg/5 mL@ORAL@LIQUID (ML)
996745	codeine phosphate 1.5 MG/ML / diphenhydramine hydrochloride 2 MG/ML / phenylephrine hydrochloride 1.5 MG/ML [Endal CD]
996746	codeine phosphate 1.5 MG/ML / diphenhydramine hydrochloride 2 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Endal CD]
996746	Endal CD (codeine phosphate 1.5 MG/ML / diphenhydramine hydrochloride 2 MG/ML / phenylephrine hydrochloride 1.5 MG/ML) Oral Solution
996746	Endal CD (codeine phosphate 7.5 MG / diphenhydramine hydrochloride 10 MG / phenylephrine hydrochloride 7.5 MG) per 5 ML Oral Solution
996758	codeine phosphate 2 MG/ML / phenylephrine hydrochloride 1 MG/ML / promethazine hydrochloride 1.25 MG/ML [M-Phen]
996759	codeine phosphate 2 MG/ML / phenylephrine hydrochloride 1 MG/ML / promethazine hydrochloride 1.25 MG/ML Oral Solution [M-Phen]
996759	Codeine Phosphate/Phenylephrine Hydrochloride/Promethazine Hydrochloride 10 MG/5 ML-5 MG/5 ML-6.25 MG/5 ML Oral Syrup [M-PHEN]
996759	M-Phen (codeine phosphate 10 MG / phenylephrine hydrochloride 5 MG / promethazine hydrochloride 6.25 MG) per 5 ML Oral Solution
996774	1 ML codeine phosphate 30 MG/ML Prefilled Syringe
996774	codeine phosphate 30 MG per 1 ML Prefilled Syringe
996774	CODEINE PO4 30MG/ML (PF) INJ,TUBEX,1ML
996774	CODEINE PO4 30MG/ML PF INJ TUBEX 1ML
996776	1 ML codeine phosphate 60 MG/ML Prefilled Syringe
996776	codeine phosphate 60 MG per 1 ML Prefilled Syringe
996776	CODEINE PO4 60MG/ML (PF) INJ,TUBEX,1ML
996776	CODEINE PO4 60MG/ML PF INJ TUBEX 1ML
996777	2 ML codeine phosphate 30 MG/ML Prefilled Syringe
996777	codeine phosphate 60 MG per 2 ML Prefilled Syringe
996777	CODEINE PO4 30MG/ML INJ CARPUJECT 2ML
996777	CODEINE PO4 30MG/ML INJ,CARPUJECT,2ML
996778	acetaminophen 150 MG / aspirin 180 MG / codeine phosphate 15 MG Oral Capsule
996778	APAP 150 MG / ASA 180 MG / Codeine Phosphate 15 MG Oral Capsule
996778	CODEINE 15MG/APAP 150MG/ASA 180MG CAP
996958	acetaminophen 150 MG / aspirin 180 MG / codeine phosphate 30 MG Oral Capsule
996958	APAP 150 MG / ASA 180 MG / Codeine Phosphate 30 MG Oral Capsule
996958	CODEINE 30MG/APAP 150MG/ASA 180MG CAP
996959	acetaminophen 150 MG / aspirin 180 MG / codeine phosphate 60 MG Oral Capsule
996959	APAP 150 MG / ASA 180 MG / Codeine Phosphate 60 MG Oral Capsule
996965	acetaminophen 300 MG / codeine phosphate 30 MG Oral Capsule
996965	acetaminophen with codeine 300 mg-30 mg ORAL CAPSULE
996965	acetaminophen with codeine phosphate 300 mg-30 mg ORAL CAPSULE
996965	acetaminophen with codeine phosphate@300 mg-30 mg@ORAL@CAPSULE
996965	APAP 300 MG / Codeine Phosphate 30 MG Oral Capsule
996965	CODEINE 30/ACETAMINOPHEN 300MG CAP
996965	CODEINE 30MG/ACETAMINOPHEN 300MG CAP
996965	codeine phosphate 30 MG / acetaminophen 300 MG Oral Capsule
996966	acetaminophen 300 MG / codeine phosphate 60 MG Oral Capsule
996966	acetaminophen with codeine 300 mg-60 mg ORAL CAPSULE
996966	acetaminophen with codeine phosphate 300 mg-60 mg ORAL CAPSULE
996966	acetaminophen with codeine phosphate@300 mg-60 mg@ORAL@CAPSULE
996966	APAP 300 MG / Codeine Phosphate 60 MG Oral Capsule
996966	CODEINE 60/ACETAMINOPHEN 300MG CAP
996966	CODEINE 60MG/ACETAMINOPHEN 300MG CAP
996966	codeine phosphate 60 MG / acetaminophen 300 MG Oral Capsule
996968	acetaminophen 300 MG / codeine phosphate 7.5 MG Oral Tablet
996968	acetaminophen with codeine 300 mg-7.5 mg ORAL TABLET
996968	acetaminophen with codeine phosphate 300 mg-7.5 mg ORAL TABLET
996968	acetaminophen with codeine phosphate@300 mg-7.5 mg@ORAL@TABLET
996968	Acetaminophen/Codeine Phosphate 300 MG-7.5 MG Oral Tablet
996968	APAP 300 MG / codeine phosphate 7.5 MG Oral Tablet
996968	CODEINE 7.5MG/ACETAMINOPHEN 300MG TAB
996968	codeine phosphate 7.5 MG / acetaminophen 300 MG Oral Tablet
996969	acetaminophen 325 MG / codeine phosphate 15 MG Oral Capsule
996969	acetaminophen with codeine 325 mg-15 mg ORAL CAPSULE
996969	acetaminophen with codeine phosphate 325 mg-15 mg ORAL CAPSULE
996969	acetaminophen with codeine phosphate@325 mg-15 mg@ORAL@CAPSULE
996969	Acetaminophen/Codeine Phosphate 325 MG-15 MG Oral Capsule
996969	Acetaminophen/Codeine Phosphate 325 MG-15 MG Oral Capsule [PHENAPHEN W/CODEINE]
996969	APAP 325 MG / Codeine Phosphate 15 MG Oral Capsule
996969	CODEINE 15/ACETAMINOPHEN 300MG CAP
996969	CODEINE 15MG/ACETAMINOPHEN 300MG CAP
996969	codeine phosphate 15 MG / acetaminophen 325 MG Oral Capsule
996970	acetaminophen 325 MG / codeine phosphate 15 MG Oral Tablet
996970	acetaminophen with codeine 325 mg-15 mg ORAL TABLET
996970	acetaminophen with codeine phosphate 325 mg-15 mg ORAL TABLET
996970	acetaminophen with codeine phosphate@325 mg-15 mg@ORAL@TABLET
996970	APAP 325 MG / Codeine Phosphate 15 MG Oral Tablet
996971	acetaminophen 325 MG / codeine phosphate 30 MG Oral Tablet
996971	acetaminophen with codeine 325 mg-30 mg ORAL TABLET
996971	acetaminophen with codeine phosphate 325 mg-30 mg ORAL TABLET
996971	acetaminophen with codeine phosphate@325 mg-30 mg@ORAL@TABLET
996971	APAP 325 MG / Codeine Phosphate 30 MG Oral Tablet
996973	acetaminophen 325 MG / codeine phosphate 32 MG Oral Tablet
996973	acetaminophen with codeine 325 mg-32 mg ORAL TABLET
996973	acetaminophen with codeine phosphate 325 mg-32 mg ORAL TABLET
996973	acetaminophen with codeine phosphate@325 mg-32 mg@ORAL@TABLET
996973	APAP 325 MG / Codeine Phosphate 32 MG Oral Tablet
996973	codeine phosphate 32 MG / acetaminophen 325 MG Oral Tablet
996974	acetaminophen 325 MG / codeine phosphate 60 MG Oral Tablet
996974	acetaminophen with codeine 325 mg-60 mg ORAL TABLET
996974	acetaminophen with codeine phosphate 325 mg-60 mg ORAL TABLET
996974	acetaminophen with codeine phosphate@325 mg-60 mg@ORAL@TABLET
996974	APAP 325 MG / Codeine Phosphate 60 MG Oral Tablet
996974	codeine phosphate 60 MG / acetaminophen 325 MG Oral Tablet
996983	acetaminophen 650 MG / codeine phosphate 60 MG Oral Tablet
996983	ACETAMINOPHEN 650 MILLIGRAM In 1 TABLET / CODEINE PHOSPHATE 60 MILLIGRAM In 1 TABLET ORAL TABLET
996983	acetaminophen with codeine 650 mg-60 mg ORAL TABLET
996983	acetaminophen with codeine phosphate 650 mg-60 mg ORAL TABLET
996983	acetaminophen with codeine phosphate@650 mg-60 mg@ORAL@TABLET
996983	acetaminophen-codeine 650 mg-60 mg oral tablet
996983	Acetaminophen/Codeine Phosphate 650 MG-60 MG Oral Tablet
996983	APAP 650 MG / codeine phosphate 60 MG Oral Tablet
996983	codeine phosphate 60 MG / acetaminophen 650 MG Oral Tablet
996989	ASA 325 MG / Codeine Phosphate 15 MG Oral Tablet
996989	aspirin 325 MG / codeine phosphate 15 MG Oral Tablet
996989	aspirin-codeine 325 mg-15 mg oral tablet
996989	Aspirin-Codeine Phosphate, 325 mg-15 mg oral tablet
996989	Aspirin/Codeine Phosphate 325 MG-15 MG Oral Tablet
996989	aspirin/codeine phosphate@325 mg-15 mg@ORAL@TABLET
996989	CODEINE 15MG/AL OH 75MG/ASA 325MG/MG OH 75MG TAB
996989	CODEINE 15MG/ASPIRIN 325MG TAB
996989	codeine phosphate 15 MG / aspirin 325 MG Oral Tablet
997008	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML Oral Solution
997008	chlorpheniramine maleate 2 MG / codeine phosphate 10 mg per 5 ML Oral Solution
997008	Chlorpheniramine Maleate-Codeine Phosphate, 2 mg-10 mg/5 mL oral liquid
997008	chlorpheniramine maleate/codeine phosphate 2 mg-10 mg/5 mL ORAL LIQUID (ML)
997008	Chlorpheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution
997008	Chlorpheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution [ENDACOF-C]
997008	chlorpheniramine maleate/codeine phosphate@2 mg-10 mg/5 mL@ORAL@LIQUID (ML)
997008	chlorpheniramine-codeine 2 mg-10 mg/5 mL oral liquid
997008	chlorpheniramine/codeine phos 2 mg-10 mg/5 mL ORAL LIQUID (ML)
997008	codeine phosphate 10 MG / chlorpheniramine maleate 2 MG in 5 mL Oral Solution
997014	codeine phosphate 0.6 MG/ML Oral Solution
997014	codeine phosphate 3 MG per 5 ML Syrup
997016	codeine phosphate 1 MG/ML / guaifenesin 10 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
997016	codeine phosphate 5 MG / guaifenesin 50 MG / pseudoephedrine hydrochloride 15 MG per 5 ML Syrup
997016	pseudoephed/codeine/guaifen 15 mg-5 mg-50 mg/5 mL ORAL SYRUP
997016	pseudoephedrine HCl/codeine phosphate/guaifenesin 15 mg-5 mg-50 mg/5 mL ORAL SYRUP
997016	pseudoephedrine HCl/codeine phosphate/guaifenesin@15 mg-5 mg-50 mg/5 mL@ORAL@SYRUP
997018	codeine phosphate 1 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
997018	codeine phosphate 5 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 30 MG per 5 ML Syrup
997019	codeine phosphate 1 MG/ML / kaolin 300 MG/ML Oral Suspension
997019	Codeine phosphate 1 mg/mL and kaolin 300 mg/mL oral suspension
997019	codeine phosphate 10 MG / kaolin 3 G per 10 ML Oral Suspension
997019	Product containing precisely codeine phosphate 1 milligram/1 milliliter and kaolin 300 milligram/1 milliliter conventional release oral suspension (clinical drug)
997156	codeine phosphate 1.5 MG/ML / diphenhydramine hydrochloride 2.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
997156	codeine phosphate 7.5 MG / diphenhydramine hydrochloride 12.5 MG / phenylephrine hydrochloride 7.5 MG per 5 ML Oral Solution
997156	codeine/diphenhydramine/phenylephrine 7.5 mg-12.5 mg-7.5 mg/5 mL oral syrup
997156	diphenhydramin/PE/codeine phos 12.5 mg-7.5 mg-7.5 mg/5 mL ORAL LIQUID (ML)
997156	diphenhydramine HCl/phenylephrine HCl/codeine phosphate 12.5 mg-7.5 mg-7.5 mg/5 mL ORAL LIQUID (ML)
997156	diphenhydramine HCl/phenylephrine HCl/codeine phosphate@12.5 mg-7.5 mg-7.5 mg/5 mL@ORAL@LIQUID (ML)
997160	codeine phosphate 1.8 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML Oral Solution
997160	codeine phosphate 9 MG / phenylephrine HCl 5 MG / pyrilamine maleate 8.33 MG in 5 mL Oral Solution
997160	codeine phosphate 9 MG / phenylephrine hydrochloride 5 MG / pyrilamine maleate 8.33 MG per 5 ML Oral Solution
997160	Codeine Phosphate/Phenylephrine Hydrochloride/Pyrilamine Maleate 9 MG/5 ML-5 MG/5 ML-8.33 MG/5 ML Oral Solution
997160	Codeine Phosphate/Phenylephrine Hydrochloride/Pyrilamine Maleate 9 MG/5 ML-5 MG/5 ML-8.33 MG/5 ML Oral Solution [PRO-RED AC]
997160	Pyril Ma/PE/Codeine Phos 8.33 mg-5 mg-9 mg/5 mL ORAL LIQUID (ML)
997160	Pyrilamine Maleate/Phenylephrine HCl/Codeine Phosphate 8.33 mg-5 mg-9 mg/5 mL ORAL LIQUID (ML)
997160	Pyrilamine Maleate/Phenylephrine HCl/Codeine Phosphate@8.33 mg-5 mg-9 mg/5 mL@ORAL@LIQUID (ML)
997164	codeine phosphate 12.5 MG / ibuprofen 200 MG Oral Tablet
997164	Codeine phosphate 12.5 mg and ibuprofen 200 mg oral tablet
997164	Product containing precisely codeine phosphate 12.5 milligram and ibuprofen 200 milligram/1 each conventional release oral tablet (clinical drug)
997165	codeine phosphate 12.8 MG / ibuprofen 200 MG Oral Tablet
997165	Codeine phosphate 12.8 mg and ibuprofen 200 mg oral tablet
997165	Product containing precisely codeine phosphate 12.8 milligram and ibuprofen 200 milligram/1 each conventional release oral tablet (clinical drug)
997166	codeine phosphate 15 MG Disintegrating Oral Tablet
997166	codeine phosphate 15 mg ORAL TABLET, SOLUBLE
997166	codeine phosphate@15 mg@ORAL@TABLET, SOLUBLE
997166	CODEINE PO4 15MG SOLUBLE TAB
997166	CODEINE PO4 15MG TAB,SOLUBLE
997168	CODEINE SO4 15MG SOLUBLE TAB
997168	CODEINE SO4 15MG TAB,SOLUBLE
997168	codeine sulfate 15 MG Disintegrating Oral Tablet
997168	codeine sulfate 15 mg ORAL TABLET, SOLUBLE
997168	codeine sulfate@15 mg@ORAL@TABLET, SOLUBLE
997173	codeine 15 mg/mL injectable solution
997173	Codeine Phosphate 15 MG/1 ML Injection Solution
997173	codeine phosphate 15 MG/ML Injectable Solution
997173	codeine phosphate 15 mg/mL INJECTION SYRINGE (ML)
997173	Codeine Phosphate 15mg/1mL Solution for injection
997173	Codeine Phosphate, 15 mg/mL injectable solution
997173	codeine phosphate@15 mg/mL@INJECTION@SYRINGE (ML)
997173	CODEINE PO4 15MG/ML INJ
997175	codeine phosphate 10 MG / guaiFENesin 100 MG / pseudoephedrine HCl 22.5 MG in 5 mL Oral Solution
997175	codeine phosphate 10 MG / guaifenesin 100 MG / pseudoephedrine hydrochloride 22.5 MG per 5 ML Oral Solution
997175	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 4.5 MG/ML Oral Solution
997175	codeine/guaifenesin/pseudoephedrine 10 mg-100 mg-22.5 mg/5 mL oral liquid
997175	pseudoephed/codeine/guaifen 22.5 mg-10 mg-100 mg/5 mL ORAL LIQUID (ML)
997175	pseudoephedrine HCl/codeine phosphate/guaifenesin 22.5 mg-10 mg-100 mg/5 mL ORAL LIQUID (ML)
997175	pseudoephedrine HCl/codeine phosphate/guaifenesin@22.5 mg-10 mg-100 mg/5 mL@ORAL@LIQUID (ML)
997272	codeine phosphate 10 MG / pseudoephedrine hydrochloride 15 MG / triprolidine hydrochloride 1.25 MG per 5 ML Oral Solution
997272	codeine phosphate 2 MG/ML / pseudoephedrine hydrochloride 3 MG/ML / triprolidine hydrochloride 0.25 MG/ML Oral Solution
997272	Codeine Phosphate/Pseudoephedrine Hydrochloride/Triprolidine Hydrochloride 10 MG/5 ML-15 MG/5 ML-1.25 MG/5 ML Oral Solution
997272	codeine/pseudoephedrine/triprolidine 10 mg-15 mg-1.25 mg/5 mL oral liquid
997272	pseudoephed/codeine/triprolidn 15 mg-10 mg-1.25 mg/5 mL ORAL LIQUID (ML)
997272	pseudoephedrine HCl/codeine phosphate/triprolidine 15 mg-10 mg-1.25 mg/5 mL ORAL LIQUID (ML)
997272	pseudoephedrine HCl/codeine phosphate/triprolidine@15 mg-10 mg-1.25 mg/5 mL@ORAL@LIQUID (ML)
997279	codeine phosphate 12.5 MG / guaifenesin 125 MG / phenylephrine hydrochloride 4 MG per 5 ML Syrup
997279	codeine phosphate 2.5 MG/ML / guaifenesin 25 MG/ML / phenylephrine hydrochloride 0.8 MG/ML Oral Solution
997279	Codeine Phosphate/Guaifenesin/Phenylephrine Hydrochloride 12.5 MG/5 ML-125 MG/5 ML-4 MG/5 ML Oral Liquid
997279	phenylephrine HCl/codeine phosphate/guaifenesin 4 mg-12.5 mg-125 mg/5 mL ORAL SYRUP
997279	phenylephrine HCl/codeine phosphate/guaifenesin@4 mg-12.5 mg-125 mg/5 mL@ORAL@SYRUP
997279	phenylephrine/codeine/guaifen 4 mg-12.5 mg-125 mg/5 mL ORAL SYRUP
997280	codeine phosphate 20 MG / ibuprofen 300 MG Extended Release Oral Tablet
997280	Codeine phosphate 20 mg and ibuprofen 300 mg prolonged-release oral tablet
997280	Product containing precisely codeine phosphate 20 milligram and ibuprofen 300 milligram/1 each prolonged-release oral tablet (clinical drug)
997283	codeine phosphate 15 MG / guaifenesin 250 MG / phenylephrine hydrochloride 12.5 MG per 5 ML Oral Solution
997283	codeine phosphate 3 MG/ML / guaifenesin 50 MG/ML / phenylephrine hydrochloride 2.5 MG/ML Oral Solution
997283	Codeine Phosphate/Guaifenesin/Phenylephrine Hydrochloride 3 MG/1 ML-50 MG/1 ML-2.5 MG/1 ML Oral Solution
997283	Codeine Phosphate/Guaifenesin/Phenylephrine Hydrochloride 3 MG/1 ML-50 MG/1 ML-2.5 MG/1 ML Oral Solution [GILTUSS PED-C]
997283	phenylephrine HCl/codeine phosphate/guaifenesin 2.5 mg-3 mg-50 mg/mL ORAL LIQUID (ML)
997283	phenylephrine HCl/codeine phosphate/guaifenesin@2.5 mg-3 mg-50 mg/mL@ORAL@LIQUID (ML)
997283	phenylephrine/codeine/guaifen 2.5 mg-3 mg-50 mg/mL ORAL LIQUID (ML)
997284	codeine 15 mg/5 mL oral solution
997284	codeine phosphate 15 MG per 5 ML Oral Solution
997284	Codeine Phosphate 15 MG/5 ML Oral Solution
997284	codeine phosphate 15 mg/5 mL ORAL SOLUTION, ORAL
997284	Codeine Phosphate 15mg/5mL Oral solution
997284	Codeine phosphate 3 mg/mL oral solution
997284	Codeine Phosphate, 15 mg/5 mL oral solution
997284	codeine phosphate@15 mg/5 mL@ORAL@SOLUTION, ORAL
997284	CODEINE PO4 15MG/5ML ORAL SOLN
997284	CODEINE PO4 15MG/5ML SOLN,ORAL
997284	Product containing precisely codeine phosphate 3 milligram/1 milliliter conventional release oral solution (clinical drug)
997285	codeine phosphate 30 mg oral tablet
997285	Codeine Phosphate 30mg Oral tablet
997285	Codeine Phosphate, phosphate 30 mg oral tablet
997285	CODEINE PO4 30MG SOLUBLE TAB
997285	CODEINE PO4 30MG TAB,SOLUBLE
997285	Product containing precisely codeine phosphate 30 milligram/1 each conventional release oral tablet (clinical drug)
997289	codeine 30 mg/mL injectable solution
997289	Codeine Phosphate 30 MG/1 ML Injection Solution
997289	codeine phosphate 30 MG/ML Injectable Solution
997289	codeine phosphate 30 mg/mL INJECTION SYRINGE (ML)
997289	codeine phosphate 30 mg/mL INJECTION VIAL (ML)
997289	Codeine Phosphate 30mg/1mL Solution for injection
997289	Codeine Phosphate, 30 mg/mL injectable solution
997289	codeine phosphate@30 mg/mL@INJECTION@SYRINGE (ML)
997289	codeine phosphate@30 mg/mL@INJECTION@VIAL (ML)
997289	CODEINE PO4 30MG/ML (PF) INJ
997289	CODEINE PO4 30MG/ML INJ
997290	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML Oral Solution
997290	codeine phosphate/guaifenesin 20 mg-200 mg/5 mL ORAL LIQUID (ML)
997290	codeine phosphate/guaifenesin@20 mg-200 mg/5 mL@ORAL@LIQUID (ML)
997292	CODEINE SO4 60MG SOLUBLE TAB
997292	CODEINE SO4 60MG TAB,SOLUBLE
997292	codeine sulfate 60 MG Disintegrating Oral Tablet
997292	codeine sulfate 60 mg ORAL TABLET, SOLUBLE
997292	codeine sulfate@60 mg@ORAL@TABLET, SOLUBLE
997295	codeine phosphate 60 MG Disintegrating Oral Tablet
997295	Codeine Phosphate 60 MG Injection Tablet for Solution
997295	Codeine Phosphate 60mg Soluble tablet for injection
997295	CODEINE PO4 60MG SOLUBLE TAB
997295	CODEINE PO4 60MG TAB,SOLUBLE
997301	codeine phosphate 60 mg oral tablet
997301	Codeine Phosphate 60mg Oral tablet
997301	Codeine Phosphate, phosphate 60 mg oral tablet
997301	Product containing precisely codeine phosphate 60 milligram/1 each conventional release oral tablet (clinical drug)
997303	codeine 60 mg/mL injectable solution
997303	Codeine Phosphate 60 MG/1 ML Injection Solution
997303	codeine phosphate 60 MG/ML Injectable Solution
997303	codeine phosphate 60 mg/mL INJECTION SYRINGE (ML)
997303	codeine phosphate 60 mg/mL INJECTION VIAL (ML)
997303	Codeine phosphate 60 mg/mL solution for injection
997303	Codeine Phosphate, 60 mg/mL injectable solution
997303	codeine phosphate@60 mg/mL@INJECTION@SYRINGE (ML)
997303	codeine phosphate@60 mg/mL@INJECTION@VIAL (ML)
997303	CODEINE PO4 60MG/ML (PF) INJ
997303	CODEINE PO4 60MG/ML INJ
997303	Product containing precisely codeine phosphate 60 milligram/1 milliliter conventional release solution for injection (clinical drug)
997306	butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG Oral Tablet
997398	CODEINE 10MG/GLYCEROL,IODINATED 30MG/5ML LIQUID
997398	codeine phosphate 10 MG in 5 mL Oral Solution
997398	codeine phosphate 10 MG per 5 ML Oral Solution
997398	codeine phosphate 2 MG/ML Oral Solution
997401	CODEINE 10MG/TERPIN HYDRATE 85MG/5ML ELIXIR
997401	codeine phosphate 10 MG / terpin hydrate 85 MG per 5 ML Elixir
997401	codeine phosphate 2 MG/ML / terpin hydrate 17 MG/ML Oral Solution
997401	Codeine/Terpin Hydrate 10 MG/5 ML-85 MG/5 ML Oral Elixir
997503	acetaminophen 650 MG / codeine phosphate 30 MG [EZ III]
997504	acetaminophen 650 MG / codeine phosphate 30 MG Oral Tablet [EZ III]
997504	Acetaminophen/Codeine Phosphate 650 MG-30 MG Oral Tablet [EZ III]
997504	APAP 650 MG / Codeine Phosphate 30 MG Oral Tablet [EZ III]
997504	EZ III (APAP 650 MG / codeine phosphate 30 MG) Oral Tablet
997506	acetaminophen 650 MG / codeine phosphate 30 MG [Margesic #3]
997507	acetaminophen 650 MG / codeine phosphate 30 MG Oral Tablet [Margesic #3]
997507	Acetaminophen/Codeine Phosphate 650 MG-30 MG Oral Tablet [MARGESIC #3]
997507	APAP 650 MG / Codeine Phosphate 30 MG Oral Tablet [Margesic #3]
997507	Margesic #3 (APAP 650 MG / codeine phosphate 30 MG) Oral Tablet
997519	aspirin 325 MG / codeine phosphate 60 MG [Empirin with Codeine]
997520	ASA 325 MG / Codeine Phosphate 60 MG Oral Tablet [Empirin with Codeine]
997520	aspirin 325 MG / codeine phosphate 60 MG Oral Tablet [Empirin with Codeine]
997520	Aspirin/Codeine Phosphate 325 MG-60 MG Oral Tablet [EMPIRIN W/CODEINE]
997520	Empirin with Codeine (aspirin 325 MG / codeine phosphate 60 MG) Oral Tablet
997520	Empirin with Codeine, 325 mg-60 mg oral tablet
997522	aspirin 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG [Fiortal with Codeine]
997523	ASA 325 MG / butalbital 50 MG / Caffeine 40 MG / Codeine Phosphate 30 MG Oral Capsule [Fiortal with Codeine]
997523	aspirin 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG Oral Capsule [Fiortal with Codeine]
997523	Aspirin/Butalbital/Caffeine/Codeine Phosphate 325 MG-50 MG-40 MG-30 MG Oral Capsule [FIORTAL W/CODEINE]
997523	Fiorital with Codeine Capsule
997523	Fiortal with Codeine (aspirin 325 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG) Oral Capsule
997523	Fiortal with Codeine, 325 mg-50 mg-40 mg-30 mg oral capsule
997547	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML [TL-Hist CM]
997548	chlorpheniramine maleate 0.4 MG/ML / codeine phosphate 2 MG/ML Oral Solution [TL-Hist CM]
997548	Chlorpheniramine Maleate/Codeine Phosphate 2 MG/5 ML-10 MG/5 ML Oral Solution [TL-HIST CM]
997548	TL-Hist CM (chlorpheniramine maleate 2 MG / codeine phosphate 10 MG) per 5 ML Oral Solution
997548	TL-HIST CM 10mg-2mg/5ml Liquid
997548	TL-Hist CM, 2 mg-10 mg/5 mL oral liquid
998177	codeine phosphate 2 MG/ML / guaifenesin 20 MG/ML / pseudoephedrine hydrochloride 6 MG/ML [Guaifen DAC]
