859214	chlorpheniramine maleate 0.8 MG/ML / hydrocodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
859214	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 4 MG/5 ML-1.67 MG/5 ML-5 MG/5 ML Oral Liquid
859214	chlorpheniramine/hydrocodone/phenylephrine 4 mg-1.67 mg-5 mg/5 mL oral liquid
859216	Chlorgest HD (chlorpheniramine maleate 4 MG / hydrocodone bitartrate 1.67 MG / phenylephrine HCl 5 MG) per 5 ML Oral Solution
859216	chlorpheniramine maleate 0.8 MG/ML / hydrocodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Chlorgest HD]
859216	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 4 MG/5 ML-1.67 MG/5 ML-5 MG/5 ML Oral Liquid [CHLORGEST HD]
859230	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Liquicough HC]
859230	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.25 MG/5 ML-8 MG/5 ML Oral Solution [LIQUICOUGH HC]
859230	Liquicough HC (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 8 MG) per 5 ML Oral Solution
859232	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.6 MG/ML Oral Solution [Relacon-HC]
859232	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-8 MG/5 ML Oral Solution [RELACON-HC NR]
859232	Relacon-HC NR (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 8 MG) per 5 ML Oral Solution
859234	chlorpheniramine maleate 0.5 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Relacon-HC]
859234	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2.5 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Solution [RELACON-HC]
859234	Relacon-HC NR (chlorpheniramine maleate 2.5 MG / hydrocodone bitartrate 3.5 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
859355	guaifenesin / hydrocodone Extended Release Oral Capsule [Atuss HX]
859932	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.2 MG/ML [Maxi Tuss HCG]
859935	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML [Relasin-HCX]
859937	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML [Z-Cof HCX]
859998	guaifenesin 60 MG/ML / hydrocodone bitartrate 0.7 MG/ML [A-Cof DH]
860001	guaifenesin 60 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Codiclear DH]
860028	Dicomal-DH (hydrocodone bitartrate1.66 MG / phenylephrine 5 MG / pyrilamine 8.33 MG) per 5 ML Oral Solution
860028	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML Oral Solution [Dicomal-DH]
860028	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 1.66 MG/5 ML-5 MG/5 ML-8.33 MG/5 ML Oral Syrup [DICOMAL-DH]
860030	Hyco-DH (hydrocodone bitartrate 1.66 MG / phenylephrine 5 MG / pyrilamine 8.33 MG) per 5 ML Oral Solution
860030	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML Oral Solution [Hyco-DH]
860030	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 1.66 MG/5 ML-5 MG/5 ML-8.33 MG/5 ML Oral Syrup [HYCO-DH]
860032	Hycomal DH (hydrocodone bitartrate 1.66 MG / phenylephrine 5 MG / pyrilamine 8.33 MG) per 5 ML Oral Solution
860032	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML Oral Solution [Hycomal DH]
860032	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 1.66 MG/5 ML-5 MG/5 ML-8.33 MG/5 ML Oral Liquid [HYCOMAL DH]
860034	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML Oral Solution [Hydrophene DH]
860034	Hydrophene DH (hydrocodone bitartrate 1.66 MG / phenylephrine 5 MG / pyrilamine 8.33 MG) per 5 ML Syrup
860036	hydrocodone bitartrate 0.332 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML Oral Solution [Trimal DH]
860036	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 1.66 MG/5 ML-5 MG/5 ML-8.33 MG/5 ML Oral Syrup [TRIMAL DH]
860036	Trimal DH (hydrocodone bitartrate 1.66 MG / phenylephrine 5 MG / pyrilamine 8.33 MG) per 5 ML Oral Solution
860040	hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 0.66 MG/ML / phenylephrine HCl 1 MG/ML / phenylpropanolamine HCl 0.66 MG/ML / pyrilamine maleate 0.66 MG/ML Oral Solution
860040	hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 0.66 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 0.66 MG/ML / pyrilamine maleate 0.66 MG/ML Oral Solution
860040	hydrocodone/pheniramine/PE/PPA/pyrilamine oral liquid
860042	hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 0.66 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 0.66 MG/ML / pyrilamine maleate 0.66 MG/ML Oral Solution [Q-Tuss with Hydrocodone]
860042	Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride/Pyrilamine Maleate 1.7 MG/5 ML-3.3 MG/5 ML-5 MG/5 ML-3.3 MG/5 ML-3.3 MG/5 ML Oral Liquid [Q-TUSS HC]
860042	Q-Tuss with Hydrocodone (hydrocodone bitartrate 1.7 MG / pheniramine maleate 3.3 MG / phenylephrine HCl 5 MG / phenylpropanolamine HCl 3.3 MG / pyrilamine maleate 3.3 MG) per 5 ML Oral Solution
860042	Q-Tuss with Hydrocodone, oral liquid
860044	hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 0.66 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 0.66 MG/ML / pyrilamine maleate 0.66 MG/ML Oral Solution [Rolatuss with Hydrocodone]
860044	Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride/Pyrilamine Maleate 1.7 MG/5 ML-3.3 MG/5 ML-5 MG/5 ML-3.3 MG/5 ML-3.3 MG/5 ML Oral Liquid [ROLATUSS W/HYDROCODONE]
860044	Rolatuss with Hydrocodone (hydrocodone bitartrate 1.7 MG / pheniramine maleate 3.3 MG / phenylephrine HCl 5 MG / phenylpropanolamine HCl 3.3 MG / pyrilamine maleate 3.3 MG) per 5 ML Oral Solution
860044	Rolatuss with Hydrocodone, oral liquid
860084	hydrocodone / pheniramine / phenylephrine / phenylpropanolamine / pyrilamine Oral Solution [Rutuss with Hydrocodone]
860085	hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 0.66 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 0.66 MG/ML / pyrilamine maleate 0.66 MG/ML Oral Solution [Rutuss with Hydrocodone]
860085	Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride/Pyrilamine Maleate 1.7 MG/5 ML-3.3 MG/5 ML-5 MG/5 ML-3.3 MG/5 ML-3.3 MG/5 ML Oral Liquid
860085	Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride/Pyrilamine Maleate 1.7 MG/5 ML-3.3 MG/5 ML-5 MG/5 ML-3.3 MG/5 ML-3.3 MG/5 ML Oral Liquid [RU-TUSS W/HYDROCODONE]
860085	Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride/Pyrilamine Maleate Oral Liquid [RU-TUSS W/HYDROCODONE]
860085	RU-TUSS W/HYDROCODONE LIQUID
860085	Ru-Tuss with Hydrocodone, oral liquid
860085	Rutuss with Hydrocodone (hydrocodone bitartrate 1.7 MG / pheniramine maleate 3.3 MG / phenylephrine HCl 5 MG / phenylpropanolamine HCl 3.3 MG / pyrilamine maleate 3.3 MG) per 5 ML Oral Solution
860087	hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 0.66 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 0.66 MG/ML / pyrilamine maleate 0.66 MG/ML Oral Solution [Statuss Green]
860087	Statuss Green (hydrocodone bitartrate 1.7 MG / pheniramine maleate 3.3 MG / phenylephrine HCl 5 MG / phenylpropanolamine HCl 3.3 MG / pyrilamine maleate 3.3 MG) per 5 ML Syrup
860087	StaTuss Green Syrup
860087	Statuss Green, oral liquid
860090	hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 0.66 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 0.66 MG/ML / pyrilamine maleate 0.66 MG/ML Oral Solution [Vetuss HC Syrup]
860090	Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride/Pyrilamine Maleate 1.7 MG/5 ML-3.3 MG/5 ML-5 MG/5 ML-3.3 MG/5 ML-3.3 MG/5 ML Oral Liquid [VETUSS HC]
860090	Vetuss HC Syrup (hydrocodone bitartrate 1.7 MG / pheniramine maleate 3.3 MG / phenylephrine HCl 5 MG / phenylpropanolamine HCl 3.3 MG / pyrilamine maleate 3.3 MG) per 5 ML Oral Solutuion
860099	hydrocodone bitartrate 0.4 MG/ML / phenylephrine HCl 1 MG/ML / pyrilamine maleate 1.67 MG/ML Oral Solution
860099	hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1.67 MG/ML Oral Solution
860099	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 2 MG/5 ML-5 MG/5 ML-8.33 MG/5 ML Oral Solution
860099	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 2 MG/5 ML-5 MG/5 ML-8.33 MG/5 ML Oral Solution [PRO-RED]
860099	phenyleph/hydrocodon/pyrilamin 5 mg-2 mg-8.33 mg/5 mL ORAL SYRUP
860099	phenylephrine HCl/hydrocodone bitartrate/pyrilamine 5 mg-2 mg-8.33 mg/5 mL ORAL SYRUP
860099	phenylephrine HCl/hydrocodone bitartrate/pyrilamine@5 mg-2 mg-8.33 mg/5 mL@ORAL@SYRUP
860137	guaiacolsulfonate 30 MG/ML / hydrocodone bitartrate 0.6 MG/ML [De-Chlor NX]
860138	De-Chlor NX (guaiacolsulfonate 150 MG / hydrocodone bitartrate 3 MG) per 5 ML Oral Solution
860138	De-Chlor NX 3mg-150mg/5ml Solution
860138	De-Chlor NX, 3 mg-150 mg/5 mL oral liquid
860138	guaiacolsulfonate 30 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution [De-Chlor NX]
860138	Hydrocodone Bitartrate/Potassium Guaiacolsulfonate 3 MG/5 ML-150 MG/5 ML Oral Solution [DE-CHLOR NX]
860141	hydrocodone bitartrate 0.7 MG/ML / phenylephrine HCl 1.5 MG/ML / pyrilamine maleate 2.5 MG/ML Oral Solution
860141	hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.5 MG/ML / pyrilamine maleate 2.5 MG/ML Oral Solution
860141	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 3.5 MG/5 ML-7.5 MG/5 ML-12.5 MG/5 ML Oral Solution
860141	phenyleph/hydrocodon/pyrilamin 7.5 mg-3.5 mg-12.5 mg/5 mL ORAL SOLUTION, ORAL
860141	phenylephrine HCl/hydrocodone bitartrate/pyrilamine 7.5 mg-3.5 mg-12.5 mg/5 mL ORAL SOLUTION, ORAL
860141	phenylephrine HCl/hydrocodone bitartrate/pyrilamine@7.5 mg-3.5 mg-12.5 mg/5 mL@ORAL@SOLUTION, ORAL
860143	hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1.5 MG/ML / pyrilamine maleate 2.5 MG/ML Oral Solution [Poly Hist HC]
860143	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 3.5 MG/5 ML-7.5 MG/5 ML-12.5 MG/5 ML Oral Solution [POLY HIST HC]
860143	Poly Hist HC (hydrocodone bitartrate 3.5 MG / phenylephrine HCl 7.5 MG / pyrilamine maleate 12.5 MG) per 5 ML Oral Solution
860145	hydrocodone bitartrate 0.75 MG/ML / phenylephrine HCl 1.5 MG/ML Oral Solution
860145	hydrocodone bitartrate 0.75 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
860145	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3.75 MG/5 ML-7.5 MG/5 ML Oral Solution
860145	hydrocodone-phenylephrine 3.75 mg-7.5 mg/5 mL oral liquid
860145	phenylephrine HCl/hydrocodone 7.5 mg-3.75 mg/5 mL ORAL LIQUID (ML)
860145	phenylephrine HCl/hydrocodone bitartrate 7.5 mg-3.75 mg/5 mL ORAL LIQUID (ML)
860145	phenylephrine HCl/hydrocodone bitartrate@7.5 mg-3.75 mg/5 mL@ORAL@LIQUID (ML)
860147	hydrocodone bitartrate 0.75 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Lortuss HC]
860147	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3.75 MG/5 ML-7.5 MG/5 ML Oral Solution [LORTUSS HC]
860147	Lortuss HC (hydrocodone bitartrate 3.75 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
860147	Lortuss HC 3.75mg-7.5mg/5ml Solution
860147	Lortuss HC, 3.75 mg-7.5 mg/5 mL oral liquid
860149	hydrocodone bitartrate 0.75 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Tusdec HC]
860149	Hydrocodone Bitartrate/Phenylephrine Hydrochloride 3.75 MG/5 ML-7.5 MG/5 ML Oral Solution [TUSDEC-HC]
860149	Tusdec HC (hydrocodone bitartrate 3.75 MG / phenylephrine HCl 7.5 MG) per 5 ML Oral Solution
860156	guaifenesin / hydrocodone Oral Solution [Vortex]
860162	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML / phenylephrine HCl 2 MG/ML Oral Solution
860162	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
860162	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-4 MG/5 ML-10 MG/5 ML Oral Solution
860162	guaifenesin/hydrocodone/phenylephrine 100 mg-4 mg-10 mg/5 mL oral liquid
860162	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-10 mg-4 mg/5 mL ORAL LIQUID (ML)
860162	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-10 mg-4 mg/5 mL@ORAL@LIQUID (ML)
860164	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [MonteFlu HC]
860164	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-4 MG/5 ML-10 MG/5 ML Oral Solution [MONTEFLU HC]
860164	MonteFlu HC (guaifenesin 100 MG / hydrocodone bitartrate 4 MG / phenylephrine HCl 10 MG) per 5 ML Oral Solution
860166	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML [Monte-G HC]
860274	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML [Execof XP]
860280	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML [Pancof XP Reformulated Feb 2008]
860423	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 1.26 MG/ML / phenylpropanolamine HCl 2.5 MG/ML / pyrilamine maleate 1.26 MG/ML Oral Solution
860423	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.34 MG/ML / pheniramine maleate 1.26 MG/ML / phenylpropanolamine hydrochloride 2.5 MG/ML / pyrilamine maleate 1.26 MG/ML Oral Solution
860423	Guaifenesin/Hydrocodone Bitartrate/Pheniramine Maleate/Phenylpropanolamine Hydrochloride/Pyrilamine Maleate 100 MG/5 ML-1.67 MG/5 ML-6.25 MG/5 ML-12.5 MG/5 ML-6.25 MG/5 ML Oral Liquid [TRIAMINIC-DH EXPECTORANT]
860426	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine HCl 2 MG/ML Oral Solution
860426	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
860426	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2 MG/5 ML-10 MG/5 ML Oral Solution
860426	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2 MG/5 ML-10 MG/5 ML Oral Syrup
860426	guaifenesin/hydrocodone/phenylephrine 100 mg-2 mg-10 mg/5 mL oral syrup
860426	Guaifenesin/Hydrocodone/Phenylephrine, 100 mg-2 mg-10 mg/5 mL oral syrup
860426	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-10 mg-2 mg/5 mL ORAL SYRUP
860426	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-10 mg-2 mg/5 mL@ORAL@SYRUP
860428	Atuss G (guaifenesin 100 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 10 MG) per 5 ML Syrup
860428	Atuss G 100mg-2mg-10mg/5ml Syrup
860428	Atuss G, 100 mg-2 mg-10 mg/5 mL oral syrup
860428	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Atuss G]
860428	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2 MG/5 ML-10 MG/5 ML Oral Syrup [ATUSS G]
860430	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.4 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution [Mintuss G]
860430	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2 MG/5 ML-10 MG/5 ML Oral Syrup [MINTUSS G]
860430	Minituss G (guaifenesin 100 MG / hydrocodone bitartrate 2 MG / phenylephrine HCl 10 MG) per 5 ML Syrup
860529	guaifenesin / hydrocodone / pseudoephedrine Oral Solution [Su-Tuss HD]
860559	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Condasin]
860561	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [ExeClear]
860563	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Hydro-Tussin HG]
860565	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Narcof]
860567	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML [Tussiclear DH]
860571	chlorpheniramine maleate 0.4 MG/mL / HYDROcodone bitartrate 0.7 MG/mL / phenylephrine HCl 1 MG/mL Oral Solution
860571	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
860571	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 2 MG/5 ML-3.5 MG/5 ML-5 MG/5 ML Oral Syrup
860571	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine 5-3.5-2/5 ORAL SYRUP
860571	phenylephrine HCl/hydrocodone bitartrate/chlorpheniramine@5-3.5-2/5@ORAL@SYRUP
860571	phenylephrine/hydrocodone/cpm 5-3.5-2/5 ORAL SYRUP
860573	chlorpheniramine maleate 0.8 MG/mL / HYDROcodone bitartrate 0.7 MG/mL / phenylephrine HCl 2 MG/mL Oral Solution
860573	chlorpheniramine maleate 0.8 MG/ML / hydrocodone bitartrate 0.7 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
860573	Chlorpheniramine Maleate/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 4 MG/5 ML-3.5 MG/5 ML-10 MG/5 ML Oral Syrup
860576	chlorpheniramine maleate 2.4 MG/ML / hydrocodone bitartrate 2 MG/ML / phenylephrine hydrochloride 6 MG/ML Oral Solution
860576	HYDROCODONE 10MG/CTM 12MG/P-EPHRINE 30MG/5ML LIQUID
860581	guaifenesin 100 MG / hydrocodone bitartrate 1.7 MG / phenylpropanolamine 25 MG / salicylamide 300 MG Oral Tablet
860581	HYDROCODONE 1.7MG/GG 100MG/P-PROPANOL 25MG/SALICYLAMIDE 300MG TB
860591	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML / phenylephrine HCl 0.5 MG/ML Oral Solution
860591	guaifenesin 40 MG/ML / hydrocodone bitartrate 1.5 MG/ML / phenylephrine hydrochloride 0.5 MG/ML Oral Solution
860591	guaifenesin/phenylephrine HCl/hydrocodone 200 mg-7.5 mg-2.5 mg/5 mL ORAL LIQUID (ML)
860591	guaifenesin/phenylephrine HCl/hydrocodone@200 mg-7.5 mg-2.5 mg/5 mL@ORAL@LIQUID (ML)
860593	HYDROCODONE 1.67MG/PHENYLEPHRINE 5MG LIQUID,ORAL
860593	hydrocodone bitartrate 0.334 MG/ML / phenylephrine HCl 1 MG/ML Oral Solution
860593	hydrocodone bitartrate 0.334 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution
860593	phenylephrine HCl/hydrocodone 5 mg-1.67 mg/5 mL ORAL SYRUP
860593	phenylephrine HCl/hydrocodone bitartrate 5 mg-1.67 mg/5 mL ORAL SYRUP
860593	phenylephrine HCl/hydrocodone bitartrate@5 mg-1.67 mg/5 mL@ORAL@SYRUP
860598	HYDROCODONE 10/PPA 25MG/5ML SYRUP
860598	HYDROCODONE 10MG/PHENYLPROPANOLAMINE 25MG/5ML SYRUP
860598	hydrocodone bitartrate 2 MG/ML / phenylpropanolamine 5 MG/ML Oral Solution
860600	dexchlorpheniramine tannate 0.4 MG/ML / hydrocodone bitartrate 1.2 MG/ML / phenylephrine HCl 2 MG/ML Oral Suspension
860600	dexchlorpheniramine tannate 0.4 MG/ML / hydrocodone bitartrate 1.2 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Suspension
860600	PE/Hydrocodone/Dexchlor Tannts 10 mg-6 mg-2 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
860600	Phenylephrine/Hydrocodone/Dexchlorpheniramine Tannates 10 mg-6 mg-2 mg/5 mL ORAL SUSPENSION, ORAL (FINAL DOSE FORM)
860600	Phenylephrine/Hydrocodone/Dexchlorpheniramine Tannates@10 mg-6 mg-2 mg/5 mL@ORAL@SUSPENSION, ORAL (FINAL DOSE FORM)
863959	chlorpheniramine / hydrocodone / phenylephrine Oral Solution [Baltussin HC]
864749	METHADONE HCL 5MG/20ML ORAL SOLN
864749	METHADONE HCL 5MG/20ML SOLN,ORAL
864749	methadone hydrochloride 0.25 MG/ML Oral Solution
864749	methadone hydrochloride 5 MG per 20 ML Oral Solution
864751	methadone hydrochloride 0.4 MG/ML Oral Solution
864751	methadone hydrochloride 2 MG per 5 ML Linctus
864751	methadone hydrochloride 2 MG per 5 ML Syrup
864753	METHADONE HCL 10MG/20ML ORAL SOLN
864753	METHADONE HCL 10MG/20ML SOLN,ORAL
864753	methadone hydrochloride 0.5 MG/ML Oral Solution
864753	methadone hydrochloride 10 MG per 20 ML Oral Solution
864755	METHADONE HCL 0.58MG/ML ORAL SOLN
864755	METHADONE HCL 0.58MG/ML SOLN,ORAL
864755	methadone hydrochloride 0.58 MG/ML Oral Solution
864759	METHADONE HCL 15MG/20ML ORAL SOLN
864759	METHADONE HCL 15MG/20ML SOLN,ORAL
864759	methadone hydrochloride 0.75 MG/ML Oral Solution
864759	methadone hydrochloride 15 MG per 20 ML Oral Solution
864763	METHADONE HCL 25MG/20ML ORAL SOLN
864763	METHADONE HCL 25MG/20ML SOLN,ORAL
864763	methadone hydrochloride 1.25 MG/ML Oral Solution
864763	methadone hydrochloride 25 MG per 20 ML Oral Solution
864765	METHADONE HCL 30MG/20ML ORAL SOLN
864765	METHADONE HCL 30MG/20ML SOLN,ORAL
864765	methadone hydrochloride 1.5 MG/ML Oral Solution
864765	methadone hydrochloride 30 MG per 20 ML Oral Solution
864767	METHADONE HCL 35MG/20ML ORAL SOLN
864767	METHADONE HCL 35MG/20ML SOLN,ORAL
864767	methadone hydrochloride 1.75 MG/ML Oral Solution
864767	methadone hydrochloride 35 MG per 20 ML Oral Solution
864771	METHADONE HCL 45MG/20ML ORAL SOLN
864771	METHADONE HCL 45MG/20ML SOLN,ORAL
864771	methadone hydrochloride 2.25 MG/ML Oral Solution
864771	methadone hydrochloride 45 MG per 20 ML Oral Solution
864786	METHADONE HCL 50MG/20ML ORAL SOLN
864786	METHADONE HCL 50MG/20ML SOLN,ORAL
864786	methadone hydrochloride 2.5 MG/ML Oral Solution
864786	methadone hydrochloride 50 MG per 20 ML Oral Solution
864789	METHADONE HCL 55MG/20ML ORAL SOLN
864789	METHADONE HCL 55MG/20ML SOLN,ORAL
864789	methadone hydrochloride 2.75 MG/ML Oral Solution
864789	methadone hydrochloride 55 MG per 20 ML Oral Solution
864794	methadone hydrochloride 25 MG/ML Injectable Solution
864796	METHADONE HCL 60MG/20ML ORAL SOLN
864796	METHADONE HCL 60MG/20ML SOLN,ORAL
864796	methadone hydrochloride 3 MG/ML Oral Solution
864796	methadone hydrochloride 60 MG per 20 ML Oral Solution
864799	METHADONE HCL 65MG/20ML ORAL SOLN
864799	METHADONE HCL 65MG/20ML SOLN,ORAL
864799	methadone hydrochloride 3.25 MG/ML Oral Solution
864799	methadone hydrochloride 65 MG per 20 ML Oral Solution
864801	METHADONE HCL 70MG/20ML ORAL SOLN
864801	METHADONE HCL 70MG/20ML SOLN,ORAL
864801	methadone hydrochloride 3.5 MG/ML Oral Solution
864801	methadone hydrochloride 70 MG per 20 ML Oral Solution
864804	METHADONE HCL 75MG/20ML ORAL SOLN
864804	METHADONE HCL 75MG/20ML SOLN,ORAL
864804	methadone hydrochloride 3.75 MG/ML Oral Solution
864804	methadone hydrochloride 75 MG per 20 ML Oral Solution
864807	METHADONE HCL 80MG/20ML ORAL SOLN
864807	METHADONE HCL 80MG/20ML SOLN,ORAL
864807	methadone hydrochloride 4 MG/ML Oral Solution
864807	methadone hydrochloride 60 MG per 15 ML Oral Syrup
864811	METHADONE HCL 85MG/20ML ORAL SOLN
864811	METHADONE HCL 85MG/20ML SOLN,ORAL
864811	methadone hydrochloride 4.25 MG/ML Oral Solution
864811	methadone hydrochloride 85 MG per 20 ML Oral Solution
864822	METHADONE HCL 90MG/20ML ORAL SOLN
864822	METHADONE HCL 90MG/20ML SOLN,ORAL
864822	methadone hydrochloride 4.5 MG/ML Oral Solution
