1113313	oxycodone hydrochloride 5 MG Oral Tablet [Oxecta]
1113316	Oxecta 7.5 MG Oral Tablet
1113316	OXECTA 7.5mg Tablet
1113316	Oxecta, 7.5 mg oral tablet
1113316	oxycodone hydrochloride 7.5 MG Oral Tablet [Oxecta]
1113390	codeine phosphate 2 MG/ML / phenylephrine hydrochloride 1 MG/ML / promethazine hydrochloride 1.25 MG/ML Oral Solution [Pentazine VC]
1113390	Pentazine VC (codeine phosphate 10 MG / phenylephrine hydrochloride 5 MG / promethazine hydrochloride 6.25 MG) per 5 ML Syrup
1113392	codeine phosphate 2 MG/ML / phenylephrine hydrochloride 1 MG/ML / promethazine hydrochloride 1.25 MG/ML Oral Solution [Phenergan VC with Codeine]
1113392	Codeine Phosphate/Phenylephrine Hydrochloride/Promethazine Hydrochloride 10 MG/5 ML-5 MG/5 ML-6.25 MG/5 ML Oral Syrup [PHENERGAN VC W/CODEINE]
1113392	Phenergan VC with Codeine (codeine phosphate 10 MG / phenylephrine hydrochloride 5 MG / promethazine hydrochloride 6.25 MG) per 5 ML Oral Solution
1113392	Phenergan VC with Codeine, 10 mg-5 mg-6.25 mg/5 mL oral syrup
1113997	codeine phosphate 1.6 MG/ML
1114030	Codar GF (codeine phosphate 8 MG / guaifenesin 200 MG) per 5 ML Oral Solution
1114030	Codar GF, 8 mg-200 mg/5 mL oral liquid
1114030	codeine phosphate 1.6 MG/ML / guaifenesin 40 MG/ML Oral Solution [Codar GF]
1114030	Codeine Phosphate 8 mg in 5 mL / Guaifenesin 200 mg in 5 mL ORAL LIQUID [CODAR GF]
1114030	Codeine Phosphate/Guaifenesin 8 MG/5 ML-200 MG/5 ML Oral Solution [CODAR GF]
1115544	fentanyl 0.1 MG/ACTUAT
1115575	fentaNYL 0.1 MG/ACTUAT Metered Dose Nasal Spray [Lazanda]
1115575	Fentanyl Citrate 100 MCG/1 SPRAY Nasal Spray [LAZANDA]
1115575	Fentanyl Citrate 100 ug NASAL SPRAY [LAZANDA]
1115575	Lazanda 0.1 MG/ACTUAT Metered Dose Nasal Spray
1115575	Lazanda 100 MCG/ACTUAT Metered Dose Nasal Spray
1115575	Lazanda 100mcg/actuation Nasal Spray
1115575	Lazanda, 100 mcg/inh nasal spray
1115576	fentanyl 0.4 MG/ACTUAT
1115579	fentaNYL 0.4 MG/ACTUAT Metered Dose Nasal Spray [Lazanda]
1115579	Fentanyl Citrate 400 MCG/1 SPRAY Nasal Spray [LAZANDA]
1115579	FENTANYL CITRATE 400 ug NASAL SPRAY [LAZANDA]
1115579	Lazanda 0.4 MG/ACTUAT Metered Dose Nasal Spray
1115579	Lazanda 400 MCG/ACTUAT Metered Dose Nasal Spray
1115579	Lazanda 400mcg/actuation Nasal Spray
1115579	Lazanda, 400 mcg/inh nasal spray
1144866	hydrocodone polistirex 10 MG
1145789	hydrocodone polistirex 2 MG/ML
1147395	acetaminophen 325 MG / hydrocodone bitartrate 10 MG Oral Tablet [Xodol]
1147395	Acetaminophen/Hydrocodone Bitartrate 325 MG-10 MG Oral Tablet [XODOL]
1147395	APAP 325 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Xodol]
1147395	Xodol 10 MG / 325 MG Oral Tablet
1147395	Xodol 10/325 (hydrocodone bitartrate / APAP) Oral Tablet
1147395	Xodol 10/325 Oral Tablet
1148482	24 HR ConZip 100 MG Extended Release Oral Capsule
1148482	24 HR tramadol hydrochloride 100 MG Extended Release Oral Capsule [ConZip]
1148482	ConZip 100 MG 24 HR Extended Release Oral Capsule
1148482	ConZip 100 MG 24HR Extended Release Oral Capsule
1148482	ConZip 100mg Extended-Release Capsule
1148482	ConZip, 100 mg/24 hours oral capsule, extended release
1148482	Tramadol Hydrochloride 100 MG Oral Capsule, Extended Release [CONZIP]
1148482	Tramadol Hydrochloride 100 MG Oral Capsule, Extended Release, 24 HR [CONZIP]
1148487	24 HR ConZip 200 MG Extended Release Oral Capsule
1148487	24 HR tramadol hydrochloride 200 MG Extended Release Oral Capsule [ConZip]
1148487	ConZip 200 MG 24 HR Extended Release Oral Capsule
1148487	ConZip 200 MG 24HR Extended Release Oral Capsule
1148487	ConZip 200mg Extended-Release Capsule
1148487	ConZip, 200 mg/24 hours oral capsule, extended release
1148487	Tramadol Hydrochloride 200 MG Oral Capsule, Extended Release [CONZIP]
1148487	Tramadol Hydrochloride 200 MG Oral Capsule, Extended Release, 24 HR [CONZIP]
1148491	24 HR ConZip 300 MG Extended Release Oral Capsule
1148491	24 HR tramadol hydrochloride 300 MG Extended Release Oral Capsule [ConZip]
1148491	ConZip 300 MG 24 HR Extended Release Oral Capsule
1148491	ConZip 300 MG 24HR Extended Release Oral Capsule
1148491	ConZip 300mg Extended-Release Capsule
1148491	ConZip, 300 mg/24 hours oral capsule, extended release
1148491	Tramadol Hydrochloride 300 MG Oral Capsule, Extended Release [CONZIP]
1148491	Tramadol Hydrochloride 300 MG Oral Capsule, Extended Release, 24 HR [CONZIP]
1148799	tapentadol 150 MG
1148802	tapentadol 200 MG
1148805	tapentadol 250 MG
1149367	12 HR Nucynta 100 MG Extended Release Oral Tablet
1149367	12 HR tapentadol 100 MG Extended Release Oral Tablet [Nucynta]
1149367	Nucynta 100 MG (tapentadol hydrochloride 116.48 MG) 12 HR Extended Release Oral Tablet
1149367	Nucynta ER 100 MG 12HR Extended Release Oral Tablet
1149367	Nucynta ER 100mg Extended-Release Tablet
1149367	Nucynta ER, 100 mg oral tablet, extended release
1149367	Tapentadol Hydrochloride 100 MG Oral Tablet, Extended Release [NUCYNTA ER]
1149367	TAPENTADOL HYDROCHLORIDE 100 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [Nucynta ER]
1149370	12 HR Nucynta 150 MG Extended Release Oral Tablet
1149370	12 HR tapentadol 150 MG Extended Release Oral Tablet [Nucynta]
1149370	Nucynta 150 MG (tapentadol hydrochloride 174.72 MG) 12 HR Extended Release Oral Tablet
1149370	Nucynta ER 150 MG 12HR Extended Release Oral Tablet
1149370	Nucynta ER 150mg Extended-Release Tablet
1149370	Nucynta ER, 150 mg oral tablet, extended release
1149370	Tapentadol Hydrochloride 150 MG Oral Tablet, Extended Release [NUCYNTA ER]
1149370	TAPENTADOL HYDROCHLORIDE 150 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [Nucynta ER]
1149373	12 HR Nucynta 200 MG Extended Release Oral Tablet
1149373	12 HR tapentadol 200 MG Extended Release Oral Tablet [Nucynta]
1149373	Nucynta 200 MG (tapentadol hydrochloride 232.96 MG) 12 HR Extended Release Oral Tablet
1149373	Nucynta ER 200 MG 12HR Extended Release Oral Tablet
1149373	Nucynta ER 200mg Extended-Release Tablet
1149373	Nucynta ER, 200 mg oral tablet, extended release
1149373	Tapentadol Hydrochloride 200 MG Oral Tablet, Extended Release [NUCYNTA ER]
1149373	TAPENTADOL HYDROCHLORIDE 200 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [Nucynta ER]
1149376	12 HR Nucynta 250 MG Extended Release Oral Tablet
1149376	12 HR tapentadol 250 MG Extended Release Oral Tablet [Nucynta]
1149376	Nucynta 250 MG (tapentadol hydrochloride 291.20 MG) 12 HR Extended Release Oral Tablet
1149376	Nucynta ER 250 MG 12HR Extended Release Oral Tablet
1149376	Nucynta ER 250mg Extended-Release Tablet
1149376	Nucynta ER, 250 mg oral tablet, extended release
1149376	Tapentadol Hydrochloride 250 MG Oral Tablet, Extended Release [NUCYNTA ER]
1149376	TAPENTADOL HYDROCHLORIDE 250 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [Nucynta ER]
1149378	12 HR Nucynta 50 MG Extended Release Oral Tablet
1149378	12 HR tapentadol 50 MG Extended Release Oral Tablet [Nucynta]
1149378	Nucynta 50 MG (tapentadol hydrochloride 58.24 MG) 12 HR Extended Release Oral Tablet
1149378	Nucynta ER 50 MG 12HR Extended Release Oral Tablet
1149378	Nucynta ER 50mg Extended-Release Tablet
1149378	Nucynta ER, 50 mg oral tablet, extended release
1149378	Tapentadol Hydrochloride 50 MG Oral Tablet, Extended Release [NUCYNTA ER]
1149378	TAPENTADOL HYDROCHLORIDE 50 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE [Nucynta ER]
1190194	dihydrocodeine bitartrate 16 MG
1190201	acetaminophen 320.5 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule [Trezix]
1190201	Acetaminophen/Caffeine/Dihydrocodeine Bitartrate 320.5 MG-30 MG-16 MG Oral Capsule [TREZIX]
1190201	APAP 320.5 MG / Caffeine 30 MG / dihydrocodeine bitartrate 16 MG Oral Capsule [Trezix]
1190201	Trezix (acetaminophen 320.5 MG / caffeine 30 MG / dihydrocodeine bitartrate 16 MG) Oral Capsule
1190201	TREZIX 16 MG / 320.5 MG / 30 MG Oral Capsule
1190201	Trezix 320.5mg-30mg-16mg Capsule
1190201	Trezix, 320.5 mg-30 mg-16 mg oral capsule
1190284	24 HR Avinza 45 MG Extended Release Oral Capsule
1190284	24 HR morphine sulfate 45 MG Extended Release Oral Capsule [Avinza]
1190284	24 HR MS 45 MG Extended Release Oral Capsule [Avinza]
1190284	Avinza 45 MG 24 HR Extended Release Oral Capsule
1190284	Avinza 45 MG 24HR Extended Release Oral Capsule
1190284	Avinza 45mg Extended-Release Capsule
1190284	AVINza, 45 mg/24 hours oral capsule, extended release
1190284	Morphine Sulfate 45 MG Oral Capsule, Extended Release, 24 HR [AVINZA]
1190574	codeine phosphate 1.2 MG/ML
1190579	codeine / dexbrompheniramine / pseudoephedrine
1190579	codeine/dexbrompheniramine/pseudoephedrine
1190587	codeine phosphate 1.2 MG/ML / dexbrompheniramine maleate 0.133 MG/ML / pseudoephedrine hydrochloride 4 MG/ML Oral Solution [M-End Max D]
1190587	Codeine Phosphate/Dexbrompheniramine Maleate/Pseudoephedrine Hydrochloride 6 MG/5 ML-0.667 MG/5 ML-20 MG/5 ML Oral Solution [M-END MAX D]
1190587	M-End Max D (codeine phosphate 6 MG / dexbrompheniramine maleate 0.667 MG / pseudoephedrine hydrochloride 20 MG) per 5 ML Oral Solution
1237055	FENTANYL 0.1 mg SUBLINGUAL SPRAY [SUBSYS]
1237055	fentanyl 0.1 MG/ACTUAT Mucosal Spray [Subsys]
1237055	Fentanyl 100 MCG/1 SPRAY Sublingual Spray [SUBSYS]
1237055	Subsys 0.1 MG/ACTUAT Mucosal Spray
1237055	Subsys 100 MCG/ACTUAT Mucosal Spray
1237055	Subsys 100 MCG/ACTUAT Sublingual Spray
1237055	SUBSYS 100mcg/spray Sublingual Spray
1237055	Subsys, 100 mcg sublingual spray
1237056	fentanyl 0.2 MG/ACTUAT
1237059	FENTANYL 0.2 mg SUBLINGUAL SPRAY [SUBSYS]
1237059	fentanyl 0.2 MG/ACTUAT Mucosal Spray [Subsys]
1237059	Fentanyl 200 MCG/1 SPRAY Sublingual Spray [SUBSYS]
1237059	Subsys 0.2 MG/ACTUAT Mucosal Spray
1237059	Subsys 200 MCG/ACTUAT Sublingual Spray
1237059	SUBSYS 200mcg/spray Sublingual Spray
1237059	Subsys, 200 mcg sublingual spray
1237062	FENTANYL 0.4 mg SUBLINGUAL SPRAY [SUBSYS]
1237062	fentanyl 0.4 MG/ACTUAT Mucosal Spray [Subsys]
1237062	Fentanyl 400 MCG/1 SPRAY Sublingual Spray [SUBSYS]
1237062	Subsys 0.4 MG/ACTUAT Mucosal Spray
1237062	Subsys 400 MCG/ACTUAT Mucosal Spray
1237062	Subsys 400 MCG/ACTUAT Sublingual Spray
1237062	SUBSYS 400mcg/spray Sublingual Spray
1237062	Subsys, 400 mcg sublingual spray
1237063	fentanyl 0.6 MG/ACTUAT
1237066	FENTANYL 0.6 mg SUBLINGUAL SPRAY [SUBSYS]
1237066	fentanyl 0.6 MG/ACTUAT Mucosal Spray [Subsys]
1237066	Fentanyl 600 MCG/1 SPRAY Sublingual Spray [SUBSYS]
1237066	Subsys 0.6 MG/ACTUAT Mucosal Spray
1237066	Subsys 600 MCG/ACTUAT Mucosal Spray
1237066	Subsys 600 MCG/ACTUAT Sublingual Spray
1237066	SUBSYS 600mcg/spray Sublingual Spray
1237066	Subsys, 600 mcg sublingual spray
1237067	fentanyl 0.8 MG/ACTUAT
1237070	FENTANYL 0.8 mg SUBLINGUAL SPRAY [SUBSYS]
1237070	fentanyl 0.8 MG/ACTUAT Mucosal Spray [Subsys]
1237070	Fentanyl 800 MCG/1 SPRAY Sublingual Spray [SUBSYS]
1237070	Subsys 0.8 MG/ACTUAT Mucosal Spray
1237070	Subsys 800 MCG/ACTUAT Mucosal Spray
1237070	Subsys 800 MCG/ACTUAT Sublingual Spray
1237070	SUBSYS 800mcg/spray Sublingual Spray
1237070	Subsys, 800 mcg sublingual spray
1242106	1 ML Demerol 100 MG/ML Cartridge
1242106	1 ML meperidine hydrochloride 100 MG/ML Cartridge [Demerol]
1242106	Demerol 100 MG in 1 ML Cartridge
1242106	Demerol 100 MG per 1 ML Cartridge
1242106	Demerol 100mg/ml Solution for Injection
1242106	Demerol, 100 mg/mL injectable solution
1242106	MEPERIDINE HYDROCHLORIDE 100 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [DEMEROL]
1242106	MEPERIDINE HYDROCHLORIDE 100 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [DEMEROL]
1242106	MEPERIDINE HYDROCHLORIDE 100 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [DEMEROL]
1242106	Meperidine Hydrochloride 100 MG/1 ML Injection Solution [DEMEROL HYDROCHLORIDE]_#1
1242503	1 ML Demerol 25 MG/ML Cartridge
1242503	1 ML meperidine hydrochloride 25 MG/ML Cartridge [Demerol]
1242503	Demerol 25 MG in 1 ML Cartridge
1242503	Demerol 25 MG per 1 ML Cartridge
1242503	Demerol 25mg/ml Solution for Injection_#1
1242503	Demerol HCl, 25 mg/mL injectable solution
1242503	Demerol, 25 mg/mL injectable solution_#1
1242503	MEPERIDINE HYDROCHLORIDE 25 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [DEMEROL]
1242503	MEPERIDINE HYDROCHLORIDE 25 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [DEMEROL]
1242503	MEPERIDINE HYDROCHLORIDE 25 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [DEMEROL]
1242503	Meperidine Hydrochloride 25 MG/1 ML Injection Solution [DEMEROL HYDROCHLORIDE]
1242558	chlorcyclizine hydrochloride 2.5 MG/ML / codeine phosphate 1.8 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Statuss Green Reformulated Jan 2012]
1242558	Chlorcyclizine Hydrochloride/Codeine Phosphate/Pseudoephedrine Hydrochloride 12.5 MG/5 ML-9 MG/5 ML-30 MG/5 ML Oral Solution [STATUSS GREEN]
1242558	Statuss Green (chloryclizine hydrochloride 12.5 MG / codeine phosphate 9 MG / pseudoephedrine hydrochloride 30 MG) per 5 ML Oral Solution, Reformulated Jan 2012
1242558	STATUSS GREEN 12.5mg-9mg-30mg/5ml Liquid
1242558	Statuss Green 9 MG / 12.5 MG / 30 MG in 5 mL Oral Solution, Reformulated Jan 2012
1244921	brompheniramine maleate 0.266 MG/ML / codeine phosphate 1.27 MG/ML / phenylephrine hydrochloride 0.666 MG/ML Oral Solution [M-End PE]
1244921	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 1.33 MG/5 ML-6.33 MG/5 ML-3.33 MG/5 ML Oral Solution [M-END PE]
1244921	M-End PE (brompehiramine maleate 1.33 MG / codeine phosphate 6.33 MG / phenylephrine hydrochloride 3.33 MG) per 5 ML Oral Solution
1244921	M-End PE (codeine phosphate 6.33 MG / brompehiramine maleate 1.33 MG / phenylephrine hydrochloride 3.33 MG) per 5 ML Oral Solution
1303735	morphine sulfate 40 MG
1303738	Kadian 40 MG Extended Release Oral Capsule
1303738	Kadian 40mg Extended-Release Capsule
1303738	Kadian, 40 mg/12 to 24 hr oral capsule, extended release
1303738	morphine sulfate 40 MG Extended Release Oral Capsule [Kadian]
1303738	Morphine Sulfate 40 MG Oral Capsule, Extended Release [KADIAN]
1303738	MS 40 MG Extended Release Oral Capsule [Kadian]
1306900	24 HR Exalgo 32 MG Extended Release Oral Tablet
1306900	24 HR hydromorphone hydrochloride 32 MG Extended Release Oral Tablet [Exalgo]
1306900	Exalgo 32 MG 24 HR Extended Release Oral Tablet
1306900	Exalgo 32 MG 24HR Extended Release Oral Tablet
1306900	Exalgo 32mg Extended-Release Tablet
1306900	Exalgo, 32 mg oral tablet, extended release
1306900	Hydromorphone Hydrochloride 32 MG Oral Tablet, Extended Release [EXALGO]
1310202	acetaminophen 300 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vicodin]
1310202	Acetaminophen/Hydrocodone Bitartrate 300 MG-5 MG Oral Tablet [VICODIN]
1310202	APAP 300 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Vicodin]
1310202	Vicodin 5 MG / 300 MG Oral Tablet
1310202	Vicodin 5/300 (APAP 300 MG / hydrocodone bitartrate 5 MG) Oral Tablet
1310202	Vicodin 5/300 Oral Tablet
1310202	Vicodin 5mg-300mg Tablet
1310202	Vicodin, 300 mg-5 mg oral tablet
1310212	acetaminophen 300 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Vicodin]
1310212	Acetaminophen/Hydrocodone Bitartrate 300 MG-7.5 MG Oral Tablet [VICODIN ES]
1310212	APAP 300 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Vicodin]
1310212	Vicodin ES 7.5 MG / 300 MG Oral Tablet
1310212	Vicodin ES 7.5/300 (APAP 300 MG / hydrocodone bitatrate 7.5 MG) Oral Tablet
1310212	Vicodin ES 7.5/300 Oral Tablet
1310212	Vicodin ES 7.5mg-300mg Tablet
1310212	Vicodin ES, 300 mg-7.5 mg oral tablet
1310270	acetaminophen 300 MG / hydrocodone bitartrate 10 MG Oral Tablet [Vicodin]
1310270	Acetaminophen/Hydrocodone Bitartrate 300 MG-10 MG Oral Tablet [VICODIN HP]
1310270	APAP 300 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Vicodin]
1310270	Vicodin HP 10 MG / 300 MG Oral Tablet
1310270	Vicodin HP 10/300 (APAP 300 MG / hydrocodone bitartrate 10 MG) Oral Tablet
1310270	Vicodin HP 10/300 Oral Tablet
1310270	Vicodin HP 10mg-300mg Tablet
1310270	Vicodin HP, 300 mg-10 mg oral tablet
1356799	brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG Oral Tablet [Brovex PBC]
1356799	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG-10 MG-10 MG Oral Tablet [BROVEX PB C]
1356799	BroveX PB C 10mg-4mg-10mg Tablet
1356799	Brovex PBC (brompheniramine maleate 4 MG / codeine phosphate 10 MG / phenylephrine hydrochloride 10 MG) Oral Tablet
1356799	BroveX PBC 4 MG / 10 MG / 10 MG Oral Tablet
1356802	brompheniramine maleate 4 MG / codeine phosphate 10 MG Oral Tablet [BroveX CB]
1356802	Brompheniramine Maleate/Codeine Phosphate 4 MG-10 MG Oral Tablet [BROVEX CB]
1356802	BroveX CB (brompheniramine maleate 4 MG / codeine phosphate 10 MG) Oral Tablet
1356802	BroveX CB 10mg-4mg Tablet
1356802	BroveX CB 4 MG / 10 MG Oral Tablet
1356806	brompheniramine maleate 4 MG / codeine phosphate 20 MG / phenylephrine hydrochloride 10 MG Oral Tablet [Brovex PBC]
1356806	Brompheniramine Maleate/Codeine Phosphate/Phenylephrine Hydrochloride 4 MG-20 MG-10 MG Oral Tablet [BROVEX PB CX]
1356806	BroveX PB CX 10mg-4mg-20mg Tablet
1356806	BroveX PB CX 4 MG / 20 MG / 10 MG Oral Tablet
1356806	Brovex PBCX (brompheniramine maleate 4 MG / codeine phosphate 20 MG / phenylephrine hydrochloride 10 MG) Oral Tablet
1356809	brompheniramine maleate 4 MG / codeine phosphate 20 MG Oral Tablet [BroveX CB]
1356809	Brompheniramine Maleate/Codeine Phosphate 4 MG-20 MG Oral Tablet [BROVEX CBX]
1356809	BroveX CBX (brompheniramine maleate 4 MG / codeine phosphate 20 MG) Oral Tablet
1356809	BroveX CBX 20mg-4mg Tablet
1356809	BroveX CBX 4 MG / 20 MG Oral Tablet
1366875	hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG Oral Tablet [P-V-Tussin]
1366875	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 5 MG-60 MG Oral Tablet [P-V-TUSSIN]
1366875	P-V-Tussin (hydrocodone bitartrate 5 MG / pseudoephedrine hydrochloride 60 MG) Oral Tablet
1366875	P-V-Tussin 5 MG / 60 MG Oral Tablet
1366875	P-V-Tussin, 5 mg-60 mg oral tablet
1372873	chlorpheniramine maleate 0.8 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Vituz]
1372873	Chlorpheniramine Maleate/Hydrocodone Bitartrate 4 MG/5 ML-5 MG/5 ML Oral Solution [VITUZ]
1372873	Vituz (chlorpheniramine maleate 0.8 MG/ML / hydrocodone bitartrate 1 MG/ML) Oral Solution
1372873	Vituz (chlorpheniramine maleate 4 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
141950	methadone hydrochloride 5 MG Oral Tablet [Physeptone]
141950	Physeptone 5 MG Oral Tablet
1433802	acetaminophen 300 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG Oral Capsule [Fioricet with Codeine]
1433802	Acetaminophen/Butalbital/Caffeine/Codeine Phosphate 300 MG-50 MG-40 MG-30 MG Oral Capsule [FIORICET WITH CODEINE]
1433802	APAP 300 MG / butalbital 50 MG / Caffeine 40 MG / Codeine Phosphate 30 MG Oral Capsule [Fioricet with Codeine]
1433802	BUTALBITAL 50 mg / ACETAMINOPHEN 300 mg / CAFFEINE 40 mg / CODEINE PHOSPHATE 30 mg ORAL CAPSULE [Fioricet with Codeine]
1433802	Fioricet with Codeine (APAP 300 MG / butalbital 50 MG / caffeine 40 MG / codeine phosphate 30 MG) Oral Capsule
1433802	Fioricet with Codeine 50 MG / 300 MG / 40 MG / 30 MG Oral Capsule
1433802	Fioricet with Codeine Capsule
1433802	Fioricet with Codeine, 300 mg-50 mg-40 mg-30 mg oral capsule
1442445	acetaminophen 20 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution [Lortab]
1442445	Acetaminophen/Hydrocodone Bitartrate 300 MG/15 ML-10 MG/15 ML Oral Elixir [LORTAB ELIXIR]
1442445	APAP 20 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution [Lortab]
1442445	Hydrocodone Bitartrate 10 mg in 15 mL / Acetaminophen 300 mg in 15 mL ORAL SYRUP [Lortab]
1442445	Lortab (acetaminophen 300 MG / hydrocodone bitartrate 10 MG) per 15 ML Oral Solution
1442445	LORTAB 10 MG / 300 MG in 15 mL Oral Solution
1442445	Lortab 10mg-300mg/15ml Elixir
1442445	Lortab Elixir, 300 mg-10 mg/15 mL oral liquid
1442529	hydrocodone bitartrate 15 MG
1442533	hydrocodone bitartrate 20 MG
1442537	hydrocodone bitartrate 30 MG
1442541	hydrocodone bitartrate 40 MG
1442545	hydrocodone bitartrate 50 MG
1487288	acetaminophen 325 MG / oxycodone hydrochloride 2.5 MG Oral Tablet [Endocet]
1487288	Acetaminophen/Oxycodone Hydrochloride 325 MG-2.5 MG Oral Tablet [ENDOCET]
1487288	APAP 325 MG / Oxycodone Hydrochloride 2.5 MG Oral Tablet [Endocet]
1487288	Endocet (acetaminophen 325 MG / oxycodone HCl 2.5 MG) Oral Tablet
1487288	ENDOCET 2.5 MG / 325 MG Oral Tablet
1487288	Endocet 2.5/325, 325 mg-2.5 mg oral tablet
1487288	Endocet 2.5mg-325mg Tablet
1487288	OXYCODONE HYDROCHLORIDE 2.5 mg / ACETAMINOPHEN 325 mg ORAL TABLET [ENDOCET]
1492671	acetaminophen 325 MG / hydrocodone bitartrate 10 MG Oral Tablet [Lorcet]
1492671	Acetaminophen/Hydrocodone Bitartrate 325 MG-10 MG Oral Tablet [LORCET HD]
1492671	APAP 325 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Lorcet]
1492671	Lorcet HD (hydrocodone bitartrate 10 MG / acetaminophen 325 MG) Oral Tablet
1492671	LORCET HD 10 MG / 325 MG Oral Tablet
1492671	Lorcet HD 10mg-325mg Tablet
1492671	Lorcet HD, 325 mg-10 mg oral tablet
1492673	acetaminophen 325 MG / hydrocodone bitartrate 5 MG Oral Tablet [Lorcet]
1492673	Acetaminophen/Hydrocodone Bitartrate 325 MG-5 MG Oral Tablet [LORCET]
1492673	APAP 325 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Lorcet]
1492673	Lorcet (hydrocodone bitartrate 5 MG / acetaminophen 325 MG) Oral Tablet
1492673	LORCET 5 MG / 325 MG Oral Tablet
1492673	Lorcet 5mg-325mg Tablet
1492673	Lorcet, 325 mg-5 mg oral tablet
1492675	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Lorcet]
1492675	Acetaminophen/Hydrocodone Bitartrate 325 MG-7.5 MG Oral Tablet [LORCET PLUS]
1492675	APAP 325 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Lorcet]
1492675	Lorcet Plus (acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG) Oral Tablet
1492675	LORCET PLUS 7.5 MG / 325 MG Oral Tablet
1492675	Lorcet Plus 7.5mg-325mg Tablet
1492675	Lorcet Plus, 325 mg-7.5 mg oral tablet
