860234	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [DONATUSSIN DC]
860236	Dynatuss HC (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine 7.5 MG) per 5 ML Syrup
860236	Dynatuss HC 2.5mg-7.5mg-50mg/5ml Syrup
860236	Dynatuss HC, 50 mg-2.5 mg-7.5 mg/5 mL oral syrup
860236	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Dynatuss HC]
860236	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution [DYNATUSS HC]
860239	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Hydro GP]
860239	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [HYDRO GP]
860239	Hydro GP (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine 7.5 MG) per 5 ML Syrup
860246	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Qual-Tussin DC]
860246	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [QUAL-TUSSIN DC]
860246	Qual-Tussin DC (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine 7.5 MG) per 5 ML Syrup
860247	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Cleartuss DH]
860248	Cleartuss DH 5/100 (hydrocodone bitartrate / guaifenesin) per 5 ML Oral Solution
860248	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Cleartuss DH]
860248	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [CLEARTUSS DH]
860251	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Co-Tuss V Expectorant]
860252	Co-Tuss V Expectorant 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860252	Co-Tuss V Expectorant, 100 mg-5 mg/5 mL oral liquid
860252	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Co-Tuss V Expectorant]
860254	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Tussafed-HC]
860254	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 50 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [TUSSAFED-HC]
860254	Tussafed-HC (guaifenesin 50 MG / hydrocodone bitartrate 2.5 MG / phenylephrine 7.5 MG) per 5 ML Syrup
860255	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Co-Tussin]
860256	Co-Tussin (guaifenesin 100 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
860256	Co-Tussin, 100 mg-5 mg/5 mL oral liquid
860256	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Co-Tussin]
860256	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [CO-TUSSIN]
860257	guaifenesin 1000 MG / hydrocodone bitartrate 10 MG [Extendryl HC]
860258	Extendryl HC (guaifenesin 1000 MG / hydrocodone bitartrate 10 MG) Extended Release Oral Tablet
860258	guaifenesin 1000 MG / hydrocodone bitartrate 10 MG Extended Release Oral Tablet [Extendryl HC]
860258	Guaifenesin/Hydrocodone Bitartrate 1000 MG-10 MG Oral Tablet, Extended Release [EXTENDRYL HC]
860259	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Codiclear DH]
860260	Codiclear DH (obsolete), 100 mg-5 mg/5 mL oral liquid
860260	Codiclear DH 100mg-5mg/5ml Syrup
860260	Codiclear DH 5/100 (hydrococone bitartrate / guaifenesin) per 5 ML Syrup
860260	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Codiclear DH]
860260	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [CODICLEAR DH]
860261	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Codotuss]
860262	Codotuss (guaifenesin 100 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
860262	Codotuss, 100 mg-5 mg/5 mL oral liquid
860262	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Codotuss]
860262	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [CODOTUSS]
860263	guaifenesin 1200 MG / hydrocodone bitartrate 10 MG [Tusso HC]
860264	guaifenesin 1200 MG / hydrocodone bitartrate 10 MG Extended Release Oral Tablet [Tusso HC]
860264	Guaifenesin/Hydrocodone Bitartrate 1200 MG-10 MG Oral Tablet, Extended Release [TUSSO-HC]
860264	Tusso HC 10/1200 (hydrocodone / guaifenesin) Extended Release Oral Tablet
860265	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Cotuss-V]
860266	Cotuss V, 100 mg-5 mg/5 mL oral liquid
860266	Cotuss-V 100mg-5mg/5ml Syrup
860266	Cotuss-V 5/100 (hydrocodone bitartrate / guaifenesin) per 5 ML Oral Solution
860266	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Cotuss-V]
860266	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [COTUSS-V]
860268	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Entuss]
860269	Entuss 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860269	Entuss, 100 mg-5 mg/5 mL oral liquid
860269	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Entuss]
860270	guaifenesin 16 MG/ML / hydrocodone bitartrate 1 MG/ML / pheniramine maleate 2.67 MG/ML / phenylephrine HCl 1 MG/ML / phenylpropanolamine HCl 1 MG/ML Oral Solution
860270	guaifenesin 16 MG/ML / hydrocodone bitartrate 1 MG/ML / pheniramine maleate 2.67 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 1 MG/ML Oral Solution
860272	guaifenesin 16 MG/ML / hydrocodone bitartrate 1 MG/ML / pheniramine maleate 2.67 MG/ML / phenylephrine hydrochloride 1 MG/ML / phenylpropanolamine hydrochloride 1 MG/ML Oral Solution [S-T Forte]
860272	Guaifenesin/Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride 80 MG/5 ML-2.5 MG/5 ML-13.33 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Liquid [S-T FORTE]
860272	Guaifenesin/Hydrocodone Bitartrate/Pheniramine Maleate/Phenylephrine Hydrochloride/Phenylpropanolamine Hydrochloride 80 MG/5 ML-2.5 MG/5 ML-13.33 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup [S-T FORTE]
860272	S-T Forte (guaifenesin 80 MG/ hydrocodone bitartrate 5 MG / pheniramine maleate 13.35 / phenylephrine HCl 5 MG / phenylpropanolamine HCl 5 MG) per 5 ML Oral Solution
860273	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution
860273	guaifenesin-hydrocodone 90 mg-3 mg/5 mL oral syrup
860273	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution
860273	hydrocodone bitartrate/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
860273	hydrocodone bitartrate/guaifenesin@3 mg-90 mg/5 mL@ORAL@SYRUP
860273	hydrocodone/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
860276	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Fentuss Expectorant]
860277	Fentuss Expectorant 5/100 (hydrocodone / guaifenesin) per 5 ML Syrup
860277	Fentuss Expectorant 5mg-100mg/5ml Syrup
860277	Fentuss Expectorant, 100 mg-5 mg/5 mL oral liquid
860277	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Fentuss Expectorant]
860277	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [FENTUSS EXPECTORANT]
860278	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [G-Tuss]
860279	G-Tuss 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860279	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [G-Tuss]
860279	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [G-TUSS]
860282	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Genocidin Tuss]
860283	Genocidin Tuss 5/100 (hydrocodone / guaifenesin) per 5 ML Syrup
860283	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Genocidin Tuss]
860284	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Gua HC]
860285	Gua HC 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860285	Gua HC, 100 mg-5 mg/5 mL oral liquid
860285	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Gua HC]
860285	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [GUA-HC]
860433	Dynatuss HCG 2.5mg-7.5mg-100mg/5ml Syrup
860433	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine HCl 1.5 MG/ML Oral Solution
860433	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution
860433	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution
860433	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution [DYNATUSS HCG]
860433	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup
860433	guaifenesin/hydrocodone/phenylephrine 100 mg-2.5 mg-7.5 mg/5 mL oral syrup
860433	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-7.5 mg-2.5 mg/5 mL ORAL SOLUTION, ORAL
860433	guaifenesin/phenylephrine HCl/hydrocodone 100 mg-7.5 mg-2.5 mg/5 mL ORAL SYRUP
860433	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-7.5 mg-2.5 mg/5 mL@ORAL@SOLUTION, ORAL
860433	guaifenesin/phenylephrine HCl/hydrocodone@100 mg-7.5 mg-2.5 mg/5 mL@ORAL@SYRUP
860435	Gentex HC (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / phenylephrine HCl 7.5 MG) per 5 ML Syrup
860435	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Gentex HC]
860435	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Solution [GENTEX HC]
860437	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1.5 MG/ML Oral Solution [Tussafed-HC]
860437	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-7.5 MG/5 ML Oral Syrup [TUSSAFED-HCG]
860437	Tussafed-HCG (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / phenylephrine HCl 7.5 MG) per 5 ML Syrup
860438	C-Cof XP 100mg-2.5mg-15mg Syrup
860438	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
860438	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
860438	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Liquid
860438	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup
860438	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [C-COF XP]
860438	guaifenesin/hydrocodone/pseudoephedrine 100 mg-2.5 mg-15 mg/5 mL oral liquid
860438	HYDROCODONE 2.5MG/GG 100MG/PSEUDEFED 15MG/5ML LIQUID
860438	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
860438	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@2.5 mg-15 mg-100 mg/5 mL@ORAL@LIQUID (ML)
860438	hydrocodone/pseudoephed/guaif 2.5 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
860440	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution [Pancof XP]
860440	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [PANCOF XP]
860440	Pancof XP (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine HCl 15 MG) per 5 ML Oral Solution
860440	Pancof XP(obsolete), 100 mg-2.5 mg-15 mg/5 mL oral liquid
860444	Decotuss-HD (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860444	Decotuss-HD, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860444	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Decotuss-HD]
860444	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid [DECOTUSS-HD]
860446	Drituss HD (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Elixir
860446	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Drituss HD]
860446	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [DRITUSS HD]
860450	Entuss-D Jr (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860450	Entuss-D JR, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860450	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Entuss D]
860450	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid [ENTUSS-D JR.]
860452	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Hydrotussin HD]
860452	Hydro-Tussin HD 100mg-2.5mg-30mg/5ml Syrup
860452	Hydrotussin HD (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860452	Hydrotussin HD, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860454	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Pancof XP]
860454	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [PANCOF XP]
860454	Pancof XP (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860454	Pancof XP(obsolete), 100 mg-2.5 mg-30 mg/5 mL oral liquid
860456	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Spantuss HD]
860456	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [SPANTUSS HD]
860456	Spantuss HD (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Elixir
860456	Spantuss HD 100mg-2.5mg-30mg/5ml Elixir
860494	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [HYCOTUSS]
860495	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [HYCOTUSS]
860495	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [HYCOTUSS EXPECTORANT]
860495	Hycotuss 100mg-5mg/5ml Syrup
860495	Hycotuss 5/100 (hydrocodone / guaifenesin) per 5 ML Syrup
860496	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hycosin Expectorant]
860497	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hycosin Expectorant]
860497	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [HYCOSIN EXPECTORANT]
860497	Hycosin Expectorant ( Guaifenesin 2 % / Hydrocodone Bitartrate 0.1 % ) Oral Solution
860497	Hycosin Expectorant 100mg-5mg/5ml Syrup
860497	Hycosin Expectorant Oral Solution
860497	Hycosin Expectorant, 100 mg-5 mg/5 mL oral liquid
860498	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hycotuss Expectorant]
860499	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hycotuss Expectorant]
860499	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [HYCOTUSS EXPECTORANT]
860499	Hycotuss Expectorant 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860499	Hycotuss Expectorant, 100 mg-5 mg/5 mL oral liquid
860500	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hydrocod-GF]
860501	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydrocod-GF]
860501	Hydrocod-GF 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860501	Hydrocod-GF, 100 mg-5 mg/5 mL oral liquid
860504	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hydrotuss]
860505	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Hydrotuss]
860505	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [HYDROTUSS]
860505	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [HYDROTUSS]
860505	Hydrotuss (guaifenesin 100 MG / hydrocodone bitartrate 5 MG) per 5 ML Oral Solution
860505	Hydrotuss, 100 mg-5 mg/5 mL oral liquid
860530	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Su-Tuss HD]
860530	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Elixir [SU-TUSS HD]
860530	Su-Tuss HD (guaifenesin 100 MG/ hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Elixir
860530	Su-Tuss HD 100mg-30mg-2.5mg/5ml Elixir
860530	Su-Tuss HD Elixir, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860538	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Tussadur-HD]
860538	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Liquid [TUSSADUR-HD]
860538	Tussadur-HD (guaifenesin 100 MG / hydrocodone 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860538	Tussadur-HD 100mg-2.5mg-30mg/5ml Solution
860538	Tussadur-HD, 100 mg-2.5 mg-30 mg/5 mL oral liquid
860543	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution [Vanex Expectorant]
860543	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-30 MG/5 ML Oral Syrup [VANEX EXPECTORANT]
860543	Vanex Expectorant (guaifenesin 100 MG / hydrocodone bitartrate 2.5 MG / pseudoephedrine 30 MG) per 5 ML Oral Solution
860544	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution
860544	guaifenesin-hydrocodone 100 mg-2.5 mg/5 mL oral syrup
860544	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-2.5 MG/5 ML Oral Syrup
860544	hydrocodone bitartrate/guaifenesin 2.5 mg-100 mg/5 mL ORAL SYRUP
860544	hydrocodone bitartrate/guaifenesin@2.5 mg-100 mg/5 mL@ORAL@SYRUP
860544	hydrocodone/guaifenesin 2.5 mg-100 mg/5 mL ORAL SYRUP
860545	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Dynatuss DF]
860546	Dynatuss DF (guaifenesin 100 MG / hydrocodone 2.5 MG ) per 5 ML Syrup
860546	Dynatuss DF, 100 mg-2.5 mg/5 mL oral syrup
860546	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Dynatuss DF]
860547	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Tusso DF]
860548	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Tusso DF]
860548	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-2.5 MG/5 ML Oral Syrup [TUSSO-DF]
860548	Tusso DF (guaifenesin 100 MG / hydrocodone 2.5 MG ) per 5 ML Syrup
860549	Guaifenesin 100mg/5mL, Hydrocodone Bitartrate 3mg/5mL, Pseudoephedrine Hydrochloride 15mg/5mL Oral solution
860549	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
860549	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
860549	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Solution
860549	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Syrup
860549	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Syrup [HYDRO-TUSSIN XP]
860549	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-3 MG/5 ML-15 MG/5 ML Oral Syrup [JAYCOF-XP]
860549	Guaifenesin/Hydrocodone/PSE, 100 mg-3 mg-15 mg/5 mL oral liquid
860549	guaifenesin/hydrocodone/pseudoephedrine 100 mg-3 mg-15 mg/5 mL oral liquid
860549	HYDROcodone bitartrate 0.6 MG/mL / guaiFENesin 20 MG/mL / pseudoephedrine HCl 3 MG/mL Oral Solution
860549	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 3 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
860549	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@3 mg-15 mg-100 mg/5 mL@ORAL@LIQUID (ML)
860549	hydrocodone/pseudoephed/guaif 3 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
860558	guaiFENesin 100 MG / HYDROcodone bitartrate 3.5 MG in 5 mL Oral Solution
860558	guaifenesin 100 MG / hydrocodone bitartrate 3.5 MG per 5 ML Oral Solution
860558	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.7 MG/ML Oral Solution
860558	guaifenesin-hydrocodone 100 mg-3.5 mg/5 mL oral syrup
860558	Guaifenesin-Hydrocodone Bitartrate, 100 mg-3.5 mg/5 mL oral syrup
860558	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-3.5 MG/5 ML Oral Solution
860558	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-3.5 MG/5 ML Oral Syrup
860558	hydrocodone bitartrate/guaifenesin 3.5 mg-100 mg/5 mL ORAL SYRUP
860558	hydrocodone bitartrate/guaifenesin@3.5 mg-100 mg/5 mL@ORAL@SYRUP
860558	hydrocodone/guaifenesin 3.5 mg-100 mg/5 mL ORAL SYRUP
860569	chlorpheniramine maleate 0.4 MG/ML / guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 6 MG/ML Oral Solution
860569	chlorpheniramine maleate 0.4 MG/ML / guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
860569	chlorpheniramine/guaifenesin/hydrocodone/PSE 2 mg-100 mg-2.5 mg-30 mg/5 mL oral liquid
860570	chlorpheniramine 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine 1 MG/ML / pseudoephedrine 0.66 MG/ML / pyrilamine 0.66 MG/ML Oral Solution
860570	PE/p-ephed/hydrocod/pyril/CP 1 mg-3.3 mg-2.5 mg-3.3 mg-2 mg/5 mL ORAL LIQUID (ML)
860570	phenylephrine/pseudoephed/hydrocodone/pyrilamine/chlorphenir 1 mg-3.3 mg-2.5 mg-3.3 mg-2 mg/5 mL ORAL LIQUID (ML)
860570	phenylephrine/pseudoephed/hydrocodone/pyrilamine/chlorphenir@1 mg-3.3 mg-2.5 mg-3.3 mg-2 mg/5 mL@ORAL@LIQUID (ML)
860572	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
860572	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 1.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
860572	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine 7.5 mg-2 mg-15 mg/5 mL ORAL SYRUP
860572	hydrocodone bitart/chlorpheniramine maleate/pseudoephedrine@7.5 mg-2 mg-15 mg/5 mL@ORAL@SYRUP
860572	hydrocodone/cpm/pseudoephed 7.5 mg-2 mg-15 mg/5 mL ORAL SYRUP
860579	guaifenesin 10 MG/ML / hydrocodone bitartrate 0.75 MG/ML / pseudoephedrine hydrochloride 4.5 MG/ML Oral Solution
