977904	Oxymorphone Hydrochloride ER, 20 mg oral tablet, extended release
977909	12 HR oxymorphone hydrochloride 30 MG Extended Release Oral Tablet
977909	oxyMORphone 30 mg oral tablet, extended release
977909	oxyMORphone HCl 30 MG 12HR Extended Release Oral Tablet
977909	oxymorphone HCl 30 mg ORAL TABLET, EXTENDED RELEASE 12 HR
977909	OXYMORPHONE HCL 30MG SA TAB
977909	OXYMORPHONE HCL 30MG TAB,SA
977909	oxymorphone HCl@30 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
977909	oxyMORphone hydrochloride 30 MG 12 HR Extended Release Oral Tablet
977909	Oxymorphone Hydrochloride 30 MG Oral Tablet, Extended Release
977909	OXYMORPHONE HYDROCHLORIDE 30 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE
977909	Oxymorphone Hydrochloride 30mg Oral tablet, extended release
977909	Oxymorphone Hydrochloride ER, 30 mg oral tablet, extended release
977911	oxyMORphone 30 mg oral tablet, extended release
977911	Oxymorphone Hydrochloride 30 MG Oral Tablet, Extended Release
977911	Oxymorphone Hydrochloride ER, 30 mg oral tablet, extended release
977915	12 HR oxymorphone hydrochloride 40 MG Extended Release Oral Tablet
977915	oxyMORphone 40 mg oral tablet, extended release
977915	oxyMORphone HCl 40 MG 12HR Extended Release Oral Tablet
977915	oxymorphone HCl 40 mg ORAL TABLET, EXTENDED RELEASE 12 HR
977915	OXYMORPHONE HCL 40MG SA TAB
977915	OXYMORPHONE HCL 40MG TAB,SA
977915	oxymorphone HCl@40 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
977915	oxyMORphone hydrochloride 40 MG 12 HR Extended Release Oral Tablet
977915	Oxymorphone Hydrochloride 40 MG Oral Tablet, Extended Release
977915	OXYMORPHONE HYDROCHLORIDE 40 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE
977915	Oxymorphone Hydrochloride 40mg Oral tablet, extended release
977915	Oxymorphone Hydrochloride ER, 40 mg oral tablet, extended release
977917	oxyMORphone 40 mg oral tablet, extended release
977917	Oxymorphone Hydrochloride 40 MG Oral Tablet, Extended Release
977917	Oxymorphone Hydrochloride ER, 40 mg oral tablet, extended release
977923	12 HR oxymorphone hydrochloride 5 MG Extended Release Oral Tablet
977923	oxyMORphone 5 mg oral tablet, extended release
977923	oxyMORphone HCl 5 MG 12HR Extended Release Oral Tablet
977923	oxymorphone HCl 5 mg ORAL TABLET, EXTENDED RELEASE 12 HR
977923	OXYMORPHONE HCL 5MG SA TAB
977923	OXYMORPHONE HCL 5MG TAB,SA
977923	oxymorphone HCl@5 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
977923	oxyMORphone hydrochloride 5 MG 12 HR Extended Release Oral Tablet
977923	Oxymorphone Hydrochloride 5 MG Oral Tablet, Extended Release
977923	OXYMORPHONE HYDROCHLORIDE 5 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE
977923	Oxymorphone Hydrochloride 5mg Oral tablet, extended release
977923	Oxymorphone Hydrochloride ER, 5 mg oral tablet, extended release
977925	oxyMORphone 5 mg oral tablet, extended release
977925	Oxymorphone Hydrochloride 5 MG Oral Tablet, Extended Release
977925	Oxymorphone Hydrochloride ER, 5 mg oral tablet, extended release
977929	12 HR oxymorphone hydrochloride 7.5 MG Extended Release Oral Tablet
977929	oxyMORphone 7.5 mg oral tablet, extended release
977929	oxyMORphone HCl 7.5 MG 12HR Extended Release Oral Tablet
977929	oxymorphone HCl 7.5 mg ORAL TABLET, EXTENDED RELEASE 12 HR
977929	OXYMORPHONE HCL 7.5MG SA TAB
977929	OXYMORPHONE HCL 7.5MG TAB,SA
977929	oxymorphone HCl@7.5 mg@ORAL@TABLET, EXTENDED RELEASE 12 HR
977929	oxyMORphone hydrochloride 7.5 MG 12 HR Extended Release Oral Tablet
977929	Oxymorphone Hydrochloride 7.5 MG Oral Tablet, Extended Release
977929	OXYMORPHONE HYDROCHLORIDE 7.5 mg ORAL TABLET, FILM COATED, EXTENDED RELEASE
977929	Oxymorphone Hydrochloride 7.5mg Oral tablet, extended release
977929	Oxymorphone Hydrochloride ER, 7.5 mg oral tablet, extended release
977931	oxyMORphone 7.5 mg oral tablet, extended release
977931	Oxymorphone Hydrochloride 7.5 MG Oral Tablet, Extended Release
977931	Oxymorphone Hydrochloride ER, 7.5 mg oral tablet, extended release
977939	Oxymorphone 5 mg oral tablet
977939	oxyMORphone HCl 5 MG Oral Tablet
977939	OXYMORPHONE HCL 5MG TAB
977939	oxymorphone HCl@5 mg@ORAL@TABLET
977939	oxymorphone hydrochloride 5 MG Oral Tablet
977939	OXYMORPHONE HYDROCHLORIDE 5 mg ORAL TABLET [Oxymorphone Hydrochloride]
977939	Oxymorphone Hydrochloride 5mg Oral tablet
977939	Oxymorphone Hydrochloride, 5 mg oral tablet
977939	Product containing precisely oxymorphone 5 milligram/1 each conventional release oral tablet (clinical drug)
977940	oxyMORphone 5 mg oral tablet
977940	Oxymorphone Hydrochloride 5 MG Oral Tablet
977940	Oxymorphone Hydrochloride, 5 mg oral tablet
977942	Oxymorphone 10 mg oral tablet
977942	oxyMORphone HCl 10 MG Oral Tablet
977942	OXYMORPHONE HCL 10MG TAB
977942	oxymorphone HCl@10 mg@ORAL@TABLET
977942	oxymorphone hydrochloride 10 MG Oral Tablet
977942	OXYMORPHONE HYDROCHLORIDE 10 mg ORAL TABLET [Oxymorphone Hydrochloride]
977942	Oxymorphone Hydrochloride 10mg Oral tablet
977942	Oxymorphone Hydrochloride, 10 mg oral tablet
977942	Product containing precisely oxymorphone 10 milligram/1 each conventional release oral tablet (clinical drug)
977943	oxyMORphone 10 mg oral tablet
977943	Oxymorphone Hydrochloride 10 MG Oral Tablet
977943	Oxymorphone Hydrochloride, 10 mg oral tablet
977986	Anti-Diarrheal, 1 mg/5 mL oral liquid
977986	CVS Anti-Diarrheal 1mg/5ml Solution (Cherry Mint)
977986	loperamide 1 mg/5 mL oral liquid
977986	loperamide HCl 1 MG in 5 mL Oral Solution
977986	LOPERAMIDE HCL 1MG/5ML LIQUID
977986	LOPERAMIDE HCL 1MG/5ML LIQUID 10ML
977986	LOPERAMIDE HCL 1MG/5ML LIQUID 5ML
977986	LOPERAMIDE HCL 1MG/5ML LIQUID,10ML
977986	LOPERAMIDE HCL 1MG/5ML LIQUID,5ML
977986	loperamide hydrochloride 0.2 MG/ML Oral Solution
977986	loperamide hydrochloride 1 MG per 5 ML Oral Solution
977986	Loperamide Hydrochloride 1 MG/5 ML Oral Liquid
977986	Loperamide Hydrochloride 1 MG/5 ML Oral Liquid [ANTI-DIARRHEAL]
977986	Loperamide Hydrochloride 1 MG/5 ML Oral Solution [GOOD NEIGHBOR PHARMACY ANTI-DIARRHEAL]
977986	loperamide hydrochloride 2 MG per 10 ML Oral Solution
977986	Loperamide hydrochloride 200 microgram/mL oral solution
977986	Product containing precisely loperamide hydrochloride 200 microgram/1 milliliter conventional release oral solution (clinical drug)
977986	RITE AID Anti-Diarrheal 1mg/5ml Solution (Cherry Mint)
977986	Sunmark Anti-Diarrheal 1mg/5ml Solution (Cherry Mint)
977986	Walgreens Anti-Diarrheal 1mg/5ml Solution (Cherry Mint)
977988	Anti-Diarrheal, 1 mg/5 mL oral liquid
977988	loperamide 1 mg/5 mL oral liquid
977988	Loperamide Hydrochloride 1 MG/5 ML Oral Liquid
977988	Loperamide Hydrochloride 1 MG/5 ML Oral Liquid [ANTI-DIARRHEAL]
977994	Anti-Diarrheal, 1 mg/5 mL oral liquid
977994	loperamide 1 mg/5 mL oral liquid
977994	Loperamide Hydrochloride 1 MG/5 ML Oral Liquid
977994	Loperamide Hydrochloride 1 MG/5 ML Oral Liquid [ANTI-DIARRHEAL]
977996	Anti-Diarrheal, 1 mg/5 mL oral liquid
977996	loperamide 1 mg/5 mL oral liquid
977996	Loperamide Hydrochloride 1 MG/5 ML Oral Liquid
977996	Loperamide Hydrochloride 1 MG/5 ML Oral Liquid [ANTI-DIARRHEAL]
977998	Dimethicone (as simethicone) 125 mg and loperamide hydrochloride 2 mg chewable tablet
977998	Dimeticone (as simeticone) 125 mg and loperamide hydrochloride 2 mg chewable tablet
977998	Imodium Multi-Symptom Relief, 2 mg-125 mg oral tablet, chewable
977998	LOPERAMIDE 2MG/SIMETH 125MG CHEW TAB
977998	loperamide HCl 2 MG / simethicone 125 MG Chewable Tablet
977998	LOPERAMIDE HCL 2MG/SIMETHICONE 125MG TAB,CHEW
977998	loperamide hydrochloride 2 MG / simethicone 125 MG Chewable Tablet
977998	loperamide-simethicone 2 mg-125 mg oral tablet, chewable
977998	Product containing precisely dimeticone (as simeticone) 125 milligram and loperamide hydrochloride 2 milligram/1 each conventional release chewable tablet (clinical drug)
978000	Imodium Advanced (loperamide hydrochloride 2 MG / simethicone 125 MG) Chewable Tablet
978000	Imodium Advanced 2 MG / 125 MG Chewable Tablet
978000	Imodium Multi-Symptom Relief, 2 mg-125 mg oral tablet, chewable
978000	loperamide hydrochloride 2 MG / simethicone 125 MG Chewable Tablet [Imodium Advanced]
978000	loperamide-simethicone 2 mg-125 mg oral tablet, chewable
978001	GNP Anti-Diarrheal/Anti-gas 2mg-125mg Caplet
978001	Good Sense Anti-Diarrheal/Anti-Gas, 2 mg-125 mg oral tablet
978001	Imodium Multi-Symptom Relief, 2 mg-125 mg oral tablet
978001	LOPERAMIDE 2MG/SIMETHICONE 125MG TAB
978001	loperamide HCl 2 MG / simethicone 125 MG Oral Tablet
978001	LOPERAMIDE HCL 2MG/SIMETHICONE 125MG TAB
978001	loperamide HCl/simethicone 2 mg-125 mg ORAL TABLET
978001	loperamide HCl/simethicone@2 mg-125 mg@ORAL@TABLET
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [anti diarrheal and anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [anti diarrheal anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [anti diarrheal plus anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [Anti-Diarrheal/Anti-Gas Multi-Symptom Relief]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [antidiarrheal multi symptom relief]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [Basic Care Loperamide Hydrochloride and Simethicone]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [dg health anti diarrheal anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [equaline anti diarrheal plus anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [equate anti diarrheal anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [good neighbor pharmacy anti diarrheal anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [good sense anti diarrheal anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [health mart anti diarrheal anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [loperamide hydrochloride and simethicone]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [signature care anti diarrheal anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [topcare anti diarrheal anti gas]
978001	LOPERAMIDE HYDROCHLORIDE 2 mg / DIMETHICONE 125 mg ORAL TABLET [up and up anti diarrheal anti gas]
978001	loperamide hydrochloride 2 MG / simethicone 125 MG Oral Tablet
978001	Loperamide hydrochloride 2 mg and simethicone 125 mg oral tablet
978001	Loperamide hydrochloride 2 mg and simeticone 125 mg oral tablet
978001	Loperamide Hydrochloride 2mg, Simethicone 125mg Oral tablet
978001	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet
978001	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet [GOOD NEIGHBOR PHARMACY ANTI-DIARRHEAL/ANTI-GAS]
978001	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet [GOOD SENSE ANTI-DIARRHEAL/ANTI-GAS]
978001	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet [IMODIUM MULTI-SYMPTOM RELIEF]
978001	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet [LOPERAMIDE HYDROCHLORIDE AND SIMETHICONE]
978001	loperamide-simethicone 2 mg-125 mg oral tablet
978001	Loperamide-simethicone, 2 mg-125 mg oral tablet
978001	Product containing precisely loperamide hydrochloride 2 milligram and simeticone 125 milligram/1 each conventional release oral tablet (clinical drug)
978001	Walgreens Anti-Diarrheal + Anti-Gas 2mg-125mg Caplet
978002	Good Sense Anti-Diarrheal/Anti-Gas, 2 mg-125 mg oral tablet
978002	Imodium Multi-Symptom Relief, 2 mg-125 mg oral tablet
978002	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet
978002	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet [GOOD NEIGHBOR PHARMACY ANTI-DIARRHEAL/ANTI-GAS]
978002	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet [GOOD SENSE ANTI-DIARRHEAL/ANTI-GAS]
978002	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet [IMODIUM MULTI-SYMPTOM RELIEF]
978002	Loperamide Hydrochloride/Simethicone 2 MG-125 MG Oral Tablet [LOPERAMIDE HYDROCHLORIDE AND SIMETHICONE]
978002	loperamide-simethicone 2 mg-125 mg oral tablet
978002	Loperamide-simethicone, 2 mg-125 mg oral tablet
978003	Imodium A-D EZ Chews, 2 mg oral tablet, chewable
978003	loperamide 2 mg oral tablet, chewable
978003	loperamide HCl 2 MG Chewable Tablet
978003	loperamide hydrochloride 2 MG Chewable Tablet
978005	Imodium 2 MG Chewable Tablet
978005	Imodium A-D EZ Chews 2 MG Chewable Tablet
978005	Imodium A-D EZ Chews, 2 mg oral tablet, chewable
978005	loperamide 2 mg oral tablet, chewable
978005	loperamide hydrochloride 2 MG Chewable Tablet [Imodium]
978006	Anti-Diarrheal, 2 mg oral capsule
978006	CVS Anti-Diarrheal 2mg Softgel
978006	Equate Anti-Diarrheal 2mg Softgel
978006	GNP Anti-Diarrheal 2mg Softgel
978006	Health Mart Loperamide Hydrochloride 2mg Softgel
978006	Imodium, 2 mg oral capsule
978006	Leader Anti-Diarrheal 2mg Softgel
978006	loperamide 2 mg oral capsule
978006	loperamide HCl 2 MG Oral Capsule
978006	LOPERAMIDE HCL 2MG CAP
978006	LOPERAMIDE HCL 2MG CAP UD
978006	LOPERAMIDE HCL 2MG CAP,UD
978006	loperamide HCl@2 mg@ORAL@CAPSULE
978006	loperamide hydrochloride 2 MG Oral Capsule
978006	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL CAPSULE [Loperamide Hydrochloride]
978006	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL CAPSULE [WELMATE Anti Diarrheal Loperamide HCl Softgels]
978006	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL CAPSULE, LIQUID FILLED
978006	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL CAPSULE, LIQUID FILLED [Anti-Diarrheal]
978006	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [GOOD NEIGHBOR PHARMACY ANTI-DIARRHEAL]
978006	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [GOOD SENSE ANTI-DIARRHEAL]
978006	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [IMODIUM A-D]
978006	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [LEADER ANTI-DIARRHEAL]
978006	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [QUALITY CHOICE ANTI-DIARRHEAL]
978006	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [SUNMARK ANTI-DIARRHEAL]
978006	Loperamide Hydrochloride 2mg Oral capsule
978006	Loperamide Hydrochloride, 2 mg oral capsule
978006	Product containing precisely loperamide hydrochloride 2 milligram/1 each conventional release oral capsule (clinical drug)
978006	Quality Choice Anti-Diarrheal 2mg Softgel
978006	RITE AID Anti-Diarrheal 2mg Softgel
978006	Walgreens Anti-Diarrheal 2mg Softgel
978008	Anti-Diarrheal, 2 mg oral capsule
978008	Imodium, 2 mg oral capsule
978008	loperamide 2 mg oral capsule
978008	Loperamide Hydrochloride, 2 mg oral capsule
978009	Anti-Diarrheal, 2 mg oral capsule
978009	Imodium 2 MG Oral Capsule
978009	Imodium A-D 2mg Softgel
978009	Imodium, 2 mg oral capsule
978009	loperamide 2 mg oral capsule
978009	Loperamide Hydrochloride 2 MG Oral Capsule
978009	loperamide hydrochloride 2 MG Oral Capsule [Imodium]
978009	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled
978009	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [ANTI-DIARRHEAL]
978009	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [GOOD NEIGHBOR PHARMACY ANTI-DIARRHEAL]
978009	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [GOOD SENSE ANTI-DIARRHEAL]
978009	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL CAPSULE, LIQUID FILLED [Imodium A-D]
978009	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [LEADER ANTI-DIARRHEAL]
978009	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [QUALITY CHOICE ANTI-DIARRHEAL]
978009	Loperamide Hydrochloride 2 MG Oral Capsule, Liquid Filled [SUNMARK ANTI-DIARRHEAL]
978009	Loperamide Hydrochloride, 2 mg oral capsule
978010	Anti-Diarrheal 2mg Caplet
978010	Anti-Diarrheal, 2 mg oral tablet
978010	CVS Anti-Diarrheal 2mg Caplet
978010	Equate Anti-Diarrheal 2mg Caplet
978010	GNP Anti-Diarrheal 2mg Caplet
978010	GoodSense Anti-Diarrheal 2mg Caplet
978010	Health Mart Anti-Diarrheal 2mg Caplet
978010	HEB Anti-Diarrheal 2mg Caplet
978010	Imodium A-D, 2 mg oral tablet
978010	Leader Anti-Diarrheal 2mg Caplet
978010	loperamide 2 mg oral tablet
978010	loperamide HCl 2 MG Oral Tablet
978010	LOPERAMIDE HCL 2MG TAB
978010	loperamide HCl@2 mg@ORAL@TABLET
978010	loperamide hydrochloride 2 MG Oral Tablet
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [Anti Diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [Anti-Diarrheal, Circle K]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [Anti-Diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [Antidiarrheal Relief]
978010	Loperamide Hydrochloride 2 MG Oral Tablet [DIAMODE]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [Difixn]
978010	Loperamide Hydrochloride 2 MG Oral Tablet [GOOD NEIGHBOR PHARMACY ANTI-DIARRHEAL]
978010	Loperamide Hydrochloride 2 MG Oral Tablet [GOOD SENSE ANTI-DIARRHEAL]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [Handy Solutions Anti-Diarrheal]
978010	Loperamide Hydrochloride 2 MG Oral Tablet [IMODIUM A-D]
978010	Loperamide Hydrochloride 2 MG Oral Tablet [KAODENE A-D]
978010	Loperamide Hydrochloride 2 MG Oral Tablet [LEADER ANTI-DIARRHEAL]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [Lil Drug Store Anti-Diarrheal]
978010	Loperamide Hydrochloride 2 MG Oral Tablet [QUALITY CHOICE ANTI-DIARRHEAL]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [Stomach Relief Anti Diarrheal]
978010	Loperamide Hydrochloride 2 MG Oral Tablet [SUNMARK ANTI-DIARRHEAL]
978010	Loperamide Hydrochloride 2 MG Oral Tablet [TOPCARE ANTI-DIARRHEAL]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [WELMATE Anti Diarrheal Loperamide HCl]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, COATED [Anti-Diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [basic care loperamide hydrochloride]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [berkley and jensen anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [CareOne Diarrhea Control]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [core values anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [dg health anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [good neighbor pharmacy anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [Good Sense anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [goodnow diarrhea relief]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [harmon face values anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [health mart anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [injoy diarrhea relief]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [Leader Anti Diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [sunmark anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [topcare anti diarrheal]
978010	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET, FILM COATED [Up and Up anti diarrheal]
978010	Loperamide Hydrochloride, 2 mg oral tablet
978010	Premier Value Anti-Diarrheal 2mg Caplet
978010	Product containing precisely loperamide hydrochloride 2 milligram/1 each conventional release oral tablet (clinical drug)
978010	Publix Anti-Diarrheal 2mg Caplet
978010	Quality Choice Anti-Diarrheal 2mg Caplet
978010	RITE AID Anti-Diarrheal 2mg Caplet
978010	Select Brand Anti-Diarrheal 2mg Caplet
978010	Sunmark Anti-Diarrheal 2mg Caplet
978010	Today's Health Anti-Diarrheal 2mg Tablet
978010	Top Care Anti-Diarrheal 2mg Caplet
978010	Walgreens Anti-Diarrheal 2mg Caplet
978012	Anti-Diarrheal, 2 mg oral tablet
978012	Diamode 2 MG Oral Tablet
978012	Imodium A-D, 2 mg oral tablet
978012	loperamide 2 mg oral tablet
978012	Loperamide Hydrochloride 2 MG Oral Tablet
978012	Loperamide Hydrochloride 2 MG Oral Tablet [ANTI-DIARRHEAL]
978012	loperamide hydrochloride 2 MG Oral Tablet [Diamode]
978012	Loperamide Hydrochloride 2 MG Oral Tablet [GOOD NEIGHBOR PHARMACY ANTI-DIARRHEAL]
978012	Loperamide Hydrochloride 2 MG Oral Tablet [GOOD SENSE ANTI-DIARRHEAL]
978012	Loperamide Hydrochloride 2 MG Oral Tablet [IMODIUM A-D]
978012	Loperamide Hydrochloride 2 MG Oral Tablet [KAODENE A-D]
978012	Loperamide Hydrochloride 2 MG Oral Tablet [LEADER ANTI-DIARRHEAL]
978012	LOPERAMIDE HYDROCHLORIDE 2 mg ORAL TABLET [MEDIQUE Diamode]
