856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Solution [PHANATUSS-HC DIABETIC CHOICE]
856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup
856915	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [COTATATE DH]
856915	Hydro-Tuss 100mg-5mg/5ml Solution
856915	HYDROCODONE 5/GG 100MG/5ML (ALC-F/SF) LI
856915	HYDROCODONE 5/GUAIFENESIN 100MG/5ML SYR
856915	HYDROCODONE 5MG/GUAIFENESIN 100MG/5ML (SF & AF) LIQUID
856915	HYDROCODONE 5MG/GUAIFENESIN 100MG/5ML SYRUP
856915	Hydrocodone Bitartrate 5mg/5mL, Guaifenesin 100mg/5mL Oral syrup
856915	hydrocodone bitartrate/guaifenesin 5 mg-100 mg/5 mL ORAL LIQUID (ML)
856915	hydrocodone bitartrate/guaifenesin 5 mg-100 mg/5 mL ORAL SYRUP
856915	hydrocodone bitartrate/guaifenesin@5 mg-100 mg/5 mL@ORAL@LIQUID (ML)
856915	hydrocodone bitartrate/guaifenesin@5 mg-100 mg/5 mL@ORAL@SYRUP
856915	hydrocodone/guaifenesin 5 mg-100 mg/5 mL ORAL LIQUID (ML)
856915	hydrocodone/guaifenesin 5 mg-100 mg/5 mL ORAL SYRUP
856939	hydrocodone bitartrate 0.5 MG/ML
856941	acetaminophen 21.7 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Hycet]
856943	hydrocodone bitartrate 0.67 MG/ML
856945	acetaminophen 21.7 MG/ML / hydrocodone bitartrate 0.67 MG/ML [Zamicet]
856965	acetaminophen / hydrocodone Oral Capsule [Stagesic]
856966	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Stagesic]
856966	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [STAGESIC]
856966	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Stagesic]
856966	Stagesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
856966	Stagesic 5/500 (hydrocodone / APAP) Oral Capsule
856967	acetaminophen 250 MG / hydrocodone bitartrate 10 MG Oral Tablet
856967	acetaminophen-hydrocodone 250 mg-10 mg oral tablet
856967	Acetaminophen/Hydrocodone Bitartrate 250 MG-10 MG Oral Tablet
856967	APAP 250 MG / Hydrocodone Bitartrate 10 MG Oral Tablet
856967	HYDROcodone bitartrate 10 MG / acetaminophen 250 MG Oral Tablet
856967	hydrocodone bitartrate/acetaminophen 10 mg-250 mg ORAL TABLET
856967	hydrocodone bitartrate/acetaminophen@10 mg-250 mg@ORAL@TABLET
856967	hydrocodone/acetaminophen 10 mg-250 mg ORAL TABLET
856970	acetaminophen / hydrocodone Oral Tablet [Stagesic]
856982	acetaminophen 300 MG / hydrocodone bitartrate 10 MG [Xodol]
856989	acetaminophen 300 MG / hydrocodone bitartrate 5 MG [Xodol]
856994	acetaminophen 300 MG / hydrocodone bitartrate 7.5 MG [Xodol]
857000	acetaminophen 325 MG / hydrocodone bitartrate 10 MG [Norco]
857003	acetaminophen 325 MG / hydrocodone bitartrate 5 MG [Norco]
857006	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG [Norco]
857009	acetaminophen 325 MG / hydrocodone bitartrate 5 MG [Anexsia]
857020	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG [Anexsia]
857021	acetaminophen / hydrocodone Oral Tablet [Anexsia]
857075	hydrocodone bitartrate 0.333 MG/ML
857078	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.333 MG/ML Oral Solution [Anexsia]
857078	Acetaminophen/Hydrocodone Bitartrate 500 MG/15 ML-5 MG/15 ML Oral Elixir [ANEXSIA]
857078	Anexsia 500 MG / 5 MG per 15 ML Elixir
857078	Anexsia, 500 mg-5 mg/15 mL oral elixir
857078	APAP 33.3 MG/ML / Hydrocodone Bitartrate 0.333 MG/ML Oral Solution [Anexsia]
857082	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Anexsia]
857082	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [ANEXSIA]
857082	Anexsia 5/500 (hydrocodone / APAP) Oral Tablet
857082	Anexsia 5mg-500mg Tablet
857082	Anexsia, 500 mg-5 mg oral tablet
857082	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Anexsia]
857087	acetaminophen 650 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Anexsia]
857087	Acetaminophen/Hydrocodone Bitartrate 650 MG-7.5 MG Oral Tablet [ANEXSIA]
857087	Anexsia 7.5 MG / 650 MG Oral Tablet
857087	Anexsia 7.5/650 (hydrocodone / APAP) Oral Tablet
857087	Anexsia 7.5mg-650mg Tablet
857087	Anexsia, 650 mg-7.5 mg oral tablet
857087	APAP 650 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Anexsia]
857091	acetaminophen 660 MG / hydrocodone bitartrate 10 MG Oral Tablet [Anexsia]
857091	Acetaminophen/Hydrocodone Bitartrate 660 MG-10 MG Oral Tablet [ANEXSIA]
857091	Anexsia 10/660 (hydrocodone / APAP) Oral Tablet
857091	Anexsia 10mg-650mg Tablet
857091	Anexsia, 660 mg-10 mg oral tablet
857091	APAP 660 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Anexsia]
857092	acetaminophen 325 MG / hydrocodone bitartrate 5 MG [Procet]
857093	acetaminophen / hydrocodone Oral Tablet [Procet]
857096	acetaminophen 325 MG / hydrocodone bitartrate 7.5 MG [Procet]
857103	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Lortab]
857105	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution [Lortab]
857105	Acetaminophen/Hydrocodone Bitartrate 500 MG/15 ML-7.5 MG/15 ML Oral Elixir [LORTAB]
857105	APAP 33.3 MG/ML / Hydrocodone Bitartrate 0.5 MG/ML Oral Solution [Lortab]
857105	HYDROCODONE BITARTRATE 7.5 mg in 15 mL / ACETAMINOPHEN 500 mg in 15 mL ORAL SYRUP [LORTAB]
857105	Lortab 7.5/500 (hydrocodone bitartrate / APAP) per 15 ML Syrup
857105	Lortab 7.5/500 per 15 ML Syrup
857105	Lortab 7.5mg-500mg/15ml Elixir
857105	Lortab Elixir, 500 mg-7.5 mg/15 mL oral elixir
857108	acetaminophen 500 MG / hydrocodone bitartrate 10 MG [Lortab]
857109	acetaminophen 500 MG / hydrocodone bitartrate 10 MG Oral Tablet [Lortab]
857109	Acetaminophen/Hydrocodone Bitartrate 500 MG-10 MG Oral Tablet [LORTAB 10/500]
857109	Acetaminophen/Hydrocodone Bitartrate 500 MG-10 MG Oral Tablet [LORTAB]
857109	APAP 500 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Lortab]
857109	Lortab 10 MG / 500 MG Oral Tablet
857109	Lortab 10/500 (hydrocodone bitartrate / APAP) Oral Tablet
857109	Lortab 10/500 Tablet
857109	Lortab 10/500, 500 mg-10 mg oral tablet
857110	hydrocodone bitartrate 2.5 MG
857112	acetaminophen 500 MG / hydrocodone bitartrate 2.5 MG [Lortab]
857116	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Lortab]
857117	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Lortab]
857117	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [LORTAB 5/500]
857117	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Lortab]
857117	LORTAB 5 MG / 500 MG Oral Tablet
857117	Lortab 5/500 (hydrocodone bitartrate / APAP) Oral Tablet
857117	Lortab 5/500 Tablet
857117	Lortab 5/500, 500 mg-5 mg oral tablet
857119	acetaminophen 500 MG / hydrocodone bitartrate 7.5 MG [Lortab]
857120	acetaminophen 500 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Lortab]
857120	Acetaminophen/Hydrocodone Bitartrate 500 MG-7.5 MG Oral Tablet [LORTAB 7.5/500]
857120	Acetaminophen/Hydrocodone Bitartrate 500 MG-7.5 MG Oral Tablet [LORTAB]
857120	APAP 500 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Lortab]
857120	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 500 mg ORAL TABLET [LORTAB]
857120	LORTAB 7.5 MG / 500 MG Oral Tablet
857120	Lortab 7.5/500 (hydrocodone bitartrate / APAP) Oral Tablet
857120	Lortab 7.5/500 Oral Tablet
857120	Lortab 7.5/500 Tablet
857120	Lortab 7.5/500, 500 mg-7.5 mg oral tablet
857123	ASA 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Lortab ASA]
857123	aspirin 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Lortab ASA]
857123	Aspirin/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [LORTAB ASA]
857123	Lortab ASA 5/500 (hydrocodone / aspirin) Oral Tablet
857123	Lortab ASA, 500 mg-5 mg oral tablet
857124	hydrocodone bitartrate 0.667 MG/ML
857125	acetaminophen 33.3 MG/ML / hydrocodone bitartrate 0.667 MG/ML Oral Solution
857125	acetaminophen 500 MG / hydrocodone bitartrate 10 MG per 15 ML Oral Solution
857125	acetaminophen-hydrocodone 500 mg-10 mg/15 mL oral solution
857125	Acetaminophen/Hydrocodone Bitartrate 500 MG/15 ML-10 MG/15 ML Oral Syrup
857125	APAP 33.3 MG/ML / Hydrocodone Bitartrate 0.667 MG/ML Oral Solution
857125	hydrocodone bitartrate/acetaminophen 3.33 mg-167 mg/5 mL ORAL SOLUTION, ORAL
857125	hydrocodone bitartrate/acetaminophen@3.33 mg-167 mg/5 mL@ORAL@SOLUTION, ORAL
857125	hydrocodone/acetaminophen 3.33 mg-167 mg/5 mL ORAL SOLUTION, ORAL
857130	acetaminophen 400 MG / hydrocodone bitartrate 10 MG Oral Tablet [Zydone]
857130	Acetaminophen/Hydrocodone Bitartrate 400 MG-10 MG Oral Tablet [ZYDONE]
857130	APAP 400 MG / Hydrocodone Bitartrate 10 MG Oral Tablet [Zydone]
857130	Zydone 10/400 (hydrocodone bitartrate / APAP) Oral Tablet
857133	acetaminophen 400 MG / hydrocodone bitartrate 5 MG Oral Tablet [Zydone]
857133	Acetaminophen/Hydrocodone Bitartrate 400 MG-5 MG Oral Tablet [ZYDONE]
857133	APAP 400 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Zydone]
857133	Zydone 5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857136	acetaminophen 400 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Zydone]
857136	Acetaminophen/Hydrocodone Bitartrate 400 MG-7.5 MG Oral Tablet [ZYDONE]
857136	APAP 400 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Zydone]
857136	HYDROCODONE BITARTRATE 7.5 mg / ACETAMINOPHEN 400 mg ORAL TABLET [ZYDONE]
857136	Zydone 7.5/400 (hydrocodone bitartrate / APAP) Oral Tablet
857151	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Allay]
857151	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ALLAY]
857151	Allay 5/500 (hydrocodone / acetaminophen) Oral Capsule
857151	Allay, 500 mg-5 mg oral capsule
857151	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Allay]
857153	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Anolor DH5]
857153	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [ANOLOR DH 5]
857153	Anolor DH5 5/500 (hydrocodone / APAP) Oral Capsule
857153	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Anolor DH5]
857155	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Bancap HC]
857155	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Bancap HC]
857155	Bancap HC 5/500 (hydrocodone / acetaminophen) Oral Capsule
857155	Bancap HC 5mg-500mg Capsule
857155	Bancap HC, 500 mg-5 mg oral capsule
857157	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Ceta Plus]
857157	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [CETA PLUS]
857157	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Ceta Plus]
857157	Ceta Plus 5/500 (hydrocodone / acetaminophen) Oral Capsule
857157	Ceta Plus, 500 mg-5 mg oral capsule
857159	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolacet]
857159	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLACET]
857159	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolacet]
857159	Dolacet 5 MG / 500 MG Oral Capsule
857159	Dolacet 5/500 (hydrocodone / APAP) Oral Capsule
857159	Dolacet, 500 mg-5 mg oral capsule
857162	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolagesic]
857162	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLAGESIC]
857162	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolagesic]
857162	Dolagesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
857162	Dolagesic 5mg-500mg Capsule
857162	Dolagesic, 500 mg-5 mg oral capsule
857164	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Dolorex Forte]
857164	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [DOLOREX FORTE]
857164	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Dolorex Forte]
857164	Dolorex Forte (hydrocodone / acetaminophen) Oral Capsule
857235	pentazocine 30 MG/ML [Talwin]
857294	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hyco-pap]
857294	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYCO-PAP]
857294	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hyco-pap]
857294	Hyco-pap 5/500 (hydrocodone / APAP) Oral Capsule
857294	Hyco-pap, 500 mg-5 mg oral capsule
857311	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hycomed]
857311	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYCOMED]
857311	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hycomed]
857311	Hycomed 5/500 (hydrocodone / APAP) Oral Capsule
857311	Hycomed, 500 mg-5 mg oral capsule
857314	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hydrocet]
857314	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYDROCET]
857314	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hydrocet]
857314	Hydrocet 5/500 (hydrocodone / acetaminophen) Oral Capsule
857314	Hydrocet 5mg-500mg Capsule
857314	Hydrocet, 500 mg-5 mg oral capsule
857317	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Hydrogesic]
857317	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [HYDROGESIC]
857317	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Hydrogesic]
857317	Hydrogesic 5/500 (hydrocodone / acetaminophen) Oral Capsule
857317	Hydrogesic 5mg-500mg Capsule
857317	Hydrogesic, 500 mg-5 mg oral capsule
857319	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Margesic-H]
857319	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MARGESIC-H]
857319	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Margesic-H]
857319	Margesic-H 5/500 (hydrocodone / acetaminophen) Oral Capsule
857334	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Medipain 5]
857334	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [MEDIPAIN 5]
857334	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Medipain 5]
857334	Medipain 5 5/500 (hydrocodone /APAP) Oral Capsule
857334	Medipain 5, 500 mg-5 mg oral capsule
857346	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Oncet]
857346	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Oncet]
857346	Oncet 5/500 (hydrocodone / acetaminophen) Oral Capsule
857346	Oncet, 500 mg-5 mg oral capsule
857348	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Panlor]
857348	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [PANLOR]
857348	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Panlor]
857348	Panlor 5/500 (hydrocodone / APAP) Oral Capsule
857348	Panlor, 500 mg-5 mg oral capsule
857350	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Polygesic]
857350	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [POLYGESIC]
857350	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Polygesic]
857350	Polygesic 5/500 (hydrocodone / APAP) Oral Capsule
857350	Polygesic 5mg-500mg Capsule
857350	Polygesic, 500 mg-5 mg oral capsule
857352	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [T-Gesic]
857352	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [T-GESIC]
857352	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [T-Gesic]
857352	T-Gesic 5/500 (hydrocodone / APAP) Oral Capsule
857352	T-Gesic, 500 mg-5 mg oral capsule
857354	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Ugesic]
857354	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [UGESIC]
857354	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Ugesic]
857354	Ugesic 5/500 (hydrocodone / APAP) Oral Capsule
857356	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Vendone]
857356	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [VENDONE]
857356	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Vendone]
857356	Vendone 5/500 (hydrocodone / APAP) Oral Capsule
857356	Vendone, 500 mg-5 mg oral capsule
857360	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Co-Gesic]
857360	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [CO-GESIC]
857360	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Co-Gesic]
857360	Co-Gesic (APAP 500 MG / hydrocodone bitartrate 5 MG) Oral Tablet
857360	Co-Gesic 5 MG / 500 MG Oral Tablet
857360	Co-Gesic 500mg-5mg Tablet
857360	Co-Gesic, 500 mg-5 mg oral tablet
857361	{1 (acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule) } Pack
857364	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [DuoCet]
857364	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [DUOCET]
857364	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [DuoCet]
857364	DuoCet 5/500 (hydrocodone / acetaminophen) Oral Tablet
857364	DuoCet 500mg-5mg Tablet
857364	Duocet, 500 mg-5 mg oral tablet
857370	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Hy-Phen]
857370	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [HY-PHEN]
857370	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Hy-Phen]
857370	Hy-Phen 5 MG / 500 MG Oral Tablet
857370	Hy-Phen 5/500 (hydrocodone / acetaminophen) Oral Tablet
857370	Hy-Phen, 500 mg-5 mg oral tablet
857373	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Panacet]
857373	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [PANACET 5/500]
857373	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Panacet]
857373	Panacet 5/500 (hydrocodone / APAP) Oral Tablet
857373	Panacet, 500 mg-5 mg oral tablet
857377	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vanacet]
857377	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Tablet [VANACET]
857377	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Vanacet]
857377	Vanacet 5/500 (hydrocodone / acetaminophen) Oral Tablet
857377	Vanacet 500mg-5mg Tablet
857377	Vanacet, 500 mg-5 mg oral tablet
857379	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Tablet [Vidone]
857379	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Tablet [Vidone]
857379	Vidone 5/500 (hydrocodone / acetaminophen) Oral Tablet
857380	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Lorcet]
857381	acetaminophen 500 MG / hydrocodone bitartrate 5 MG Oral Capsule [Lorcet]
857381	Acetaminophen/Hydrocodone Bitartrate 500 MG-5 MG Oral Capsule [LORCET HD]
857381	APAP 500 MG / Hydrocodone Bitartrate 5 MG Oral Capsule [Lorcet]
857381	Lorcet HD 5/500 (hydrocodone / acetaminophen) Oral Capsule
857381	Lorcet HD 5mg-500mg Capsule
857381	Lorcet HD, 500 mg-5 mg oral capsule
857384	acetaminophen 650 MG / hydrocodone bitartrate 10 MG [Lorcet]
857386	acetaminophen 650 MG / hydrocodone bitartrate 7.5 MG [Lorcet]
857387	acetaminophen 650 MG / hydrocodone bitartrate 7.5 MG Oral Tablet [Lorcet]
857387	Acetaminophen/Hydrocodone Bitartrate 650 MG-7.5 MG Oral Tablet [LORCET PLUS]
857387	Acetaminophen/Hydrocodone Bitartrate 750 MG-7.5 MG Oral Tablet [LORCET PLUS]
857387	APAP 650 MG / Hydrocodone Bitartrate 7.5 MG Oral Tablet [Lorcet]
857387	LORCET PLUS 7.5 MG / 650 MG Oral Tablet
857387	Lorcet Plus 7.5/650 (hydrocodone / APAP) Oral Tablet
857387	Lorcet Plus 7.5mg-650mg Tablet
857387	Lorcet Plus, 650 mg-7.5 mg oral tablet
857388	acetaminophen 100 MG/ML / hydrocodone bitartrate 1 MG/ML Elixir
857388	acetaminophen 100 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution
857388	APAP 100 MG/ML / Hydrocodone Bitartrate 1 MG/ML Oral Solution
857388	HYDROCODONE 5/APAP 500MG/5ML ELIXIR
857388	HYDROCODONE 5MG/ACETAMINOPHEN 500MG/5ML ELIXIR
857390	acetaminophen 24 MG/ML / hydrocodone bitartrate 0.5 MG/ML Elixir
857390	acetaminophen 24 MG/ML / hydrocodone bitartrate 0.5 MG/ML Oral Solution
857390	Acetaminophen/Hydrocodone Bitartrate 120 MG/5 ML-2.5 MG/5 ML Oral Liquid
857390	Acetaminophen/Hydrocodone Bitartrate 120 MG/5 ML-2.5 MG/5 ML Oral Liquid [LORTAB LIQUID]
857390	APAP 24 MG/ML / Hydrocodone Bitartrate 0.5 MG/ML Oral Solution
857390	HYDROCODONE 2.5/APAP 120MG/5ML ELIXIR
857390	HYDROCODONE 2.5MG/ACETAMINOPHEN 120MG/5ML ELIXIR
857390	hydrocodone bitartrate/acetaminophen 2.5 mg-120 mg/5 mL ORAL LIQUID (ML)
857390	hydrocodone bitartrate/acetaminophen@2.5 mg-120 mg/5 mL@ORAL@LIQUID (ML)
